date,time,amv,volume_candidate,amount_candidate,source_file
2021-07-22,09:30:59,106597.3984375,2222922496.0,30743080960.0,Z_SK0AMV20210722.fde
2021-07-22,09:31:59,106755.3046875,3582014464.0,51005349888.0,Z_SK0AMV20210722.fde
2021-07-22,09:32:59,106807.5,4809643008.0,70072885248.0,Z_SK0AMV20210722.fde
2021-07-22,09:33:59,106858.8046875,5979309056.0,87675076608.0,Z_SK0AMV20210722.fde
2021-07-22,09:34:59,106812.5,7089662464.0,104107032576.0,Z_SK0AMV20210722.fde
2021-07-22,09:35:59,106773.5,8245093376.0,120870395904.0,Z_SK0AMV20210722.fde
2021-07-22,09:36:59,106747.3046875,9365768192.0,136818950144.0,Z_SK0AMV20210722.fde
2021-07-22,09:37:59,106655.203125,10374538240.0,151893704704.0,Z_SK0AMV20210722.fde
2021-07-22,09:38:59,106687.1015625,11418718208.0,167322779648.0,Z_SK0AMV20210722.fde
2021-07-22,09:39:59,106879.203125,12328916992.0,181162737664.0,Z_SK0AMV20210722.fde
2021-07-22,09:40:59,107041.703125,13222083584.0,194441150464.0,Z_SK0AMV20210722.fde
2021-07-22,09:41:59,106907.203125,14084540416.0,207913074688.0,Z_SK0AMV20210722.fde
2021-07-22,09:42:59,107123.703125,14956046336.0,221058514944.0,Z_SK0AMV20210722.fde
2021-07-22,09:43:59,107291.3984375,15752619008.0,232873410560.0,Z_SK0AMV20210722.fde
2021-07-22,09:44:59,107474.6015625,16511326208.0,244094009344.0,Z_SK0AMV20210722.fde
2021-07-22,09:45:59,107575.3984375,17272414208.0,255011487744.0,Z_SK0AMV20210722.fde
2021-07-22,09:46:59,107738.3046875,18086848512.0,265941352448.0,Z_SK0AMV20210722.fde
2021-07-22,09:47:59,107713.8046875,18822033408.0,276848214016.0,Z_SK0AMV20210722.fde
2021-07-22,09:48:59,107668.0,19479691264.0,286793269248.0,Z_SK0AMV20210722.fde
2021-07-22,09:49:59,107625.8046875,20100556800.0,295947403264.0,Z_SK0AMV20210722.fde
2021-07-22,09:50:59,107616.6015625,20766883840.0,305753260032.0,Z_SK0AMV20210722.fde
2021-07-22,09:51:59,107640.3046875,21401812992.0,315093843968.0,Z_SK0AMV20210722.fde
2021-07-22,09:52:59,107545.5,22035648512.0,324436393984.0,Z_SK0AMV20210722.fde
2021-07-22,09:53:59,107615.3046875,22638962688.0,333256753152.0,Z_SK0AMV20210722.fde
2021-07-22,09:54:59,107740.1015625,23218538496.0,341667184640.0,Z_SK0AMV20210722.fde
2021-07-22,09:55:59,107669.203125,23791882240.0,350368268288.0,Z_SK0AMV20210722.fde
2021-07-22,09:56:59,107769.6015625,24341964800.0,358966689792.0,Z_SK0AMV20210722.fde
2021-07-22,09:57:59,107916.8984375,24875874304.0,366888452096.0,Z_SK0AMV20210722.fde
2021-07-22,09:58:59,107963.8046875,25383507968.0,374679306240.0,Z_SK0AMV20210722.fde
2021-07-22,09:59:59,107984.5,25883324416.0,382176559104.0,Z_SK0AMV20210722.fde
2021-07-22,10:00:59,108094.3046875,26471618560.0,390579486720.0,Z_SK0AMV20210722.fde
2021-07-22,10:01:59,108145.8984375,27029725184.0,398947516416.0,Z_SK0AMV20210722.fde
2021-07-22,10:02:59,108154.0,27527264256.0,406508994560.0,Z_SK0AMV20210722.fde
2021-07-22,10:03:59,108103.203125,28004194304.0,413589798912.0,Z_SK0AMV20210722.fde
2021-07-22,10:04:59,108100.8984375,28510892032.0,420708909056.0,Z_SK0AMV20210722.fde
2021-07-22,10:05:59,108117.203125,29001865216.0,428140494848.0,Z_SK0AMV20210722.fde
2021-07-22,10:06:59,108088.5,29463898112.0,435146883072.0,Z_SK0AMV20210722.fde
2021-07-22,10:07:59,108151.8984375,29917245440.0,442123812864.0,Z_SK0AMV20210722.fde
2021-07-22,10:08:59,108205.3046875,30328764416.0,448476807168.0,Z_SK0AMV20210722.fde
2021-07-22,10:09:59,108261.0,30789935104.0,455467565056.0,Z_SK0AMV20210722.fde
2021-07-22,10:10:59,108312.3046875,31329110016.0,463043002368.0,Z_SK0AMV20210722.fde
2021-07-22,10:11:59,108292.3046875,31855052800.0,470597926912.0,Z_SK0AMV20210722.fde
2021-07-22,10:12:59,108322.6015625,32345808896.0,477264314368.0,Z_SK0AMV20210722.fde
2021-07-22,10:13:59,108357.5,32784549888.0,483717120000.0,Z_SK0AMV20210722.fde
2021-07-22,10:14:59,108282.203125,33190674432.0,490139713536.0,Z_SK0AMV20210722.fde
2021-07-22,10:15:59,108343.3984375,33598445568.0,496177872896.0,Z_SK0AMV20210722.fde
2021-07-22,10:16:59,108425.8046875,34046578688.0,502493446144.0,Z_SK0AMV20210722.fde
2021-07-22,10:17:59,108370.1015625,34459271168.0,508364980224.0,Z_SK0AMV20210722.fde
2021-07-22,10:18:59,108340.8046875,34834722816.0,513841954816.0,Z_SK0AMV20210722.fde
2021-07-22,10:19:59,108378.3046875,35277422592.0,519753465856.0,Z_SK0AMV20210722.fde
2021-07-22,10:20:59,108336.1015625,35728809984.0,526338424832.0,Z_SK0AMV20210722.fde
2021-07-22,10:21:59,108254.0,36263436288.0,533388853248.0,Z_SK0AMV20210722.fde
2021-07-22,10:22:59,108332.203125,36772642816.0,540022177792.0,Z_SK0AMV20210722.fde
2021-07-22,10:23:59,108367.203125,37251608576.0,546639872000.0,Z_SK0AMV20210722.fde
2021-07-22,10:24:59,108349.1015625,37675810816.0,552738488320.0,Z_SK0AMV20210722.fde
2021-07-22,10:25:59,108286.6015625,38056337408.0,558738833408.0,Z_SK0AMV20210722.fde
2021-07-22,10:26:59,108219.703125,38542745600.0,566247686144.0,Z_SK0AMV20210722.fde
2021-07-22,10:27:59,108117.5,38984318976.0,572649635840.0,Z_SK0AMV20210722.fde
2021-07-22,10:28:59,108068.203125,39421206528.0,579164045312.0,Z_SK0AMV20210722.fde
2021-07-22,10:29:59,108079.1015625,39843569664.0,585220292608.0,Z_SK0AMV20210722.fde
