date,time,amv,volume_candidate,amount_candidate,source_file
2023-07-06,09:53:59,87673.1015625,16669481984.0,215150444544.0,Z_SK0AMV20230706.fde
2023-07-06,09:54:59,87677.203125,17117665280.0,221493100544.0,Z_SK0AMV20230706.fde
2023-07-06,09:55:59,87681.703125,17557178368.0,227820437504.0,Z_SK0AMV20230706.fde
2023-07-06,09:56:59,87712.3046875,17984864256.0,233676308480.0,Z_SK0AMV20230706.fde
2023-07-06,09:57:59,87812.3046875,18406590464.0,239423242240.0,Z_SK0AMV20230706.fde
2023-07-06,09:58:59,87792.3984375,18787706880.0,244814577664.0,Z_SK0AMV20230706.fde
2023-07-06,09:59:59,87839.1015625,19155881984.0,249852297216.0,Z_SK0AMV20230706.fde
2023-07-06,10:00:59,87880.703125,19597813760.0,256240943104.0,Z_SK0AMV20230706.fde
2023-07-06,10:01:59,87891.703125,19962527744.0,261329584128.0,Z_SK0AMV20230706.fde
2023-07-06,10:02:59,87888.5,20322451456.0,266074701824.0,Z_SK0AMV20230706.fde
2023-07-06,10:03:59,87854.3984375,20657444864.0,270520123392.0,Z_SK0AMV20230706.fde
2023-07-06,10:04:59,87889.5,20979849216.0,274859769856.0,Z_SK0AMV20230706.fde
2023-07-06,10:05:59,87944.3046875,21361786880.0,279999545344.0,Z_SK0AMV20230706.fde
2023-07-06,10:06:59,87944.3046875,21658116096.0,284142665728.0,Z_SK0AMV20230706.fde
2023-07-06,10:07:59,88033.703125,22000793600.0,288846413824.0,Z_SK0AMV20230706.fde
2023-07-06,10:08:59,88043.8984375,22333417472.0,293521489920.0,Z_SK0AMV20230706.fde
2023-07-06,10:09:59,88093.3984375,22648289280.0,298035707904.0,Z_SK0AMV20230706.fde
2023-07-06,10:10:59,88074.703125,23017668608.0,303095021568.0,Z_SK0AMV20230706.fde
2023-07-06,10:11:59,88084.3046875,23333040128.0,307504873472.0,Z_SK0AMV20230706.fde
2023-07-06,10:12:59,88107.1015625,23608850432.0,311254188032.0,Z_SK0AMV20230706.fde
2023-07-06,10:13:59,88125.5,23890202624.0,315460681728.0,Z_SK0AMV20230706.fde
2023-07-06,10:14:59,88112.1015625,24167110656.0,319428984832.0,Z_SK0AMV20230706.fde
2023-07-06,10:15:59,88149.3046875,24537993216.0,324637982720.0,Z_SK0AMV20230706.fde
2023-07-06,10:16:59,88066.5,24859088896.0,329251586048.0,Z_SK0AMV20230706.fde
2023-07-06,10:17:59,88065.0,25129476096.0,333150158848.0,Z_SK0AMV20230706.fde
2023-07-06,10:18:59,88064.203125,25384370176.0,336718102528.0,Z_SK0AMV20230706.fde
2023-07-06,10:19:59,88018.0,25650491392.0,340207992832.0,Z_SK0AMV20230706.fde
2023-07-06,10:20:59,88024.6015625,25949999104.0,344135729152.0,Z_SK0AMV20230706.fde
2023-07-06,10:21:59,88018.6015625,26189070336.0,347494023168.0,Z_SK0AMV20230706.fde
2023-07-06,10:22:59,88013.0,26418436096.0,350888951808.0,Z_SK0AMV20230706.fde
2023-07-06,10:23:59,88036.3046875,26644871168.0,354342535168.0,Z_SK0AMV20230706.fde
2023-07-06,10:24:59,88043.3984375,26858881024.0,357674549248.0,Z_SK0AMV20230706.fde
2023-07-06,10:25:59,88049.5,27080079360.0,361318940672.0,Z_SK0AMV20230706.fde
2023-07-06,10:26:59,88031.6015625,27295965184.0,364507430912.0,Z_SK0AMV20230706.fde
2023-07-06,10:27:59,88012.203125,27494991872.0,367386951680.0,Z_SK0AMV20230706.fde
2023-07-06,10:28:59,88032.3984375,27709503488.0,370569084928.0,Z_SK0AMV20230706.fde
2023-07-06,10:29:59,88065.203125,27945308160.0,373974827008.0,Z_SK0AMV20230706.fde
2023-07-06,10:30:59,88045.3984375,28206112768.0,377999720448.0,Z_SK0AMV20230706.fde
2023-07-06,10:31:59,88018.8046875,28452225024.0,381265215488.0,Z_SK0AMV20230706.fde
2023-07-06,10:32:59,88014.1015625,28670787584.0,384502431744.0,Z_SK0AMV20230706.fde
2023-07-06,10:33:59,87994.1015625,28895043584.0,387792699392.0,Z_SK0AMV20230706.fde
2023-07-06,10:34:59,87971.8984375,29127815168.0,390653804544.0,Z_SK0AMV20230706.fde
2023-07-06,10:35:59,87928.3984375,29345820672.0,393552199680.0,Z_SK0AMV20230706.fde
2023-07-06,10:36:59,87924.8046875,29565378560.0,396562989056.0,Z_SK0AMV20230706.fde
2023-07-06,10:37:59,87887.3984375,29793126400.0,399686270976.0,Z_SK0AMV20230706.fde
2023-07-06,10:38:59,87865.6015625,30009587712.0,402611404800.0,Z_SK0AMV20230706.fde
2023-07-06,10:39:59,87835.1015625,30247632896.0,405668888576.0,Z_SK0AMV20230706.fde
2023-07-06,10:40:59,87789.1015625,30473095168.0,408753799168.0,Z_SK0AMV20230706.fde
2023-07-06,10:41:59,87771.3984375,30703046656.0,411725496320.0,Z_SK0AMV20230706.fde
2023-07-06,10:42:59,87768.3046875,30940332032.0,414598987776.0,Z_SK0AMV20230706.fde
2023-07-06,10:43:59,87752.703125,31137554432.0,417275576320.0,Z_SK0AMV20230706.fde
2023-07-06,10:44:59,87684.5,31328464896.0,419919003648.0,Z_SK0AMV20230706.fde
2023-07-06,10:45:59,87598.8046875,31642195968.0,423859945472.0,Z_SK0AMV20230706.fde
2023-07-06,10:46:59,87571.8046875,31925346304.0,427545919488.0,Z_SK0AMV20230706.fde
2023-07-06,10:47:59,87614.8046875,32159367168.0,430570307584.0,Z_SK0AMV20230706.fde
2023-07-06,10:48:59,87621.3046875,32345018368.0,433086857216.0,Z_SK0AMV20230706.fde
2023-07-06,10:49:59,87622.3984375,32518393856.0,435343949824.0,Z_SK0AMV20230706.fde
2023-07-06,10:50:59,87619.3046875,32810559488.0,438217834496.0,Z_SK0AMV20230706.fde
2023-07-06,10:51:59,87619.8984375,33015273472.0,440646205440.0,Z_SK0AMV20230706.fde
2023-07-06,10:52:59,87608.3046875,33203722240.0,442746011648.0,Z_SK0AMV20230706.fde
2023-07-06,10:53:59,87626.3046875,33402976256.0,444930850816.0,Z_SK0AMV20230706.fde
2023-07-06,10:54:59,87609.3984375,33567772672.0,446906564608.0,Z_SK0AMV20230706.fde
2023-07-06,10:55:59,87559.5,33736572928.0,449143668736.0,Z_SK0AMV20230706.fde
2023-07-06,10:56:59,87530.6015625,33896067072.0,451153592320.0,Z_SK0AMV20230706.fde
2023-07-06,10:57:59,87523.5,34042247168.0,453140447232.0,Z_SK0AMV20230706.fde
2023-07-06,10:58:59,87540.8046875,34210263040.0,455418937344.0,Z_SK0AMV20230706.fde
2023-07-06,10:59:59,87583.703125,34441998336.0,458209656832.0,Z_SK0AMV20230706.fde
2023-07-06,11:00:59,87530.8984375,34642755584.0,460861407232.0,Z_SK0AMV20230706.fde
2023-07-06,11:01:59,87503.6015625,34826059776.0,463277555712.0,Z_SK0AMV20230706.fde
2023-07-06,11:02:59,87523.3046875,34990243840.0,465491296256.0,Z_SK0AMV20230706.fde
2023-07-06,11:03:59,87489.8046875,35147796480.0,467574358016.0,Z_SK0AMV20230706.fde
2023-07-06,11:04:59,87490.703125,35314106368.0,469792096256.0,Z_SK0AMV20230706.fde
2023-07-06,11:05:59,87479.3984375,35536285696.0,472509382656.0,Z_SK0AMV20230706.fde
2023-07-06,11:06:59,87478.6015625,35705708544.0,474745962496.0,Z_SK0AMV20230706.fde
2023-07-06,11:07:59,87476.5,35851907072.0,476768206848.0,Z_SK0AMV20230706.fde
2023-07-06,11:08:59,87467.8984375,36019048448.0,478877057024.0,Z_SK0AMV20230706.fde
2023-07-06,11:09:59,87465.3046875,36161462272.0,480818233344.0,Z_SK0AMV20230706.fde
2023-07-06,11:10:59,87438.703125,36301991936.0,482762457088.0,Z_SK0AMV20230706.fde
2023-07-06,11:11:59,87416.703125,36438904832.0,484598513664.0,Z_SK0AMV20230706.fde
2023-07-06,11:12:59,87408.8046875,36578910208.0,486339608576.0,Z_SK0AMV20230706.fde
2023-07-06,11:13:59,87395.3046875,36778065920.0,488377483264.0,Z_SK0AMV20230706.fde
2023-07-06,11:14:59,87363.3984375,36922970112.0,490213048320.0,Z_SK0AMV20230706.fde
2023-07-06,11:15:59,87266.5,37153464320.0,493199917056.0,Z_SK0AMV20230706.fde
2023-07-06,11:16:59,87219.6015625,37342625792.0,495626420224.0,Z_SK0AMV20230706.fde
2023-07-06,11:17:59,87194.8984375,37524496384.0,497892294656.0,Z_SK0AMV20230706.fde
2023-07-06,11:18:59,87235.3984375,37690179584.0,500030504960.0,Z_SK0AMV20230706.fde
2023-07-06,11:19:59,87245.1015625,37839630336.0,501909422080.0,Z_SK0AMV20230706.fde
2023-07-06,11:20:59,87231.3984375,37982248960.0,503688101888.0,Z_SK0AMV20230706.fde
2023-07-06,11:21:59,87197.6015625,38117728256.0,505508921344.0,Z_SK0AMV20230706.fde
2023-07-06,11:22:59,87161.3046875,38268518400.0,507510325248.0,Z_SK0AMV20230706.fde
2023-07-06,11:23:59,87147.3984375,38395572224.0,509315776512.0,Z_SK0AMV20230706.fde
2023-07-06,11:24:59,87125.3046875,38535843840.0,511033868288.0,Z_SK0AMV20230706.fde
2023-07-06,11:25:59,87097.703125,38656786432.0,512702676992.0,Z_SK0AMV20230706.fde
2023-07-06,11:26:59,87057.8046875,38808891392.0,514749988864.0,Z_SK0AMV20230706.fde
2023-07-06,11:27:59,87019.203125,38976462848.0,516915331072.0,Z_SK0AMV20230706.fde
2023-07-06,11:28:59,86960.5,39216136192.0,519843643392.0,Z_SK0AMV20230706.fde
2023-07-06,11:29:59,86947.3984375,39435235328.0,522643996672.0,Z_SK0AMV20230706.fde
2023-07-06,13:00:59,86942.8984375,39974535168.0,528871948288.0,Z_SK0AMV20230706.fde
2023-07-06,13:01:59,86910.3046875,40166420480.0,531482673152.0,Z_SK0AMV20230706.fde
2023-07-06,13:02:59,86899.1015625,40313085952.0,533516517376.0,Z_SK0AMV20230706.fde
2023-07-06,13:03:59,86924.5,40474533888.0,535740940288.0,Z_SK0AMV20230706.fde
2023-07-06,13:04:59,86922.3984375,40628936704.0,537750896640.0,Z_SK0AMV20230706.fde
2023-07-06,13:05:59,86907.1015625,40799551488.0,540008808448.0,Z_SK0AMV20230706.fde
2023-07-06,13:06:59,86857.0,40964366336.0,542198005760.0,Z_SK0AMV20230706.fde
2023-07-06,13:07:59,86835.3984375,41120985088.0,544412106752.0,Z_SK0AMV20230706.fde
2023-07-06,13:08:59,86820.203125,41279660032.0,546503360512.0,Z_SK0AMV20230706.fde
2023-07-06,13:09:59,86837.3046875,41448701952.0,548742660096.0,Z_SK0AMV20230706.fde
2023-07-06,13:10:59,86839.3046875,41618505728.0,551012270080.0,Z_SK0AMV20230706.fde
2023-07-06,13:11:59,86815.3984375,41766653952.0,553189638144.0,Z_SK0AMV20230706.fde
2023-07-06,13:12:59,86812.8046875,41923911680.0,555215683584.0,Z_SK0AMV20230706.fde
2023-07-06,13:13:59,86803.3984375,42061197312.0,557054623744.0,Z_SK0AMV20230706.fde
2023-07-06,13:14:59,86826.8984375,42198781952.0,559004909568.0,Z_SK0AMV20230706.fde
2023-07-06,13:15:59,86840.6015625,42360295424.0,561066737664.0,Z_SK0AMV20230706.fde
2023-07-06,13:16:59,86781.6015625,42531758080.0,563416989696.0,Z_SK0AMV20230706.fde
2023-07-06,13:17:59,86760.0,42688983040.0,565365571584.0,Z_SK0AMV20230706.fde
2023-07-06,13:18:59,86692.5,42879459328.0,567958831104.0,Z_SK0AMV20230706.fde
2023-07-06,13:19:59,86613.3046875,43162476544.0,571455045632.0,Z_SK0AMV20230706.fde
2023-07-06,13:20:59,86591.3984375,43375079424.0,574252777472.0,Z_SK0AMV20230706.fde
2023-07-06,13:21:59,86588.1015625,43546652672.0,576539131904.0,Z_SK0AMV20230706.fde
2023-07-06,13:22:59,86620.703125,43719680000.0,578923003904.0,Z_SK0AMV20230706.fde
2023-07-06,13:23:59,86606.8046875,43873431552.0,580905992192.0,Z_SK0AMV20230706.fde
2023-07-06,13:24:59,86595.6015625,44007784448.0,582836551680.0,Z_SK0AMV20230706.fde
2023-07-06,13:25:59,86574.3046875,44148805632.0,584886517760.0,Z_SK0AMV20230706.fde
2023-07-06,13:26:59,86571.703125,44285833216.0,586945200128.0,Z_SK0AMV20230706.fde
2023-07-06,13:27:59,86546.8046875,44419538944.0,588823527424.0,Z_SK0AMV20230706.fde
2023-07-06,13:28:59,86523.1015625,44557131776.0,590661419008.0,Z_SK0AMV20230706.fde
2023-07-06,13:29:59,86505.3046875,44706938880.0,592655876096.0,Z_SK0AMV20230706.fde
2023-07-06,13:30:59,86462.1015625,44890726400.0,595038699520.0,Z_SK0AMV20230706.fde
2023-07-06,13:31:59,86440.6015625,45078634496.0,597415231488.0,Z_SK0AMV20230706.fde
2023-07-06,13:32:59,86420.3046875,45239341056.0,599542530048.0,Z_SK0AMV20230706.fde
2023-07-06,13:33:59,86410.0,45402451968.0,601671925760.0,Z_SK0AMV20230706.fde
2023-07-06,13:34:59,86478.5,45600874496.0,604325478400.0,Z_SK0AMV20230706.fde
2023-07-06,13:35:59,86518.3984375,45773410304.0,606567006208.0,Z_SK0AMV20230706.fde
2023-07-06,13:36:59,86534.703125,45926199296.0,608584597504.0,Z_SK0AMV20230706.fde
2023-07-06,13:37:59,86488.6015625,46072270848.0,610508013568.0,Z_SK0AMV20230706.fde
2023-07-06,13:38:59,86463.3984375,46204887040.0,612203167744.0,Z_SK0AMV20230706.fde
2023-07-06,13:39:59,86444.5,46353502208.0,614012223488.0,Z_SK0AMV20230706.fde
2023-07-06,13:40:59,86429.1015625,46496575488.0,615711899648.0,Z_SK0AMV20230706.fde
2023-07-06,13:41:59,86385.8046875,46649761792.0,617687744512.0,Z_SK0AMV20230706.fde
2023-07-06,13:42:59,86321.8984375,46835519488.0,619958697984.0,Z_SK0AMV20230706.fde
2023-07-06,13:43:59,86320.203125,46992076800.0,621965082624.0,Z_SK0AMV20230706.fde
2023-07-06,13:44:59,86313.203125,47125434368.0,623701852160.0,Z_SK0AMV20230706.fde
2023-07-06,13:45:59,86312.0,47264231424.0,625608425472.0,Z_SK0AMV20230706.fde
2023-07-06,13:46:59,86274.8984375,47455596544.0,628001538048.0,Z_SK0AMV20230706.fde
2023-07-06,13:47:59,86260.8984375,47598047232.0,629899984896.0,Z_SK0AMV20230706.fde
2023-07-06,13:48:59,86272.3984375,47748329472.0,631824318464.0,Z_SK0AMV20230706.fde
2023-07-06,13:49:59,86288.1015625,47903150080.0,633746292736.0,Z_SK0AMV20230706.fde
2023-07-06,13:50:59,86248.8984375,48059027456.0,635632549888.0,Z_SK0AMV20230706.fde
2023-07-06,13:51:59,86246.0,48193003520.0,637361586176.0,Z_SK0AMV20230706.fde
2023-07-06,13:52:59,86240.3046875,48315588608.0,639037145088.0,Z_SK0AMV20230706.fde
2023-07-06,13:53:59,86257.0,48445890560.0,640830210048.0,Z_SK0AMV20230706.fde
2023-07-06,13:54:59,86250.5,48573927424.0,642568290304.0,Z_SK0AMV20230706.fde
2023-07-06,13:55:59,86222.203125,48701652992.0,644322295808.0,Z_SK0AMV20230706.fde
2023-07-06,13:56:59,86205.1015625,48840024064.0,646170738688.0,Z_SK0AMV20230706.fde
2023-07-06,13:57:59,86226.0,49011539968.0,648107196416.0,Z_SK0AMV20230706.fde
2023-07-06,13:58:59,86261.8046875,49234333696.0,650532814848.0,Z_SK0AMV20230706.fde
2023-07-06,13:59:59,86261.3046875,49430872064.0,652666208256.0,Z_SK0AMV20230706.fde
2023-07-06,14:00:59,86201.1015625,49624363008.0,655003418624.0,Z_SK0AMV20230706.fde
2023-07-06,14:01:59,86184.0,49772732416.0,656797859840.0,Z_SK0AMV20230706.fde
2023-07-06,14:02:59,86171.8046875,49913913344.0,658463588352.0,Z_SK0AMV20230706.fde
2023-07-06,14:03:59,86204.3046875,50079739904.0,660425867264.0,Z_SK0AMV20230706.fde
2023-07-06,14:04:59,86223.3046875,50260516864.0,662508797952.0,Z_SK0AMV20230706.fde
2023-07-06,14:05:59,86231.8046875,50504617984.0,665070338048.0,Z_SK0AMV20230706.fde
2023-07-06,14:06:59,86208.3046875,50719703040.0,667251441664.0,Z_SK0AMV20230706.fde
2023-07-06,14:07:59,86151.5,50903613440.0,669592387584.0,Z_SK0AMV20230706.fde
2023-07-06,14:08:59,86139.5,51086626816.0,671666864128.0,Z_SK0AMV20230706.fde
2023-07-06,14:09:59,86100.0,51276857344.0,673921957888.0,Z_SK0AMV20230706.fde
2023-07-06,14:10:59,86050.703125,51495137280.0,676585996288.0,Z_SK0AMV20230706.fde
2023-07-06,14:11:59,86037.6015625,51633418240.0,678434701312.0,Z_SK0AMV20230706.fde
2023-07-06,14:12:59,86059.3984375,51797540864.0,680517697536.0,Z_SK0AMV20230706.fde
2023-07-06,14:13:59,86051.3984375,51939233792.0,682320855040.0,Z_SK0AMV20230706.fde
2023-07-06,14:14:59,86045.1015625,52083970048.0,684069617664.0,Z_SK0AMV20230706.fde
2023-07-06,14:15:59,86039.6015625,52229918720.0,685943947264.0,Z_SK0AMV20230706.fde
2023-07-06,14:16:59,86019.1015625,52385169408.0,687898361856.0,Z_SK0AMV20230706.fde
2023-07-06,14:17:59,85981.8984375,52533256192.0,689875124224.0,Z_SK0AMV20230706.fde
2023-07-06,14:18:59,85965.3046875,52678852608.0,691863814144.0,Z_SK0AMV20230706.fde
2023-07-06,14:19:59,85916.3046875,52851257344.0,694212558848.0,Z_SK0AMV20230706.fde
2023-07-06,14:20:59,85858.3046875,53078040576.0,697275777024.0,Z_SK0AMV20230706.fde
2023-07-06,14:21:59,85858.1015625,53261062144.0,699892695040.0,Z_SK0AMV20230706.fde
2023-07-06,14:22:59,85852.3046875,53425774592.0,702253629440.0,Z_SK0AMV20230706.fde
2023-07-06,14:23:59,85832.8046875,53575225344.0,704412385280.0,Z_SK0AMV20230706.fde
2023-07-06,14:24:59,85829.3984375,53737799680.0,706655748096.0,Z_SK0AMV20230706.fde
2023-07-06,14:25:59,85823.1015625,53884305408.0,708687560704.0,Z_SK0AMV20230706.fde
2023-07-06,14:26:59,85813.5,54028472320.0,710760136704.0,Z_SK0AMV20230706.fde
2023-07-06,14:27:59,85795.8984375,54167805952.0,712721956864.0,Z_SK0AMV20230706.fde
2023-07-06,14:28:59,85777.8984375,54316814336.0,714704617472.0,Z_SK0AMV20230706.fde
2023-07-06,14:29:59,85771.1015625,54475821056.0,716849479680.0,Z_SK0AMV20230706.fde
2023-07-06,14:30:59,85790.6015625,54661791744.0,719418884096.0,Z_SK0AMV20230706.fde
2023-07-06,14:31:59,85750.203125,54889312256.0,722417090560.0,Z_SK0AMV20230706.fde
2023-07-06,14:32:59,85759.3046875,55081062400.0,724980269056.0,Z_SK0AMV20230706.fde
2023-07-06,14:33:59,85762.0,55264600064.0,727417159680.0,Z_SK0AMV20230706.fde
2023-07-06,14:34:59,85746.8984375,55449427968.0,729920438272.0,Z_SK0AMV20230706.fde
2023-07-06,14:35:59,85712.3046875,55659610112.0,732793733120.0,Z_SK0AMV20230706.fde
2023-07-06,14:36:59,85700.203125,55849140224.0,735442632704.0,Z_SK0AMV20230706.fde
2023-07-06,14:37:59,85679.8046875,56051351552.0,738101690368.0,Z_SK0AMV20230706.fde
2023-07-06,14:38:59,85653.3046875,56254758912.0,740803543040.0,Z_SK0AMV20230706.fde
2023-07-06,14:39:59,85662.203125,56480890880.0,743663730688.0,Z_SK0AMV20230706.fde
2023-07-06,14:40:59,85654.1015625,56703225856.0,746587619328.0,Z_SK0AMV20230706.fde
2023-07-06,14:41:59,85641.203125,56928026624.0,749563740160.0,Z_SK0AMV20230706.fde
2023-07-06,14:42:59,85647.8984375,57158373376.0,752537894912.0,Z_SK0AMV20230706.fde
2023-07-06,14:43:59,85667.3046875,57397358592.0,755595542528.0,Z_SK0AMV20230706.fde
2023-07-06,14:44:59,85676.203125,57638731776.0,758738911232.0,Z_SK0AMV20230706.fde
2023-07-06,14:45:59,85694.6015625,57923620864.0,762332708864.0,Z_SK0AMV20230706.fde
2023-07-06,14:46:59,85683.3046875,58172903424.0,765734027264.0,Z_SK0AMV20230706.fde
2023-07-06,14:47:59,85678.703125,58416427008.0,768988610560.0,Z_SK0AMV20230706.fde
2023-07-06,14:48:59,85692.703125,58694459392.0,772448649216.0,Z_SK0AMV20230706.fde
2023-07-06,14:49:59,85696.8046875,58954305536.0,775956332544.0,Z_SK0AMV20230706.fde
2023-07-06,14:50:59,85693.5,59261710336.0,779882397696.0,Z_SK0AMV20230706.fde
2023-07-06,14:51:59,85694.203125,59559333888.0,783752167424.0,Z_SK0AMV20230706.fde
2023-07-06,14:52:59,85704.1015625,59871752192.0,787717095424.0,Z_SK0AMV20230706.fde
2023-07-06,14:53:59,85710.5,60218990592.0,792143200256.0,Z_SK0AMV20230706.fde
2023-07-06,14:54:59,85730.703125,60597575680.0,796891938816.0,Z_SK0AMV20230706.fde
2023-07-06,14:55:59,85750.3984375,61026689024.0,802264842240.0,Z_SK0AMV20230706.fde
2023-07-06,14:56:59,85779.203125,61512626176.0,808347762688.0,Z_SK0AMV20230706.fde
2023-07-06,14:57:59,85763.3984375,61626417152.0,809735880704.0,Z_SK0AMV20230706.fde
2023-07-06,14:58:59,85737.203125,61626425344.0,809735946240.0,Z_SK0AMV20230706.fde
