date,time,amv,volume_candidate,amount_candidate,source_file
2020-05-12,09:30:59,62198.40234375,1194797184.0,12261468160.0,Z_SK0AMV20200512.fde
2020-05-12,09:31:59,62146.5,1894635776.0,20041662464.0,Z_SK0AMV20200512.fde
2020-05-12,09:32:59,62259.40234375,2564022528.0,27476695040.0,Z_SK0AMV20200512.fde
2020-05-12,09:33:59,62294.90234375,3180478464.0,34229577728.0,Z_SK0AMV20200512.fde
2020-05-12,09:34:59,62417.19921875,3746032896.0,40441528320.0,Z_SK0AMV20200512.fde
2020-05-12,09:35:59,62456.6015625,4263579136.0,46420672512.0,Z_SK0AMV20200512.fde
2020-05-12,09:36:59,62356.6015625,4883138560.0,53488443392.0,Z_SK0AMV20200512.fde
2020-05-12,09:37:59,62360.90234375,5385828352.0,59211497472.0,Z_SK0AMV20200512.fde
2020-05-12,09:38:59,62334.40234375,5881363456.0,64899772416.0,Z_SK0AMV20200512.fde
2020-05-12,09:39:59,62288.19921875,6386533376.0,70546808832.0,Z_SK0AMV20200512.fde
2020-05-12,09:40:59,62277.5,6952489472.0,76966125568.0,Z_SK0AMV20200512.fde
2020-05-12,09:41:59,62319.5,7448555008.0,82606358528.0,Z_SK0AMV20200512.fde
2020-05-12,09:42:59,62263.0,7928292864.0,87945822208.0,Z_SK0AMV20200512.fde
2020-05-12,09:43:59,62316.80078125,8412448768.0,93499555840.0,Z_SK0AMV20200512.fde
2020-05-12,09:44:59,62328.5,8810354688.0,98065899520.0,Z_SK0AMV20200512.fde
2020-05-12,09:45:59,62252.69921875,9296063488.0,103446593536.0,Z_SK0AMV20200512.fde
2020-05-12,09:46:59,62276.90234375,9835388928.0,109536944128.0,Z_SK0AMV20200512.fde
2020-05-12,09:47:59,62339.80078125,10256806912.0,114437177344.0,Z_SK0AMV20200512.fde
2020-05-12,09:48:59,62367.5,10588584960.0,118376095744.0,Z_SK0AMV20200512.fde
2020-05-12,09:49:59,62413.19921875,10905984000.0,122162380800.0,Z_SK0AMV20200512.fde
