date,time,amv,volume_candidate,amount_candidate,source_file
2023-11-17,09:30:59,81049.8046875,2138544640.0,23559950336.0,Z_SK0AMV20231117.fde
2023-11-17,09:31:59,81117.5,3493073152.0,39625383936.0,Z_SK0AMV20231117.fde
2023-11-17,09:32:59,81143.0,4573513728.0,52325740544.0,Z_SK0AMV20231117.fde
2023-11-17,09:33:59,81305.1015625,5579518976.0,64272535552.0,Z_SK0AMV20231117.fde
2023-11-17,09:34:59,81370.703125,6424216064.0,74638172160.0,Z_SK0AMV20231117.fde
2023-11-17,09:35:59,81464.3046875,7185116160.0,83946192896.0,Z_SK0AMV20231117.fde
2023-11-17,09:36:59,81561.203125,7928155136.0,93513162752.0,Z_SK0AMV20231117.fde
2023-11-17,09:37:59,81544.1015625,8585532928.0,101706981376.0,Z_SK0AMV20231117.fde
2023-11-17,09:38:59,81619.703125,9208152064.0,109586096128.0,Z_SK0AMV20231117.fde
2023-11-17,09:39:59,81623.3984375,9970367488.0,118205104128.0,Z_SK0AMV20231117.fde
2023-11-17,09:40:59,81637.5,10623014912.0,126119731200.0,Z_SK0AMV20231117.fde
2023-11-17,09:41:59,81705.8984375,11242714112.0,133611544576.0,Z_SK0AMV20231117.fde
2023-11-17,09:42:59,81716.3984375,11997535232.0,141827833856.0,Z_SK0AMV20231117.fde
2023-11-17,09:43:59,81722.703125,12665827328.0,149291958272.0,Z_SK0AMV20231117.fde
2023-11-17,09:44:59,81750.0,13221487616.0,155957018624.0,Z_SK0AMV20231117.fde
2023-11-17,09:45:59,81726.0,13804370944.0,162781036544.0,Z_SK0AMV20231117.fde
2023-11-17,09:46:59,81688.1015625,14357070848.0,169079767040.0,Z_SK0AMV20231117.fde
2023-11-17,09:47:59,81662.5,14879602688.0,175115272192.0,Z_SK0AMV20231117.fde
2023-11-17,09:48:59,81619.3046875,15396419584.0,181084520448.0,Z_SK0AMV20231117.fde
2023-11-17,09:49:59,81638.8984375,15879603200.0,186741243904.0,Z_SK0AMV20231117.fde
2023-11-17,09:50:59,81668.1015625,16388277248.0,193148846080.0,Z_SK0AMV20231117.fde
2023-11-17,09:51:59,81678.3984375,16833245184.0,198455001088.0,Z_SK0AMV20231117.fde
2023-11-17,09:52:59,81751.5,17253044224.0,203629117440.0,Z_SK0AMV20231117.fde
2023-11-17,09:53:59,81705.5,17691813888.0,208952115200.0,Z_SK0AMV20231117.fde
2023-11-17,09:54:59,81710.3984375,18113218560.0,213743976448.0,Z_SK0AMV20231117.fde
2023-11-17,09:55:59,81716.0,18529513472.0,218544029696.0,Z_SK0AMV20231117.fde
2023-11-17,09:56:59,81650.6015625,18975162368.0,224020611072.0,Z_SK0AMV20231117.fde
2023-11-17,09:57:59,81624.203125,19376955392.0,228937302016.0,Z_SK0AMV20231117.fde
2023-11-17,09:58:59,81622.3984375,19752372224.0,233504358400.0,Z_SK0AMV20231117.fde
2023-11-17,09:59:59,81632.6015625,20127942656.0,238002487296.0,Z_SK0AMV20231117.fde
2023-11-17,10:00:59,81666.3046875,20519886848.0,242775162880.0,Z_SK0AMV20231117.fde
2023-11-17,10:01:59,81660.3046875,20859154432.0,246722887680.0,Z_SK0AMV20231117.fde
2023-11-17,10:02:59,81645.203125,21275031552.0,251389706240.0,Z_SK0AMV20231117.fde
2023-11-17,10:03:59,81658.8046875,21662171136.0,255944785920.0,Z_SK0AMV20231117.fde
2023-11-17,10:04:59,81662.0,22038112256.0,260077977600.0,Z_SK0AMV20231117.fde
2023-11-17,10:05:59,81676.1015625,22413162496.0,264375369728.0,Z_SK0AMV20231117.fde
2023-11-17,10:06:59,81645.8984375,22789191680.0,268940836864.0,Z_SK0AMV20231117.fde
2023-11-17,10:07:59,81583.8984375,23182647296.0,273628332032.0,Z_SK0AMV20231117.fde
2023-11-17,10:08:59,81576.1015625,23570741248.0,278282076160.0,Z_SK0AMV20231117.fde
2023-11-17,10:09:59,81588.1015625,23987521536.0,282874249216.0,Z_SK0AMV20231117.fde
2023-11-17,10:10:59,81643.5,24358955008.0,287135956992.0,Z_SK0AMV20231117.fde
2023-11-17,10:11:59,81650.3984375,24733382656.0,291155640320.0,Z_SK0AMV20231117.fde
2023-11-17,10:12:59,81681.3984375,25107820544.0,295163527168.0,Z_SK0AMV20231117.fde
2023-11-17,10:13:59,81728.5,25422309376.0,298912514048.0,Z_SK0AMV20231117.fde
2023-11-17,10:14:59,81770.8984375,25760440320.0,302694105088.0,Z_SK0AMV20231117.fde
2023-11-17,10:15:59,81755.203125,26104416256.0,306860752896.0,Z_SK0AMV20231117.fde
2023-11-17,10:16:59,81802.703125,26414714880.0,310604496896.0,Z_SK0AMV20231117.fde
2023-11-17,10:17:59,81788.1015625,26718345216.0,314535542784.0,Z_SK0AMV20231117.fde
2023-11-17,10:18:59,81734.5,26993698816.0,318109351936.0,Z_SK0AMV20231117.fde
2023-11-17,10:19:59,81794.1015625,27259107328.0,321381793792.0,Z_SK0AMV20231117.fde
2023-11-17,10:20:59,81808.8984375,27516024832.0,324569399296.0,Z_SK0AMV20231117.fde
2023-11-17,10:21:59,81747.6015625,27789221888.0,328013709312.0,Z_SK0AMV20231117.fde
2023-11-17,10:22:59,81754.6015625,28021266432.0,330972692480.0,Z_SK0AMV20231117.fde
2023-11-17,10:23:59,81770.3046875,28255500288.0,333871579136.0,Z_SK0AMV20231117.fde
2023-11-17,10:24:59,81737.6015625,28514453504.0,336988307456.0,Z_SK0AMV20231117.fde
2023-11-17,10:25:59,81743.3984375,28741210112.0,339638386688.0,Z_SK0AMV20231117.fde
2023-11-17,10:26:59,81756.203125,29060472832.0,342911811584.0,Z_SK0AMV20231117.fde
2023-11-17,10:27:59,81749.8046875,29299159040.0,345689063424.0,Z_SK0AMV20231117.fde
2023-11-17,10:28:59,81723.703125,29552035840.0,348607512576.0,Z_SK0AMV20231117.fde
2023-11-17,10:29:59,81710.1015625,29784338432.0,351402786816.0,Z_SK0AMV20231117.fde
2023-11-17,10:30:59,81677.6015625,30056153088.0,354656944128.0,Z_SK0AMV20231117.fde
2023-11-17,10:31:59,81680.703125,30288900096.0,357491572736.0,Z_SK0AMV20231117.fde
2023-11-17,10:32:59,81681.203125,30509543424.0,360349696000.0,Z_SK0AMV20231117.fde
2023-11-17,10:33:59,81695.6015625,30733762560.0,363213684736.0,Z_SK0AMV20231117.fde
2023-11-17,10:34:59,81707.5,30978373632.0,366269857792.0,Z_SK0AMV20231117.fde
2023-11-17,10:35:59,81683.6015625,31233808384.0,369522671616.0,Z_SK0AMV20231117.fde
2023-11-17,10:36:59,81672.3046875,31485927424.0,372696449024.0,Z_SK0AMV20231117.fde
2023-11-17,10:37:59,81664.8984375,31696650240.0,375342563328.0,Z_SK0AMV20231117.fde
2023-11-17,10:38:59,81606.6015625,31961354240.0,378679951360.0,Z_SK0AMV20231117.fde
2023-11-17,10:39:59,81593.0,32218886144.0,381852778496.0,Z_SK0AMV20231117.fde
2023-11-17,10:40:59,81579.8984375,32466362368.0,384882999296.0,Z_SK0AMV20231117.fde
2023-11-17,10:41:59,81537.0,32703733760.0,387929145344.0,Z_SK0AMV20231117.fde
2023-11-17,10:42:59,81536.8984375,32925165568.0,390634668032.0,Z_SK0AMV20231117.fde
2023-11-17,10:43:59,81499.3046875,33158639616.0,393444622336.0,Z_SK0AMV20231117.fde
2023-11-17,10:44:59,81518.0,33369479168.0,396097781760.0,Z_SK0AMV20231117.fde
2023-11-17,10:45:59,81502.0,33578178560.0,398732853248.0,Z_SK0AMV20231117.fde
2023-11-17,10:46:59,81518.8984375,33771421696.0,400992075776.0,Z_SK0AMV20231117.fde
2023-11-17,10:47:59,81570.3046875,33995012096.0,403712933888.0,Z_SK0AMV20231117.fde
2023-11-17,10:48:59,81555.3046875,34217388032.0,406286237696.0,Z_SK0AMV20231117.fde
2023-11-17,10:49:59,81562.6015625,34409713664.0,408361762816.0,Z_SK0AMV20231117.fde
2023-11-17,10:50:59,81608.8984375,34674999296.0,411251245056.0,Z_SK0AMV20231117.fde
2023-11-17,10:51:59,81638.6015625,34971783168.0,414226415616.0,Z_SK0AMV20231117.fde
2023-11-17,10:52:59,81619.8984375,35178012672.0,416568934400.0,Z_SK0AMV20231117.fde
2023-11-17,10:53:59,81622.8046875,35366268928.0,418790965248.0,Z_SK0AMV20231117.fde
2023-11-17,10:54:59,81656.1015625,35571007488.0,421271732224.0,Z_SK0AMV20231117.fde
2023-11-17,10:55:59,81646.3984375,35772411904.0,423711080448.0,Z_SK0AMV20231117.fde
2023-11-17,10:56:59,81647.0,35946000384.0,425847881728.0,Z_SK0AMV20231117.fde
2023-11-17,10:57:59,81650.8046875,36127498240.0,428171689984.0,Z_SK0AMV20231117.fde
2023-11-17,10:58:59,81668.703125,36328943616.0,430666186752.0,Z_SK0AMV20231117.fde
2023-11-17,10:59:59,81684.6015625,36532895744.0,433199349760.0,Z_SK0AMV20231117.fde
2023-11-17,11:00:59,81658.1015625,36796694528.0,436427194368.0,Z_SK0AMV20231117.fde
2023-11-17,11:01:59,81624.8046875,37018177536.0,439107321856.0,Z_SK0AMV20231117.fde
2023-11-17,11:02:59,81586.0,37195669504.0,441347670016.0,Z_SK0AMV20231117.fde
2023-11-17,11:03:59,81565.6015625,37370204160.0,443511177216.0,Z_SK0AMV20231117.fde
2023-11-17,11:04:59,81552.3984375,37538385920.0,445554819072.0,Z_SK0AMV20231117.fde
2023-11-17,11:05:59,81559.1015625,37696835584.0,447597740032.0,Z_SK0AMV20231117.fde
2023-11-17,11:06:59,81521.3984375,37876957184.0,449892777984.0,Z_SK0AMV20231117.fde
2023-11-17,11:07:59,81501.6015625,38028197888.0,451740762112.0,Z_SK0AMV20231117.fde
2023-11-17,11:08:59,81461.8984375,38183579648.0,453692063744.0,Z_SK0AMV20231117.fde
2023-11-17,11:09:59,81445.203125,38334767104.0,455546601472.0,Z_SK0AMV20231117.fde
2023-11-17,11:10:59,81439.203125,38478696448.0,457324036096.0,Z_SK0AMV20231117.fde
2023-11-17,11:11:59,81445.5,38623174656.0,459081580544.0,Z_SK0AMV20231117.fde
2023-11-17,11:12:59,81430.3046875,38769885184.0,460803735552.0,Z_SK0AMV20231117.fde
2023-11-17,11:13:59,81415.3984375,38922620928.0,462531067904.0,Z_SK0AMV20231117.fde
2023-11-17,11:14:59,81415.3046875,39074381824.0,464287956992.0,Z_SK0AMV20231117.fde
2023-11-17,11:15:59,81440.6015625,39263272960.0,466471813120.0,Z_SK0AMV20231117.fde
2023-11-17,11:16:59,81468.8984375,39452139520.0,468715962368.0,Z_SK0AMV20231117.fde
2023-11-17,11:17:59,81425.1015625,39667154944.0,471208329216.0,Z_SK0AMV20231117.fde
