date,time,amv,volume_candidate,amount_candidate,source_file
2025-09-18,10:25:59,209935.296875,74170548224.0,1155878223872.0,Z_SK0AMV20250918.fde
2025-09-18,10:26:59,209874.90625,74847780864.0,1168216031232.0,Z_SK0AMV20250918.fde
2025-09-18,10:27:59,209508.0,75610906624.0,1181259530240.0,Z_SK0AMV20250918.fde
2025-09-18,10:28:59,209477.296875,76318023680.0,1193052602368.0,Z_SK0AMV20250918.fde
2025-09-18,10:29:59,209880.296875,77062029312.0,1206006448128.0,Z_SK0AMV20250918.fde
2025-09-18,10:30:59,209809.609375,77841268736.0,1218907996160.0,Z_SK0AMV20250918.fde
2025-09-18,10:31:59,209695.5,78606188544.0,1231149072384.0,Z_SK0AMV20250918.fde
2025-09-18,10:32:59,209484.5,79309701120.0,1241474007040.0,Z_SK0AMV20250918.fde
2025-09-18,10:33:59,209342.609375,80037920768.0,1252445519872.0,Z_SK0AMV20250918.fde
2025-09-18,10:34:59,209274.703125,80693190656.0,1263101280256.0,Z_SK0AMV20250918.fde
2025-09-18,10:35:59,209350.796875,81294245888.0,1273582190592.0,Z_SK0AMV20250918.fde
2025-09-18,10:36:59,209280.796875,81907531776.0,1284034265088.0,Z_SK0AMV20250918.fde
2025-09-18,10:37:59,209006.0,82544123904.0,1295016001536.0,Z_SK0AMV20250918.fde
2025-09-18,10:38:59,209136.90625,83105726464.0,1304777588736.0,Z_SK0AMV20250918.fde
2025-09-18,10:39:59,209152.609375,83740540928.0,1314422390784.0,Z_SK0AMV20250918.fde
2025-09-18,10:40:59,209455.296875,84483514368.0,1325263749120.0,Z_SK0AMV20250918.fde
2025-09-18,10:41:59,209494.796875,84988157952.0,1333502279680.0,Z_SK0AMV20250918.fde
2025-09-18,10:42:59,209585.0,85476630528.0,1341828235264.0,Z_SK0AMV20250918.fde
2025-09-18,10:43:59,209696.109375,86024044544.0,1351038795776.0,Z_SK0AMV20250918.fde
2025-09-18,10:44:59,209721.0,86489399296.0,1359269724160.0,Z_SK0AMV20250918.fde
2025-09-18,10:45:59,209591.609375,87024680960.0,1368350261248.0,Z_SK0AMV20250918.fde
2025-09-18,10:46:59,209640.296875,87491125248.0,1376573849600.0,Z_SK0AMV20250918.fde
2025-09-18,10:47:59,209670.5,87929225216.0,1384667152384.0,Z_SK0AMV20250918.fde
2025-09-18,10:48:59,209688.0,88389230592.0,1393050779648.0,Z_SK0AMV20250918.fde
2025-09-18,10:49:59,209547.796875,88852373504.0,1401334136832.0,Z_SK0AMV20250918.fde
2025-09-18,10:50:59,209720.296875,89378930688.0,1410535391232.0,Z_SK0AMV20250918.fde
2025-09-18,10:51:59,209779.796875,89877692416.0,1418980884480.0,Z_SK0AMV20250918.fde
2025-09-18,10:52:59,209998.703125,90408992768.0,1428925710336.0,Z_SK0AMV20250918.fde
2025-09-18,10:53:59,210026.296875,90901438464.0,1438032986112.0,Z_SK0AMV20250918.fde
2025-09-18,10:54:59,210076.5,91355627520.0,1446830014464.0,Z_SK0AMV20250918.fde
2025-09-18,10:55:59,210104.0,91846287360.0,1455967567872.0,Z_SK0AMV20250918.fde
2025-09-18,10:56:59,209976.796875,92348104704.0,1465641336832.0,Z_SK0AMV20250918.fde
2025-09-18,10:57:59,209839.203125,92793503744.0,1473809874944.0,Z_SK0AMV20250918.fde
2025-09-18,10:58:59,209596.5,93270491136.0,1482595106816.0,Z_SK0AMV20250918.fde
2025-09-18,10:59:59,209794.796875,93730488320.0,1491283083264.0,Z_SK0AMV20250918.fde
2025-09-18,11:00:59,209834.203125,94164631552.0,1498667417600.0,Z_SK0AMV20250918.fde
2025-09-18,11:01:59,209777.796875,94608793600.0,1506291220480.0,Z_SK0AMV20250918.fde
2025-09-18,11:02:59,209621.203125,95050964992.0,1514349527040.0,Z_SK0AMV20250918.fde
2025-09-18,11:03:59,209641.203125,95478923264.0,1522020384768.0,Z_SK0AMV20250918.fde
2025-09-18,11:04:59,209521.0,95925886976.0,1529875005440.0,Z_SK0AMV20250918.fde
2025-09-18,11:05:59,209517.0,96317743104.0,1537043595264.0,Z_SK0AMV20250918.fde
2025-09-18,11:06:59,209632.0,96734879744.0,1544969912320.0,Z_SK0AMV20250918.fde
2025-09-18,11:07:59,209421.296875,97141735424.0,1551942549504.0,Z_SK0AMV20250918.fde
2025-09-18,11:08:59,209152.40625,97674543104.0,1560752947200.0,Z_SK0AMV20250918.fde
2025-09-18,11:09:59,209087.203125,98115657728.0,1568514506752.0,Z_SK0AMV20250918.fde
2025-09-18,11:10:59,208888.203125,98591621120.0,1576738488320.0,Z_SK0AMV20250918.fde
2025-09-18,11:11:59,208912.5,99114303488.0,1585380196352.0,Z_SK0AMV20250918.fde
2025-09-18,11:12:59,209075.609375,99524067328.0,1592525062144.0,Z_SK0AMV20250918.fde
2025-09-18,11:13:59,209178.796875,99896238080.0,1598682038272.0,Z_SK0AMV20250918.fde
2025-09-18,11:14:59,209353.796875,100253097984.0,1605805277184.0,Z_SK0AMV20250918.fde
2025-09-18,11:15:59,209254.203125,100564746240.0,1611722522624.0,Z_SK0AMV20250918.fde
2025-09-18,11:16:59,209130.0,100886855680.0,1617475272704.0,Z_SK0AMV20250918.fde
2025-09-18,11:17:59,209172.796875,101173182464.0,1622815277056.0,Z_SK0AMV20250918.fde
2025-09-18,11:18:59,209208.5,101490794496.0,1628648898560.0,Z_SK0AMV20250918.fde
2025-09-18,11:19:59,209169.703125,101788737536.0,1634007646208.0,Z_SK0AMV20250918.fde
2025-09-18,11:20:59,209260.90625,102148718592.0,1640422178816.0,Z_SK0AMV20250918.fde
2025-09-18,11:21:59,209362.40625,102474047488.0,1646288830464.0,Z_SK0AMV20250918.fde
2025-09-18,11:22:59,209433.5,102855540736.0,1652743340032.0,Z_SK0AMV20250918.fde
2025-09-18,11:23:59,209545.5,103195131904.0,1659222753280.0,Z_SK0AMV20250918.fde
2025-09-18,11:24:59,209515.109375,103538450432.0,1665810825216.0,Z_SK0AMV20250918.fde
2025-09-18,11:25:59,209591.203125,103926284288.0,1673883287552.0,Z_SK0AMV20250918.fde
2025-09-18,11:26:59,209662.5,104300511232.0,1681145856000.0,Z_SK0AMV20250918.fde
2025-09-18,11:27:59,209558.109375,104656699392.0,1687757783040.0,Z_SK0AMV20250918.fde
2025-09-18,11:28:59,209619.40625,105009807360.0,1694121590784.0,Z_SK0AMV20250918.fde
2025-09-18,11:29:59,209639.703125,105436848128.0,1701812895744.0,Z_SK0AMV20250918.fde
2025-09-18,13:00:59,210061.609375,107106164736.0,1731678699520.0,Z_SK0AMV20250918.fde
2025-09-18,13:01:59,210020.703125,107862294528.0,1745525407744.0,Z_SK0AMV20250918.fde
2025-09-18,13:02:59,209970.40625,108414902272.0,1755997929472.0,Z_SK0AMV20250918.fde
2025-09-18,13:03:59,209970.609375,108983599104.0,1766880051200.0,Z_SK0AMV20250918.fde
2025-09-18,13:04:59,209933.296875,109495361536.0,1776378576896.0,Z_SK0AMV20250918.fde
2025-09-18,13:05:59,209861.203125,110042497024.0,1786591313920.0,Z_SK0AMV20250918.fde
2025-09-18,13:06:59,209822.5,110593982464.0,1796386062336.0,Z_SK0AMV20250918.fde
2025-09-18,13:07:59,209652.703125,111177572352.0,1806816509952.0,Z_SK0AMV20250918.fde
2025-09-18,13:08:59,209700.796875,111724699648.0,1816994906112.0,Z_SK0AMV20250918.fde
2025-09-18,13:09:59,209637.296875,112241385472.0,1826852962304.0,Z_SK0AMV20250918.fde
2025-09-18,13:10:59,209404.5,112864305152.0,1838470529024.0,Z_SK0AMV20250918.fde
2025-09-18,13:11:59,209324.90625,113320140800.0,1847532191744.0,Z_SK0AMV20250918.fde
2025-09-18,13:12:59,209247.40625,113783209984.0,1856609714176.0,Z_SK0AMV20250918.fde
2025-09-18,13:13:59,209183.296875,114285248512.0,1866231578624.0,Z_SK0AMV20250918.fde
2025-09-18,13:14:59,209165.40625,114753789952.0,1875163873280.0,Z_SK0AMV20250918.fde
2025-09-18,13:15:59,209101.5,115278782464.0,1885023109120.0,Z_SK0AMV20250918.fde
2025-09-18,13:16:59,209089.203125,115800719360.0,1894837125120.0,Z_SK0AMV20250918.fde
2025-09-18,13:17:59,209066.109375,116266328064.0,1903626027008.0,Z_SK0AMV20250918.fde
2025-09-18,13:18:59,208986.203125,116775157760.0,1912864899072.0,Z_SK0AMV20250918.fde
2025-09-18,13:19:59,208752.90625,117380554752.0,1923545169920.0,Z_SK0AMV20250918.fde
2025-09-18,13:20:59,208535.90625,118043983872.0,1935120269312.0,Z_SK0AMV20250918.fde
2025-09-18,13:21:59,208193.296875,119026253824.0,1950356340736.0,Z_SK0AMV20250918.fde
2025-09-18,13:22:59,208352.203125,119777550336.0,1964609896448.0,Z_SK0AMV20250918.fde
2025-09-18,13:23:59,208386.5,120344035328.0,1974906650624.0,Z_SK0AMV20250918.fde
2025-09-18,13:24:59,208279.203125,121021874176.0,1986671280128.0,Z_SK0AMV20250918.fde
2025-09-18,13:25:59,207896.796875,122183221248.0,2003457671168.0,Z_SK0AMV20250918.fde
2025-09-18,13:26:59,207764.796875,123253424128.0,2020244717568.0,Z_SK0AMV20250918.fde
2025-09-18,13:27:59,207783.0,124088918016.0,2034229575680.0,Z_SK0AMV20250918.fde
2025-09-18,13:28:59,207740.703125,124941017088.0,2048076677120.0,Z_SK0AMV20250918.fde
2025-09-18,13:29:59,207938.703125,125771825152.0,2061090553856.0,Z_SK0AMV20250918.fde
2025-09-18,13:30:59,208473.0,126565212160.0,2073833242624.0,Z_SK0AMV20250918.fde
2025-09-18,13:31:59,208762.109375,127164375040.0,2084699111424.0,Z_SK0AMV20250918.fde
2025-09-18,13:32:59,208444.703125,127853051904.0,2096495198208.0,Z_SK0AMV20250918.fde
2025-09-18,13:33:59,208255.296875,128353533952.0,2104811585536.0,Z_SK0AMV20250918.fde
2025-09-18,13:34:59,208287.90625,128788668416.0,2112553222144.0,Z_SK0AMV20250918.fde
2025-09-18,13:35:59,208375.609375,129198301184.0,2119643430912.0,Z_SK0AMV20250918.fde
2025-09-18,13:36:59,208622.0,129606205440.0,2127030517760.0,Z_SK0AMV20250918.fde
2025-09-18,13:37:59,208710.40625,130042019840.0,2135388192768.0,Z_SK0AMV20250918.fde
2025-09-18,13:38:59,208333.203125,130688745472.0,2145842102272.0,Z_SK0AMV20250918.fde
2025-09-18,13:39:59,208465.296875,131222888448.0,2155402625024.0,Z_SK0AMV20250918.fde
2025-09-18,13:40:59,208425.609375,131625893888.0,2162561122304.0,Z_SK0AMV20250918.fde
2025-09-18,13:41:59,208523.0,132049960960.0,2170671071232.0,Z_SK0AMV20250918.fde
2025-09-18,13:42:59,208603.609375,132422885376.0,2177950023680.0,Z_SK0AMV20250918.fde
2025-09-18,13:43:59,208491.90625,132849565696.0,2186274537472.0,Z_SK0AMV20250918.fde
2025-09-18,13:44:59,208089.109375,133614632960.0,2197884764160.0,Z_SK0AMV20250918.fde
2025-09-18,13:45:59,207819.0,134503260160.0,2210882387968.0,Z_SK0AMV20250918.fde
2025-09-18,13:46:59,207650.203125,135389683712.0,2224061415424.0,Z_SK0AMV20250918.fde
2025-09-18,13:47:59,207595.109375,136275968000.0,2237989388288.0,Z_SK0AMV20250918.fde
2025-09-18,13:48:59,207998.5,137031196672.0,2249560162304.0,Z_SK0AMV20250918.fde
2025-09-18,13:49:59,208128.296875,137598795776.0,2257759764480.0,Z_SK0AMV20250918.fde
2025-09-18,13:50:59,208274.0,138148413440.0,2265595772928.0,Z_SK0AMV20250918.fde
2025-09-18,13:51:59,208387.90625,138575609856.0,2272203374592.0,Z_SK0AMV20250918.fde
2025-09-18,13:52:59,208204.703125,139005820928.0,2279538425856.0,Z_SK0AMV20250918.fde
2025-09-18,13:53:59,208113.796875,139406524416.0,2285737607168.0,Z_SK0AMV20250918.fde
2025-09-18,13:54:59,207767.703125,139926421504.0,2293609267200.0,Z_SK0AMV20250918.fde
2025-09-18,13:55:59,207637.203125,140464488448.0,2302273650688.0,Z_SK0AMV20250918.fde
2025-09-18,13:56:59,207676.609375,140918685696.0,2309764677632.0,Z_SK0AMV20250918.fde
2025-09-18,13:57:59,207402.296875,141458997248.0,2318621212672.0,Z_SK0AMV20250918.fde
2025-09-18,13:58:59,207179.703125,142120861696.0,2329381175296.0,Z_SK0AMV20250918.fde
2025-09-18,13:59:59,207091.796875,142857175040.0,2340738301952.0,Z_SK0AMV20250918.fde
2025-09-18,14:00:59,206817.203125,143882993664.0,2355654557696.0,Z_SK0AMV20250918.fde
2025-09-18,14:01:59,206885.0,144807198720.0,2369850966016.0,Z_SK0AMV20250918.fde
2025-09-18,14:02:59,207087.796875,145604460544.0,2382406877184.0,Z_SK0AMV20250918.fde
2025-09-18,14:03:59,207185.5,146068602880.0,2389938274304.0,Z_SK0AMV20250918.fde
2025-09-18,14:04:59,206587.0,147121897472.0,2406377324544.0,Z_SK0AMV20250918.fde
2025-09-18,14:05:59,206477.203125,148146978816.0,2422540861440.0,Z_SK0AMV20250918.fde
2025-09-18,14:06:59,206311.5,149011808256.0,2435738501120.0,Z_SK0AMV20250918.fde
2025-09-18,14:07:59,205899.796875,150588260352.0,2455430758400.0,Z_SK0AMV20250918.fde
2025-09-18,14:08:59,206112.203125,152283971584.0,2479332524032.0,Z_SK0AMV20250918.fde
2025-09-18,14:09:59,206327.5,153173442560.0,2492190687232.0,Z_SK0AMV20250918.fde
2025-09-18,14:10:59,206045.296875,154025869312.0,2505843408896.0,Z_SK0AMV20250918.fde
2025-09-18,14:11:59,205649.90625,155174109184.0,2522653130752.0,Z_SK0AMV20250918.fde
2025-09-18,14:12:59,205479.203125,156629909504.0,2544771792896.0,Z_SK0AMV20250918.fde
2025-09-18,14:13:59,205580.703125,158002692096.0,2564571791360.0,Z_SK0AMV20250918.fde
2025-09-18,14:14:59,206013.296875,159069175808.0,2579690422272.0,Z_SK0AMV20250918.fde
2025-09-18,14:15:59,205857.5,159962021888.0,2593116913664.0,Z_SK0AMV20250918.fde
2025-09-18,14:16:59,206351.40625,160718209024.0,2604478758912.0,Z_SK0AMV20250918.fde
2025-09-18,14:17:59,206741.796875,161464434688.0,2615807574016.0,Z_SK0AMV20250918.fde
2025-09-18,14:18:59,207210.203125,162089304064.0,2625534164992.0,Z_SK0AMV20250918.fde
2025-09-18,14:19:59,207104.203125,162767077376.0,2636899680256.0,Z_SK0AMV20250918.fde
2025-09-18,14:20:59,206615.0,163523330048.0,2648422481920.0,Z_SK0AMV20250918.fde
2025-09-18,14:21:59,206459.796875,163989864448.0,2655752552448.0,Z_SK0AMV20250918.fde
2025-09-18,14:22:59,206674.796875,164503273472.0,2664000913408.0,Z_SK0AMV20250918.fde
2025-09-18,14:23:59,206512.203125,164934238208.0,2670918631424.0,Z_SK0AMV20250918.fde
2025-09-18,14:24:59,206138.90625,165587779584.0,2680516509696.0,Z_SK0AMV20250918.fde
2025-09-18,14:25:59,206014.609375,166154731520.0,2689419444224.0,Z_SK0AMV20250918.fde
2025-09-18,14:26:59,206007.5,166680477696.0,2697521528832.0,Z_SK0AMV20250918.fde
2025-09-18,14:27:59,205704.796875,167426080768.0,2709095710720.0,Z_SK0AMV20250918.fde
2025-09-18,14:28:59,205596.703125,168134377472.0,2720119390208.0,Z_SK0AMV20250918.fde
2025-09-18,14:29:59,205555.90625,168783069184.0,2730288742400.0,Z_SK0AMV20250918.fde
2025-09-18,14:30:59,205416.609375,169596452864.0,2742718562304.0,Z_SK0AMV20250918.fde
2025-09-18,14:31:59,205734.703125,170472718336.0,2756304961536.0,Z_SK0AMV20250918.fde
2025-09-18,14:32:59,206056.296875,171149770752.0,2766616657920.0,Z_SK0AMV20250918.fde
2025-09-18,14:33:59,205701.0,171908579328.0,2778207354880.0,Z_SK0AMV20250918.fde
2025-09-18,14:34:59,205663.40625,172449742848.0,2786892972032.0,Z_SK0AMV20250918.fde
2025-09-18,14:35:59,205458.203125,173098663936.0,2797152763904.0,Z_SK0AMV20250918.fde
2025-09-18,14:36:59,205153.609375,173985939456.0,2811303034880.0,Z_SK0AMV20250918.fde
2025-09-18,14:37:59,204895.0,175055732736.0,2828031229952.0,Z_SK0AMV20250918.fde
2025-09-18,14:38:59,204833.109375,176139468800.0,2844637003776.0,Z_SK0AMV20250918.fde
2025-09-18,14:39:59,204636.296875,177088577536.0,2859106566144.0,Z_SK0AMV20250918.fde
2025-09-18,14:40:59,204389.609375,178345869312.0,2877416013824.0,Z_SK0AMV20250918.fde
2025-09-18,14:41:59,204186.296875,179543244800.0,2895367110656.0,Z_SK0AMV20250918.fde
2025-09-18,14:42:59,204028.109375,180798963712.0,2913546534912.0,Z_SK0AMV20250918.fde
2025-09-18,14:43:59,204718.0,182248177664.0,2935469899776.0,Z_SK0AMV20250918.fde
2025-09-18,14:44:59,205306.796875,183207575552.0,2949940772864.0,Z_SK0AMV20250918.fde
2025-09-18,14:45:59,205759.203125,184092000256.0,2963260571648.0,Z_SK0AMV20250918.fde
2025-09-18,14:46:59,205591.109375,184974147584.0,2977870118912.0,Z_SK0AMV20250918.fde
2025-09-18,14:47:59,205702.203125,185618628608.0,2988567953408.0,Z_SK0AMV20250918.fde
2025-09-18,14:48:59,205979.40625,186287833088.0,2999426744320.0,Z_SK0AMV20250918.fde
2025-09-18,14:49:59,206318.703125,187005206528.0,3010730131456.0,Z_SK0AMV20250918.fde
2025-09-18,14:50:59,206597.0,187839610880.0,3023966568448.0,Z_SK0AMV20250918.fde
2025-09-18,14:51:59,206765.90625,188610887680.0,3036237529088.0,Z_SK0AMV20250918.fde
2025-09-18,14:52:59,206956.296875,189378904064.0,3048259452928.0,Z_SK0AMV20250918.fde
2025-09-18,14:53:59,207104.40625,190176903168.0,3061024555008.0,Z_SK0AMV20250918.fde
2025-09-18,14:54:59,207036.5,191120359424.0,3076230217728.0,Z_SK0AMV20250918.fde
2025-09-18,14:55:59,207009.796875,192093880320.0,3091660800000.0,Z_SK0AMV20250918.fde
2025-09-18,14:56:59,207012.40625,193192460288.0,3108547330048.0,Z_SK0AMV20250918.fde
2025-09-18,14:57:59,206971.5,193298268160.0,3110233178112.0,Z_SK0AMV20250918.fde
2025-09-18,14:58:59,206911.203125,193298268160.0,3110233178112.0,Z_SK0AMV20250918.fde
