date,time,amv,volume_candidate,amount_candidate,source_file
2026-03-03,09:30:59,214886.0,5211756032.0,89715367936.0,Z_SK0AMV20260303.fde
2026-03-03,09:31:59,215203.5,9017777152.0,153605586944.0,Z_SK0AMV20260303.fde
2026-03-03,09:32:59,215398.0,11811560448.0,203339677696.0,Z_SK0AMV20260303.fde
2026-03-03,09:33:59,215551.703125,14427054080.0,249545555968.0,Z_SK0AMV20260303.fde
2026-03-03,09:34:59,215466.90625,16744621056.0,291431251968.0,Z_SK0AMV20260303.fde
2026-03-03,09:35:59,215779.703125,19333746688.0,336154787840.0,Z_SK0AMV20260303.fde
2026-03-03,09:36:59,216118.109375,21706213376.0,377233768448.0,Z_SK0AMV20260303.fde
2026-03-03,09:37:59,216142.40625,23753594880.0,414455562240.0,Z_SK0AMV20260303.fde
2026-03-03,09:38:59,216178.296875,25630707712.0,447692537856.0,Z_SK0AMV20260303.fde
2026-03-03,09:39:59,216057.109375,27799855104.0,483628285952.0,Z_SK0AMV20260303.fde
2026-03-03,09:40:59,216044.203125,29779904512.0,519090733056.0,Z_SK0AMV20260303.fde
2026-03-03,09:41:59,216208.0,31591772160.0,550541983744.0,Z_SK0AMV20260303.fde
2026-03-03,09:42:59,215677.203125,33539926016.0,584482684928.0,Z_SK0AMV20260303.fde
2026-03-03,09:43:59,215554.609375,35278331904.0,614802718720.0,Z_SK0AMV20260303.fde
2026-03-03,09:44:59,215697.609375,36910178304.0,643587833856.0,Z_SK0AMV20260303.fde
2026-03-03,09:45:59,215741.109375,38702395392.0,673011924992.0,Z_SK0AMV20260303.fde
2026-03-03,09:46:59,215489.296875,40363143168.0,702261690368.0,Z_SK0AMV20260303.fde
2026-03-03,09:47:59,215163.5,41894256640.0,730367328256.0,Z_SK0AMV20260303.fde
2026-03-03,09:48:59,215099.609375,43467726848.0,758349692928.0,Z_SK0AMV20260303.fde
2026-03-03,09:49:59,214912.40625,44965511168.0,784933191680.0,Z_SK0AMV20260303.fde
2026-03-03,09:50:59,215223.5,46477021184.0,811212800000.0,Z_SK0AMV20260303.fde
2026-03-03,09:51:59,215077.40625,47905267712.0,835709239296.0,Z_SK0AMV20260303.fde
2026-03-03,09:52:59,214923.40625,49352290304.0,860184117248.0,Z_SK0AMV20260303.fde
2026-03-03,09:53:59,214803.0,50878025728.0,884937261056.0,Z_SK0AMV20260303.fde
2026-03-03,09:54:59,214526.90625,52581441536.0,911915679744.0,Z_SK0AMV20260303.fde
2026-03-03,09:55:59,214360.796875,54311927808.0,939761139712.0,Z_SK0AMV20260303.fde
2026-03-03,09:56:59,214695.90625,55809179648.0,964582965248.0,Z_SK0AMV20260303.fde
2026-03-03,09:57:59,215000.796875,57207648256.0,987705704448.0,Z_SK0AMV20260303.fde
2026-03-03,09:58:59,214920.203125,58519392256.0,1009712758784.0,Z_SK0AMV20260303.fde
2026-03-03,09:59:59,214642.0,59844673536.0,1031755333632.0,Z_SK0AMV20260303.fde
2026-03-03,10:00:59,214741.703125,61279035392.0,1055286165504.0,Z_SK0AMV20260303.fde
2026-03-03,10:01:59,214663.90625,62473330688.0,1074512658432.0,Z_SK0AMV20260303.fde
2026-03-03,10:02:59,214529.796875,63637753856.0,1093540970496.0,Z_SK0AMV20260303.fde
2026-03-03,10:03:59,214484.40625,65065390080.0,1115871641600.0,Z_SK0AMV20260303.fde
