date,time,amv,volume_candidate,amount_candidate,source_file
2021-10-08,09:30:59,116451.8046875,3138622720.0,38833270784.0,Z_SK0AMV20211008.fde
2021-10-08,09:31:59,116212.8046875,5168661504.0,63489155072.0,Z_SK0AMV20211008.fde
2021-10-08,09:32:59,116142.6015625,6795838976.0,83082371072.0,Z_SK0AMV20211008.fde
2021-10-08,09:33:59,116439.8046875,8302908928.0,100999872512.0,Z_SK0AMV20211008.fde
2021-10-08,09:34:59,116541.6015625,9622124544.0,117415223296.0,Z_SK0AMV20211008.fde
2021-10-08,09:35:59,116615.1015625,10842856448.0,132229259264.0,Z_SK0AMV20211008.fde
2021-10-08,09:36:59,116625.203125,12040640512.0,146939838464.0,Z_SK0AMV20211008.fde
2021-10-08,09:37:59,116380.3046875,13209460736.0,161145896960.0,Z_SK0AMV20211008.fde
2021-10-08,09:38:59,116157.203125,14375882752.0,175234465792.0,Z_SK0AMV20211008.fde
2021-10-08,09:39:59,116217.203125,15553098752.0,189183426560.0,Z_SK0AMV20211008.fde
2021-10-08,09:40:59,116383.203125,16661776384.0,202336731136.0,Z_SK0AMV20211008.fde
2021-10-08,09:41:59,116697.8046875,17678483456.0,214656778240.0,Z_SK0AMV20211008.fde
2021-10-08,09:42:59,116780.6015625,18612639744.0,226133327872.0,Z_SK0AMV20211008.fde
2021-10-08,09:43:59,116756.3984375,19446413312.0,236830867456.0,Z_SK0AMV20211008.fde
2021-10-08,09:44:59,116605.0,20316745728.0,248142757888.0,Z_SK0AMV20211008.fde
2021-10-08,09:45:59,116713.3984375,21211285504.0,259276275712.0,Z_SK0AMV20211008.fde
2021-10-08,09:46:59,116613.6015625,22093647872.0,270409515008.0,Z_SK0AMV20211008.fde
2021-10-08,09:47:59,116587.3984375,22995732480.0,281221332992.0,Z_SK0AMV20211008.fde
2021-10-08,09:48:59,116622.6015625,23874785280.0,291257024512.0,Z_SK0AMV20211008.fde
2021-10-08,09:49:59,116632.0,24661694464.0,300265472000.0,Z_SK0AMV20211008.fde
2021-10-08,09:50:59,116522.203125,25535979520.0,310796124160.0,Z_SK0AMV20211008.fde
2021-10-08,09:51:59,116506.703125,26408077312.0,321419509760.0,Z_SK0AMV20211008.fde
2021-10-08,09:52:59,116493.3046875,27090444288.0,329802547200.0,Z_SK0AMV20211008.fde
2021-10-08,09:53:59,116551.8984375,27717027840.0,337751801856.0,Z_SK0AMV20211008.fde
2021-10-08,09:54:59,116592.0,28268247040.0,345085083648.0,Z_SK0AMV20211008.fde
2021-10-08,09:55:59,116673.1015625,28852791296.0,352734674944.0,Z_SK0AMV20211008.fde
2021-10-08,09:56:59,116547.5,29495007232.0,361341714432.0,Z_SK0AMV20211008.fde
2021-10-08,09:57:59,116402.8984375,30056810496.0,369113759744.0,Z_SK0AMV20211008.fde
2021-10-08,09:58:59,116343.0,30599337984.0,376549343232.0,Z_SK0AMV20211008.fde
2021-10-08,09:59:59,116311.3984375,31151261696.0,384225280000.0,Z_SK0AMV20211008.fde
2021-10-08,10:00:59,116216.3046875,31778555904.0,392855650304.0,Z_SK0AMV20211008.fde
2021-10-08,10:01:59,116190.0,32407883776.0,401387388928.0,Z_SK0AMV20211008.fde
2021-10-08,10:02:59,116243.8046875,32915421184.0,408194973696.0,Z_SK0AMV20211008.fde
2021-10-08,10:03:59,116445.3046875,33516124160.0,415625052160.0,Z_SK0AMV20211008.fde
2021-10-08,10:04:59,116554.703125,34017570816.0,422083985408.0,Z_SK0AMV20211008.fde
2021-10-08,10:05:59,116686.203125,34467762176.0,427871404032.0,Z_SK0AMV20211008.fde
2021-10-08,10:06:59,116762.1015625,34929012736.0,433610227712.0,Z_SK0AMV20211008.fde
2021-10-08,10:07:59,116741.5,35364814848.0,439117643776.0,Z_SK0AMV20211008.fde
2021-10-08,10:08:59,116696.8984375,35792928768.0,444472262656.0,Z_SK0AMV20211008.fde
