date,time,amv,volume_candidate,amount_candidate,source_file
2019-01-28,09:30:59,29910.900390625,1276633728.0,9863371776.0,Z_SK0AMV20190128.fde
2019-01-28,09:31:59,29920.400390625,1850010240.0,14494222336.0,Z_SK0AMV20190128.fde
2019-01-28,09:32:59,29909.30078125,2345518080.0,18623232000.0,Z_SK0AMV20190128.fde
2019-01-28,09:33:59,29890.599609375,2803932416.0,22463676416.0,Z_SK0AMV20190128.fde
2019-01-28,09:34:59,29938.900390625,3259930112.0,26459459584.0,Z_SK0AMV20190128.fde
2019-01-28,09:35:59,30014.5,3699168512.0,30399809536.0,Z_SK0AMV20190128.fde
2019-01-28,09:36:59,30043.5,4119857920.0,34130462720.0,Z_SK0AMV20190128.fde
2019-01-28,09:37:59,30033.30078125,4496986624.0,37480595456.0,Z_SK0AMV20190128.fde
2019-01-28,09:38:59,30011.5,4854380544.0,40649142272.0,Z_SK0AMV20190128.fde
2019-01-28,09:39:59,30013.099609375,5190389248.0,43610353664.0,Z_SK0AMV20190128.fde
2019-01-28,09:40:59,30015.0,5512231424.0,46436585472.0,Z_SK0AMV20190128.fde
2019-01-28,09:41:59,30007.400390625,5846740480.0,49324019712.0,Z_SK0AMV20190128.fde
2019-01-28,09:42:59,30008.400390625,6178929664.0,52124332032.0,Z_SK0AMV20190128.fde
2019-01-28,09:43:59,30012.30078125,6498503168.0,54790160384.0,Z_SK0AMV20190128.fde
2019-01-28,09:44:59,30031.900390625,6792807424.0,57330061312.0,Z_SK0AMV20190128.fde
2019-01-28,09:45:59,30049.701171875,7071130624.0,59699601408.0,Z_SK0AMV20190128.fde
2019-01-28,09:46:59,30052.099609375,7344091136.0,62092365824.0,Z_SK0AMV20190128.fde
2019-01-28,09:47:59,30037.099609375,7652810240.0,64736997376.0,Z_SK0AMV20190128.fde
2019-01-28,09:48:59,30031.30078125,7920724992.0,67025571840.0,Z_SK0AMV20190128.fde
2019-01-28,09:49:59,30028.599609375,8177617408.0,69197406208.0,Z_SK0AMV20190128.fde
2019-01-28,09:50:59,30055.701171875,8461468160.0,71609237504.0,Z_SK0AMV20190128.fde
2019-01-28,09:51:59,30088.900390625,8708729856.0,73810976768.0,Z_SK0AMV20190128.fde
2019-01-28,09:52:59,30128.701171875,8956526592.0,76046458880.0,Z_SK0AMV20190128.fde
2019-01-28,09:53:59,30172.0,9212417024.0,78455988224.0,Z_SK0AMV20190128.fde
2019-01-28,09:54:59,30190.701171875,9439661056.0,80632676352.0,Z_SK0AMV20190128.fde
2019-01-28,09:55:59,30196.599609375,9651705856.0,82624626688.0,Z_SK0AMV20190128.fde
2019-01-28,09:56:59,30209.201171875,9861570560.0,84488151040.0,Z_SK0AMV20190128.fde
2019-01-28,09:57:59,30210.5,10077934592.0,86447316992.0,Z_SK0AMV20190128.fde
2019-01-28,09:58:59,30206.099609375,10263137280.0,88065138688.0,Z_SK0AMV20190128.fde
2019-01-28,09:59:59,30215.400390625,10440622080.0,89676038144.0,Z_SK0AMV20190128.fde
2019-01-28,10:00:59,30242.701171875,10664946688.0,91616657408.0,Z_SK0AMV20190128.fde
2019-01-28,10:01:59,30247.599609375,10858864640.0,93375496192.0,Z_SK0AMV20190128.fde
2019-01-28,10:02:59,30242.900390625,11042147328.0,94987214848.0,Z_SK0AMV20190128.fde
2019-01-28,10:03:59,30241.201171875,11209935872.0,96492527616.0,Z_SK0AMV20190128.fde
