date,time,amv,volume_candidate,amount_candidate,source_file
2021-11-25,09:30:59,108126.3046875,2139448832.0,28909035520.0,Z_SK0AMV20211125.fde
2021-11-25,09:31:59,108057.3046875,3453861120.0,47257034752.0,Z_SK0AMV20211125.fde
2021-11-25,09:32:59,108184.1015625,4656160256.0,64161001472.0,Z_SK0AMV20211125.fde
2021-11-25,09:33:59,108227.3984375,5848221184.0,80405094400.0,Z_SK0AMV20211125.fde
2021-11-25,09:34:59,108439.5,6898678272.0,95262523392.0,Z_SK0AMV20211125.fde
2021-11-25,09:35:59,108514.3046875,7849743360.0,108625092608.0,Z_SK0AMV20211125.fde
2021-11-25,09:36:59,108573.6015625,8781188096.0,121497239552.0,Z_SK0AMV20211125.fde
2021-11-25,09:37:59,108600.5,9663482880.0,133851873280.0,Z_SK0AMV20211125.fde
2021-11-25,09:38:59,108688.8046875,10484466688.0,145404084224.0,Z_SK0AMV20211125.fde
2021-11-25,09:39:59,108669.0,11267184640.0,156336816128.0,Z_SK0AMV20211125.fde
2021-11-25,09:40:59,108784.5,12119689216.0,168473968640.0,Z_SK0AMV20211125.fde
2021-11-25,09:41:59,108935.3046875,12866688000.0,179270451200.0,Z_SK0AMV20211125.fde
2021-11-25,09:42:59,108983.203125,13511254016.0,188911960064.0,Z_SK0AMV20211125.fde
2021-11-25,09:43:59,109002.3046875,14166303744.0,198642876416.0,Z_SK0AMV20211125.fde
2021-11-25,09:44:59,108980.8046875,14800463872.0,207867740160.0,Z_SK0AMV20211125.fde
2021-11-25,09:45:59,108986.6015625,15447977984.0,217206423552.0,Z_SK0AMV20211125.fde
2021-11-25,09:46:59,108986.8984375,16094301184.0,226328035328.0,Z_SK0AMV20211125.fde
2021-11-25,09:47:59,108992.8984375,16700268544.0,234673815552.0,Z_SK0AMV20211125.fde
2021-11-25,09:48:59,108959.5,17315151872.0,243249250304.0,Z_SK0AMV20211125.fde
2021-11-25,09:49:59,108963.6015625,17892945920.0,251557511168.0,Z_SK0AMV20211125.fde
2021-11-25,09:50:59,108988.0,18535813120.0,260525965312.0,Z_SK0AMV20211125.fde
2021-11-25,09:51:59,109090.8046875,19122563072.0,268931186688.0,Z_SK0AMV20211125.fde
2021-11-25,09:52:59,109071.5,19648489472.0,276724154368.0,Z_SK0AMV20211125.fde
2021-11-25,09:53:59,109055.6015625,20179083264.0,284293890048.0,Z_SK0AMV20211125.fde
2021-11-25,09:54:59,109059.5,20660017152.0,291353919488.0,Z_SK0AMV20211125.fde
2021-11-25,09:55:59,109031.5,21129199616.0,298404675584.0,Z_SK0AMV20211125.fde
2021-11-25,09:56:59,109009.6015625,21586790400.0,305234804736.0,Z_SK0AMV20211125.fde
2021-11-25,09:57:59,109024.3984375,22041532416.0,312172904448.0,Z_SK0AMV20211125.fde
2021-11-25,09:58:59,109077.3984375,22470381568.0,318829953024.0,Z_SK0AMV20211125.fde
2021-11-25,09:59:59,109085.3046875,22889400320.0,325246812160.0,Z_SK0AMV20211125.fde
2021-11-25,10:00:59,109063.5,23369752576.0,332612009984.0,Z_SK0AMV20211125.fde
2021-11-25,10:01:59,109109.703125,23820738560.0,339596640256.0,Z_SK0AMV20211125.fde
2021-11-25,10:02:59,109231.8984375,24245907456.0,346370015232.0,Z_SK0AMV20211125.fde
2021-11-25,10:03:59,109173.8046875,24657766400.0,353092468736.0,Z_SK0AMV20211125.fde
2021-11-25,10:04:59,109150.5,25022341120.0,358960791552.0,Z_SK0AMV20211125.fde
2021-11-25,10:05:59,109151.6015625,25402902528.0,365290422272.0,Z_SK0AMV20211125.fde
2021-11-25,10:06:59,109142.5,25800271872.0,371633520640.0,Z_SK0AMV20211125.fde
2021-11-25,10:07:59,109075.6015625,26265860096.0,378609401856.0,Z_SK0AMV20211125.fde
2021-11-25,10:08:59,109043.703125,26712920064.0,385101365248.0,Z_SK0AMV20211125.fde
2021-11-25,10:09:59,109032.8046875,27133347840.0,391448887296.0,Z_SK0AMV20211125.fde
2021-11-25,10:10:59,109023.1015625,27593570304.0,398150500352.0,Z_SK0AMV20211125.fde
2021-11-25,10:11:59,108996.8046875,27995387904.0,404115750912.0,Z_SK0AMV20211125.fde
2021-11-25,10:12:59,109127.1015625,28381401088.0,410022903808.0,Z_SK0AMV20211125.fde
2021-11-25,10:13:59,109178.1015625,28723019776.0,415363563520.0,Z_SK0AMV20211125.fde
2021-11-25,10:14:59,109183.3984375,29055733760.0,420406132736.0,Z_SK0AMV20211125.fde
2021-11-25,10:15:59,109165.3984375,29389529088.0,425541992448.0,Z_SK0AMV20211125.fde
2021-11-25,10:16:59,109241.703125,29699317760.0,430456635392.0,Z_SK0AMV20211125.fde
2021-11-25,10:17:59,109250.8984375,30012676096.0,435369672704.0,Z_SK0AMV20211125.fde
2021-11-25,10:18:59,109221.1015625,30307299328.0,440106188800.0,Z_SK0AMV20211125.fde
2021-11-25,10:19:59,109202.8046875,30606383104.0,444876062720.0,Z_SK0AMV20211125.fde
2021-11-25,10:20:59,109160.203125,30939631616.0,450320498688.0,Z_SK0AMV20211125.fde
2021-11-25,10:21:59,109131.0,31260033024.0,455482998784.0,Z_SK0AMV20211125.fde
2021-11-25,10:22:59,109100.0,31579805696.0,460350717952.0,Z_SK0AMV20211125.fde
2021-11-25,10:23:59,109078.1015625,31887269888.0,465223057408.0,Z_SK0AMV20211125.fde
2021-11-25,10:24:59,109118.203125,32201263104.0,470127902720.0,Z_SK0AMV20211125.fde
2021-11-25,10:25:59,109107.703125,32483887104.0,474524975104.0,Z_SK0AMV20211125.fde
2021-11-25,10:26:59,109146.5,32779839488.0,479091621888.0,Z_SK0AMV20211125.fde
2021-11-25,10:27:59,109132.1015625,33073510400.0,483742482432.0,Z_SK0AMV20211125.fde
2021-11-25,10:28:59,109091.6015625,33354280960.0,488171601920.0,Z_SK0AMV20211125.fde
2021-11-25,10:29:59,109022.203125,33664266240.0,492969459712.0,Z_SK0AMV20211125.fde
2021-11-25,10:30:59,108909.0,34019997696.0,498665914368.0,Z_SK0AMV20211125.fde
2021-11-25,10:31:59,108957.703125,34346369024.0,504021090304.0,Z_SK0AMV20211125.fde
2021-11-25,10:32:59,108952.8984375,34624372736.0,508422258688.0,Z_SK0AMV20211125.fde
2021-11-25,10:33:59,108984.1015625,34888126464.0,512498892800.0,Z_SK0AMV20211125.fde
2021-11-25,10:34:59,109052.8046875,35163373568.0,516820860928.0,Z_SK0AMV20211125.fde
2021-11-25,10:35:59,109048.203125,35433394176.0,521152266240.0,Z_SK0AMV20211125.fde
2021-11-25,10:36:59,109133.8984375,35706155008.0,525433667584.0,Z_SK0AMV20211125.fde
2021-11-25,10:37:59,109153.1015625,35987226624.0,529427628032.0,Z_SK0AMV20211125.fde
2021-11-25,10:38:59,109162.5,36226908160.0,532964278272.0,Z_SK0AMV20211125.fde
2021-11-25,10:39:59,109176.703125,36468924416.0,536684363776.0,Z_SK0AMV20211125.fde
2021-11-25,10:40:59,109192.5,36726403072.0,540580118528.0,Z_SK0AMV20211125.fde
2021-11-25,10:41:59,109207.8984375,36965765120.0,544296173568.0,Z_SK0AMV20211125.fde
2021-11-25,10:42:59,109200.8046875,37215277056.0,548099588096.0,Z_SK0AMV20211125.fde
2021-11-25,10:43:59,109150.3046875,37442478080.0,551606026240.0,Z_SK0AMV20211125.fde
2021-11-25,10:44:59,109132.3046875,37659459584.0,554965729280.0,Z_SK0AMV20211125.fde
2021-11-25,10:45:59,109136.0,37891710976.0,558499168256.0,Z_SK0AMV20211125.fde
2021-11-25,10:46:59,109099.8984375,38149283840.0,562032541696.0,Z_SK0AMV20211125.fde
2021-11-25,10:47:59,109083.0,38381232128.0,565500772352.0,Z_SK0AMV20211125.fde
2021-11-25,10:48:59,109089.3984375,38598164480.0,568857526272.0,Z_SK0AMV20211125.fde
2021-11-25,10:49:59,109073.6015625,38809239552.0,572338667520.0,Z_SK0AMV20211125.fde
2021-11-25,10:50:59,109001.8046875,39065370624.0,576370180096.0,Z_SK0AMV20211125.fde
2021-11-25,10:51:59,108967.703125,39307497472.0,580136402944.0,Z_SK0AMV20211125.fde
2021-11-25,10:52:59,108958.6015625,39534628864.0,583663747072.0,Z_SK0AMV20211125.fde
2021-11-25,10:53:59,108906.8046875,39775662080.0,587303157760.0,Z_SK0AMV20211125.fde
2021-11-25,10:54:59,108878.203125,40001380352.0,590850752512.0,Z_SK0AMV20211125.fde
2021-11-25,10:55:59,108853.5,40226209792.0,594266882048.0,Z_SK0AMV20211125.fde
2021-11-25,10:56:59,108914.8046875,40440483840.0,597596110848.0,Z_SK0AMV20211125.fde
2021-11-25,10:57:59,108942.0,40655110144.0,600753504256.0,Z_SK0AMV20211125.fde
2021-11-25,10:58:59,108922.8046875,40855695360.0,603777073152.0,Z_SK0AMV20211125.fde
2021-11-25,10:59:59,108886.8046875,41052262400.0,606792318976.0,Z_SK0AMV20211125.fde
2021-11-25,11:00:59,108825.3046875,41260064768.0,610136817664.0,Z_SK0AMV20211125.fde
2021-11-25,11:01:59,108821.703125,41474666496.0,613276844032.0,Z_SK0AMV20211125.fde
2021-11-25,11:02:59,108795.703125,41662611456.0,616165081088.0,Z_SK0AMV20211125.fde
2021-11-25,11:03:59,108792.6015625,41867190272.0,619320508416.0,Z_SK0AMV20211125.fde
2021-11-25,11:04:59,108772.6015625,42061381632.0,622397947904.0,Z_SK0AMV20211125.fde
2021-11-25,11:05:59,108737.6015625,42258149376.0,625580769280.0,Z_SK0AMV20211125.fde
2021-11-25,11:06:59,108747.5,42453594112.0,628603617280.0,Z_SK0AMV20211125.fde
2021-11-25,11:07:59,108755.3984375,42657542144.0,631803084800.0,Z_SK0AMV20211125.fde
2021-11-25,11:08:59,108772.0,42867990528.0,635089518592.0,Z_SK0AMV20211125.fde
2021-11-25,11:09:59,108772.8046875,43059007488.0,638021926912.0,Z_SK0AMV20211125.fde
2021-11-25,11:10:59,108794.8984375,43270914048.0,641187119104.0,Z_SK0AMV20211125.fde
2021-11-25,11:11:59,108769.1015625,43469881344.0,644155047936.0,Z_SK0AMV20211125.fde
2021-11-25,11:12:59,108764.703125,43653124096.0,646915686400.0,Z_SK0AMV20211125.fde
2021-11-25,11:13:59,108699.703125,43847835648.0,650000924672.0,Z_SK0AMV20211125.fde
2021-11-25,11:14:59,108664.703125,44024340480.0,652794527744.0,Z_SK0AMV20211125.fde
2021-11-25,11:15:59,108630.6015625,44190601216.0,655548874752.0,Z_SK0AMV20211125.fde
2021-11-25,11:16:59,108604.8046875,44371591168.0,658555928576.0,Z_SK0AMV20211125.fde
2021-11-25,11:17:59,108600.8046875,44542042112.0,661214527488.0,Z_SK0AMV20211125.fde
2021-11-25,11:18:59,108586.8984375,44708552704.0,663915200512.0,Z_SK0AMV20211125.fde
2021-11-25,11:19:59,108590.203125,44881829888.0,666626818048.0,Z_SK0AMV20211125.fde
2021-11-25,11:20:59,108635.5,45064216576.0,669621223424.0,Z_SK0AMV20211125.fde
2021-11-25,11:21:59,108662.1015625,45252419584.0,672421052416.0,Z_SK0AMV20211125.fde
2021-11-25,11:22:59,108664.3046875,45443063808.0,675283337216.0,Z_SK0AMV20211125.fde
2021-11-25,11:23:59,108664.3046875,45616963584.0,678074712064.0,Z_SK0AMV20211125.fde
2021-11-25,11:24:59,108677.5,45794324480.0,680854552576.0,Z_SK0AMV20211125.fde
2021-11-25,11:25:59,108665.3984375,45969960960.0,683479138304.0,Z_SK0AMV20211125.fde
2021-11-25,11:26:59,108657.203125,46167564288.0,686248558592.0,Z_SK0AMV20211125.fde
