date,time,amv,volume_candidate,amount_candidate,source_file
2024-09-23,09:30:59,56027.1015625,2728729856.0,22920521728.0,Z_SK0AMV20240923.fde
2024-09-23,09:31:59,56051.90234375,4037923328.0,34025461760.0,Z_SK0AMV20240923.fde
2024-09-23,09:32:59,56222.80078125,5101837824.0,43185524736.0,Z_SK0AMV20240923.fde
2024-09-23,09:33:59,56316.40234375,5984823296.0,51428503552.0,Z_SK0AMV20240923.fde
2024-09-23,09:34:59,56351.40234375,6845833728.0,59215093760.0,Z_SK0AMV20240923.fde
2024-09-23,09:35:59,56319.90234375,7740382208.0,66825625600.0,Z_SK0AMV20240923.fde
2024-09-23,09:36:59,56445.19921875,8502891008.0,73782099968.0,Z_SK0AMV20240923.fde
2024-09-23,09:37:59,56590.5,9327255552.0,81258168320.0,Z_SK0AMV20240923.fde
2024-09-23,09:38:59,56723.80078125,10145540096.0,88887558144.0,Z_SK0AMV20240923.fde
2024-09-23,09:39:59,56751.6015625,10862249984.0,95866363904.0,Z_SK0AMV20240923.fde
2024-09-23,09:40:59,56787.30078125,11505241088.0,101779120128.0,Z_SK0AMV20240923.fde
2024-09-23,09:41:59,56837.6015625,12080282624.0,107117494272.0,Z_SK0AMV20240923.fde
2024-09-23,09:42:59,57010.40234375,12834869248.0,113865039872.0,Z_SK0AMV20240923.fde
2024-09-23,09:43:59,57034.69921875,13425794048.0,119574683648.0,Z_SK0AMV20240923.fde
2024-09-23,09:44:59,57149.30078125,14112478208.0,125810425856.0,Z_SK0AMV20240923.fde
2024-09-23,09:45:59,57130.40234375,14785502208.0,131887333376.0,Z_SK0AMV20240923.fde
2024-09-23,09:46:59,57177.30078125,15381190656.0,137794486272.0,Z_SK0AMV20240923.fde
2024-09-23,09:47:59,57134.90234375,15889100800.0,142612938752.0,Z_SK0AMV20240923.fde
2024-09-23,09:48:59,57151.30078125,16355772416.0,147156516864.0,Z_SK0AMV20240923.fde
2024-09-23,09:49:59,57168.40234375,16817913856.0,151840833536.0,Z_SK0AMV20240923.fde
2024-09-23,09:50:59,57151.0,17364183040.0,156892758016.0,Z_SK0AMV20240923.fde
2024-09-23,09:51:59,57073.1015625,17905905664.0,161833123840.0,Z_SK0AMV20240923.fde
2024-09-23,09:52:59,57062.69921875,18361665536.0,165953798144.0,Z_SK0AMV20240923.fde
2024-09-23,09:53:59,57091.30078125,18797848576.0,169788915712.0,Z_SK0AMV20240923.fde
2024-09-23,09:54:59,57129.69921875,19293370368.0,173845053440.0,Z_SK0AMV20240923.fde
2024-09-23,09:55:59,57092.0,19715422208.0,177599037440.0,Z_SK0AMV20240923.fde
2024-09-23,09:56:59,57096.80078125,20075683840.0,180913356800.0,Z_SK0AMV20240923.fde
2024-09-23,09:57:59,57146.80078125,20425549824.0,184079581184.0,Z_SK0AMV20240923.fde
2024-09-23,09:58:59,57262.40234375,20936284160.0,188244017152.0,Z_SK0AMV20240923.fde
2024-09-23,09:59:59,57258.1015625,21277542400.0,191421087744.0,Z_SK0AMV20240923.fde
2024-09-23,10:00:59,57243.90234375,21647994880.0,194744565760.0,Z_SK0AMV20240923.fde
2024-09-23,10:01:59,57201.40234375,22004705280.0,198205177856.0,Z_SK0AMV20240923.fde
2024-09-23,10:02:59,57157.40234375,22369853440.0,201637330944.0,Z_SK0AMV20240923.fde
2024-09-23,10:03:59,57147.40234375,22660802560.0,204372721664.0,Z_SK0AMV20240923.fde
2024-09-23,10:04:59,57120.19921875,22979241984.0,207272083456.0,Z_SK0AMV20240923.fde
2024-09-23,10:05:59,57132.1015625,23303077888.0,210187993088.0,Z_SK0AMV20240923.fde
2024-09-23,10:06:59,57146.30078125,23605708800.0,212886142976.0,Z_SK0AMV20240923.fde
