date,time,amv,volume_candidate,amount_candidate,source_file
2019-05-16,10:42:59,57045.19921875,26979213312.0,251664695296.0,Z_SK0AMV20190516.fde
2019-05-16,10:43:59,57073.6015625,27170635776.0,253562978304.0,Z_SK0AMV20190516.fde
2019-05-16,10:44:59,57091.69921875,27373578240.0,255501172736.0,Z_SK0AMV20190516.fde
2019-05-16,10:45:59,57073.40234375,27592065024.0,257636024320.0,Z_SK0AMV20190516.fde
2019-05-16,10:46:59,57043.40234375,27774038016.0,259361669120.0,Z_SK0AMV20190516.fde
2019-05-16,10:47:59,57035.1015625,27947558912.0,261001068544.0,Z_SK0AMV20190516.fde
2019-05-16,10:48:59,57003.6015625,28113983488.0,262669942784.0,Z_SK0AMV20190516.fde
2019-05-16,10:49:59,56972.6015625,28323061760.0,264614723584.0,Z_SK0AMV20190516.fde
2019-05-16,10:50:59,56947.69921875,28520978432.0,266432888832.0,Z_SK0AMV20190516.fde
2019-05-16,10:51:59,56925.19921875,28717273088.0,268269600768.0,Z_SK0AMV20190516.fde
2019-05-16,10:52:59,56873.6015625,28981493760.0,270641315840.0,Z_SK0AMV20190516.fde
2019-05-16,10:53:59,56825.0,29236490240.0,273041997824.0,Z_SK0AMV20190516.fde
2019-05-16,10:54:59,56813.90234375,29474381824.0,275268993024.0,Z_SK0AMV20190516.fde
2019-05-16,10:55:59,56799.30078125,29677191168.0,277229142016.0,Z_SK0AMV20190516.fde
2019-05-16,10:56:59,56763.30078125,29873670144.0,279215570944.0,Z_SK0AMV20190516.fde
2019-05-16,10:57:59,56735.0,30084427776.0,281275826176.0,Z_SK0AMV20190516.fde
2019-05-16,10:58:59,56732.19921875,30290233344.0,283243905024.0,Z_SK0AMV20190516.fde
2019-05-16,10:59:59,56740.5,30479691776.0,285024747520.0,Z_SK0AMV20190516.fde
2019-05-16,11:00:59,56722.0,30654783488.0,286686838784.0,Z_SK0AMV20190516.fde
2019-05-16,11:01:59,56701.1015625,30831093760.0,288363937792.0,Z_SK0AMV20190516.fde
2019-05-16,11:02:59,56690.19921875,31000233984.0,289961017344.0,Z_SK0AMV20190516.fde
2019-05-16,11:03:59,56689.0,31151593472.0,291410837504.0,Z_SK0AMV20190516.fde
2019-05-16,11:04:59,56695.90234375,31286706176.0,292739678208.0,Z_SK0AMV20190516.fde
2019-05-16,11:05:59,56691.80078125,31424581632.0,294074548224.0,Z_SK0AMV20190516.fde
2019-05-16,11:06:59,56660.19921875,31583367168.0,295567556608.0,Z_SK0AMV20190516.fde
2019-05-16,11:07:59,56633.30078125,31738869760.0,297048047616.0,Z_SK0AMV20190516.fde
2019-05-16,11:08:59,56585.19921875,31925749760.0,298840686592.0,Z_SK0AMV20190516.fde
2019-05-16,11:09:59,56557.30078125,32126754816.0,300827967488.0,Z_SK0AMV20190516.fde
2019-05-16,11:10:59,56560.30078125,32312893440.0,302576304128.0,Z_SK0AMV20190516.fde
2019-05-16,11:11:59,56571.90234375,32457680896.0,303928901632.0,Z_SK0AMV20190516.fde
2019-05-16,11:12:59,56584.30078125,32588021760.0,305110843392.0,Z_SK0AMV20190516.fde
2019-05-16,11:13:59,56637.40234375,32745263104.0,306538053632.0,Z_SK0AMV20190516.fde
2019-05-16,11:14:59,56659.80078125,32883224576.0,307818364928.0,Z_SK0AMV20190516.fde
2019-05-16,11:15:59,56647.6015625,33006120960.0,308928544768.0,Z_SK0AMV20190516.fde
2019-05-16,11:16:59,56625.0,33111836672.0,309946384384.0,Z_SK0AMV20190516.fde
2019-05-16,11:17:59,56611.5,33206509568.0,310843572224.0,Z_SK0AMV20190516.fde
2019-05-16,11:18:59,56601.30078125,33311600640.0,311739449344.0,Z_SK0AMV20190516.fde
2019-05-16,11:19:59,56605.69921875,33417943040.0,312770658304.0,Z_SK0AMV20190516.fde
2019-05-16,11:20:59,56646.6015625,33572356096.0,314266550272.0,Z_SK0AMV20190516.fde
2019-05-16,11:21:59,56695.40234375,33745651712.0,315992178688.0,Z_SK0AMV20190516.fde
2019-05-16,11:22:59,56696.69921875,33887455232.0,317380395008.0,Z_SK0AMV20190516.fde
2019-05-16,11:23:59,56692.5,34012463104.0,318632165376.0,Z_SK0AMV20190516.fde
2019-05-16,11:24:59,56671.40234375,34131365888.0,319832555520.0,Z_SK0AMV20190516.fde
2019-05-16,11:25:59,56648.90234375,34237974528.0,320922976256.0,Z_SK0AMV20190516.fde
2019-05-16,11:26:59,56638.30078125,34336421888.0,321905033216.0,Z_SK0AMV20190516.fde
2019-05-16,11:27:59,56628.19921875,34433511424.0,322859401216.0,Z_SK0AMV20190516.fde
2019-05-16,11:28:59,56643.80078125,34534629376.0,323843751936.0,Z_SK0AMV20190516.fde
2019-05-16,11:29:59,56658.19921875,34670567424.0,325155192832.0,Z_SK0AMV20190516.fde
2019-05-16,13:00:59,56717.40234375,34995896320.0,328007909376.0,Z_SK0AMV20190516.fde
2019-05-16,13:01:59,56670.19921875,35117678592.0,329267609600.0,Z_SK0AMV20190516.fde
2019-05-16,13:02:59,56641.69921875,35220119552.0,330316120064.0,Z_SK0AMV20190516.fde
2019-05-16,13:03:59,56596.1015625,35335028736.0,331514281984.0,Z_SK0AMV20190516.fde
2019-05-16,13:04:59,56577.90234375,35440308224.0,332548276224.0,Z_SK0AMV20190516.fde
2019-05-16,13:05:59,56573.19921875,35531489280.0,333456736256.0,Z_SK0AMV20190516.fde
2019-05-16,13:06:59,56545.80078125,35635171328.0,334504361984.0,Z_SK0AMV20190516.fde
2019-05-16,13:07:59,56514.5,35744624640.0,335645278208.0,Z_SK0AMV20190516.fde
2019-05-16,13:08:59,56502.1015625,35848048640.0,336642703360.0,Z_SK0AMV20190516.fde
2019-05-16,13:09:59,56490.30078125,35949191168.0,337626136576.0,Z_SK0AMV20190516.fde
2019-05-16,13:10:59,56565.40234375,36126519296.0,339331514368.0,Z_SK0AMV20190516.fde
2019-05-16,13:11:59,56578.6015625,36284264448.0,340763410432.0,Z_SK0AMV20190516.fde
2019-05-16,13:12:59,56579.1015625,36405538816.0,341885976576.0,Z_SK0AMV20190516.fde
2019-05-16,13:13:59,56567.90234375,36512931840.0,342909419520.0,Z_SK0AMV20190516.fde
2019-05-16,13:14:59,56570.19921875,36620845056.0,343960748032.0,Z_SK0AMV20190516.fde
2019-05-16,13:15:59,56568.1015625,36721463296.0,344967053312.0,Z_SK0AMV20190516.fde
2019-05-16,13:16:59,56541.80078125,36835876864.0,346048921600.0,Z_SK0AMV20190516.fde
2019-05-16,13:17:59,56507.90234375,36952276992.0,347201306624.0,Z_SK0AMV20190516.fde
2019-05-16,13:18:59,56501.80078125,37052112896.0,348158885888.0,Z_SK0AMV20190516.fde
2019-05-16,13:19:59,56497.19921875,37152841728.0,349125935104.0,Z_SK0AMV20190516.fde
2019-05-16,13:20:59,56488.80078125,37255012352.0,350106419200.0,Z_SK0AMV20190516.fde
2019-05-16,13:21:59,56478.40234375,37359693824.0,351104729088.0,Z_SK0AMV20190516.fde
2019-05-16,13:22:59,56472.19921875,37467287552.0,352142032896.0,Z_SK0AMV20190516.fde
2019-05-16,13:23:59,56476.69921875,37588746240.0,353327415296.0,Z_SK0AMV20190516.fde
2019-05-16,13:24:59,56481.1015625,37719846912.0,354640527360.0,Z_SK0AMV20190516.fde
2019-05-16,13:25:59,56471.1015625,37845491712.0,355843833856.0,Z_SK0AMV20190516.fde
2019-05-16,13:26:59,56467.5,37968498688.0,357006606336.0,Z_SK0AMV20190516.fde
2019-05-16,13:27:59,56475.40234375,38103670784.0,358260178944.0,Z_SK0AMV20190516.fde
2019-05-16,13:28:59,56478.6015625,38234267648.0,359511785472.0,Z_SK0AMV20190516.fde
2019-05-16,13:29:59,56460.19921875,38372442112.0,360851865600.0,Z_SK0AMV20190516.fde
2019-05-16,13:30:59,56449.19921875,38506897408.0,362125524992.0,Z_SK0AMV20190516.fde
2019-05-16,13:31:59,56434.0,38626349056.0,363252056064.0,Z_SK0AMV20190516.fde
2019-05-16,13:32:59,56428.0,38745419776.0,364397658112.0,Z_SK0AMV20190516.fde
2019-05-16,13:33:59,56419.5,38865170432.0,365617479680.0,Z_SK0AMV20190516.fde
2019-05-16,13:34:59,56416.80078125,38988091392.0,366859190272.0,Z_SK0AMV20190516.fde
2019-05-16,13:35:59,56418.5,39116775424.0,368121315328.0,Z_SK0AMV20190516.fde
2019-05-16,13:36:59,56436.19921875,39259123712.0,369498587136.0,Z_SK0AMV20190516.fde
2019-05-16,13:37:59,56479.90234375,39456378880.0,371300990976.0,Z_SK0AMV20190516.fde
2019-05-16,13:38:59,56514.5,39669329920.0,373321793536.0,Z_SK0AMV20190516.fde
2019-05-16,13:39:59,56472.40234375,39885606912.0,375376084992.0,Z_SK0AMV20190516.fde
2019-05-16,13:40:59,56446.1015625,40064978944.0,377126551552.0,Z_SK0AMV20190516.fde
2019-05-16,13:41:59,56432.80078125,40189255680.0,378320388096.0,Z_SK0AMV20190516.fde
2019-05-16,13:42:59,56421.80078125,40311517184.0,379464482816.0,Z_SK0AMV20190516.fde
2019-05-16,13:43:59,56402.19921875,40433528832.0,380598288384.0,Z_SK0AMV20190516.fde
2019-05-16,13:44:59,56382.1015625,40568225792.0,381827579904.0,Z_SK0AMV20190516.fde
2019-05-16,13:45:59,56370.5,40702169088.0,383019220992.0,Z_SK0AMV20190516.fde
2019-05-16,13:46:59,56387.69921875,41018777600.0,384698187776.0,Z_SK0AMV20190516.fde
2019-05-16,13:47:59,56383.30078125,41154752512.0,385912143872.0,Z_SK0AMV20190516.fde
2019-05-16,13:48:59,56371.69921875,41292361728.0,387165618176.0,Z_SK0AMV20190516.fde
2019-05-16,13:49:59,56360.19921875,41430540288.0,388392484864.0,Z_SK0AMV20190516.fde
2019-05-16,13:50:59,56356.0,41574223872.0,389715951616.0,Z_SK0AMV20190516.fde
2019-05-16,13:51:59,56347.6015625,41717133312.0,391075987456.0,Z_SK0AMV20190516.fde
2019-05-16,13:52:59,56346.6015625,41858707456.0,392401977344.0,Z_SK0AMV20190516.fde
2019-05-16,13:53:59,56355.80078125,42005585920.0,393804775424.0,Z_SK0AMV20190516.fde
2019-05-16,13:54:59,56372.6015625,42172522496.0,395349196800.0,Z_SK0AMV20190516.fde
2019-05-16,13:55:59,56380.0,42327830528.0,396809732096.0,Z_SK0AMV20190516.fde
2019-05-16,13:56:59,56396.69921875,42504912896.0,398440267776.0,Z_SK0AMV20190516.fde
2019-05-16,13:57:59,56408.40234375,42681569280.0,400075194368.0,Z_SK0AMV20190516.fde
2019-05-16,13:58:59,56400.1015625,42856693760.0,401656872960.0,Z_SK0AMV20190516.fde
2019-05-16,13:59:59,56391.80078125,43009556480.0,403108364288.0,Z_SK0AMV20190516.fde
2019-05-16,14:00:59,56346.1015625,43200339968.0,404886519808.0,Z_SK0AMV20190516.fde
2019-05-16,14:01:59,56291.30078125,43443347456.0,406972530688.0,Z_SK0AMV20190516.fde
2019-05-16,14:02:59,56262.0,43622264832.0,408551718912.0,Z_SK0AMV20190516.fde
2019-05-16,14:03:59,56247.0,43773214720.0,409949995008.0,Z_SK0AMV20190516.fde
2019-05-16,14:04:59,56239.1015625,43926691840.0,411348566016.0,Z_SK0AMV20190516.fde
2019-05-16,14:05:59,56215.30078125,44080607232.0,412780331008.0,Z_SK0AMV20190516.fde
2019-05-16,14:06:59,56179.80078125,44265259008.0,414486167552.0,Z_SK0AMV20190516.fde
2019-05-16,14:07:59,56116.69921875,44500791296.0,416777338880.0,Z_SK0AMV20190516.fde
2019-05-16,14:08:59,56079.19921875,44759523328.0,419213836288.0,Z_SK0AMV20190516.fde
2019-05-16,14:09:59,56068.40234375,44981252096.0,421252497408.0,Z_SK0AMV20190516.fde
2019-05-16,14:10:59,56063.30078125,45182078976.0,423140261888.0,Z_SK0AMV20190516.fde
2019-05-16,14:11:59,56058.40234375,45379936256.0,424848752640.0,Z_SK0AMV20190516.fde
2019-05-16,14:12:59,56069.19921875,45658787840.0,426795532288.0,Z_SK0AMV20190516.fde
2019-05-16,14:13:59,56052.0,45857357824.0,428472238080.0,Z_SK0AMV20190516.fde
2019-05-16,14:14:59,56013.1015625,46064820224.0,430357708800.0,Z_SK0AMV20190516.fde
2019-05-16,14:15:59,55974.6015625,46286999552.0,432402825216.0,Z_SK0AMV20190516.fde
2019-05-16,14:16:59,55953.1015625,46504714240.0,434387582976.0,Z_SK0AMV20190516.fde
2019-05-16,14:17:59,55970.1015625,46725394432.0,436421951488.0,Z_SK0AMV20190516.fde
2019-05-16,14:18:59,56015.40234375,46926606336.0,438326329344.0,Z_SK0AMV20190516.fde
2019-05-16,14:19:59,56028.30078125,47085338624.0,439799283712.0,Z_SK0AMV20190516.fde
2019-05-16,14:20:59,55997.69921875,47242715136.0,441222037504.0,Z_SK0AMV20190516.fde
2019-05-16,14:21:59,55980.90234375,47392903168.0,442553892864.0,Z_SK0AMV20190516.fde
2019-05-16,14:22:59,55985.90234375,47531917312.0,443858714624.0,Z_SK0AMV20190516.fde
2019-05-16,14:23:59,55982.1015625,47657447424.0,445075554304.0,Z_SK0AMV20190516.fde
2019-05-16,14:24:59,55969.6015625,47802294272.0,446404034560.0,Z_SK0AMV20190516.fde
2019-05-16,14:25:59,55957.69921875,47935217664.0,447672483840.0,Z_SK0AMV20190516.fde
2019-05-16,14:26:59,55965.30078125,48083353600.0,449099726848.0,Z_SK0AMV20190516.fde
2019-05-16,14:27:59,55975.30078125,48226234368.0,450441412608.0,Z_SK0AMV20190516.fde
2019-05-16,14:28:59,55969.69921875,48368177152.0,451752689664.0,Z_SK0AMV20190516.fde
2019-05-16,14:29:59,55958.0,48503607296.0,453038997504.0,Z_SK0AMV20190516.fde
2019-05-16,14:30:59,55950.1015625,48648216576.0,454402473984.0,Z_SK0AMV20190516.fde
2019-05-16,14:31:59,55956.30078125,48805842944.0,455881162752.0,Z_SK0AMV20190516.fde
2019-05-16,14:32:59,55983.0,48976101376.0,457526050816.0,Z_SK0AMV20190516.fde
2019-05-16,14:33:59,56029.90234375,49186029568.0,459491082240.0,Z_SK0AMV20190516.fde
2019-05-16,14:34:59,56103.19921875,49460256768.0,462077001728.0,Z_SK0AMV20190516.fde
2019-05-16,14:35:59,56091.80078125,49670746112.0,464153935872.0,Z_SK0AMV20190516.fde
2019-05-16,14:36:59,56012.90234375,49916944384.0,466488131584.0,Z_SK0AMV20190516.fde
2019-05-16,14:37:59,55994.90234375,50089750528.0,468127219712.0,Z_SK0AMV20190516.fde
2019-05-16,14:38:59,55984.40234375,50231889920.0,469488795648.0,Z_SK0AMV20190516.fde
2019-05-16,14:39:59,55983.6015625,50391691264.0,471034691584.0,Z_SK0AMV20190516.fde
2019-05-16,14:40:59,55971.19921875,50560040960.0,472632852480.0,Z_SK0AMV20190516.fde
2019-05-16,14:41:59,55964.1015625,50758918144.0,474449182720.0,Z_SK0AMV20190516.fde
2019-05-16,14:42:59,55946.90234375,50965934080.0,476409004032.0,Z_SK0AMV20190516.fde
2019-05-16,14:43:59,55935.30078125,51172864000.0,478375182336.0,Z_SK0AMV20190516.fde
2019-05-16,14:44:59,55945.80078125,51402297344.0,480535805952.0,Z_SK0AMV20190516.fde
2019-05-16,14:45:59,55957.30078125,51649830912.0,482816294912.0,Z_SK0AMV20190516.fde
2019-05-16,14:46:59,55977.6015625,51885256704.0,485070995456.0,Z_SK0AMV20190516.fde
2019-05-16,14:47:59,55988.90234375,52123906048.0,487292370944.0,Z_SK0AMV20190516.fde
2019-05-16,14:48:59,55993.0,52367642624.0,489639510016.0,Z_SK0AMV20190516.fde
2019-05-16,14:49:59,55986.5,52624355328.0,492049498112.0,Z_SK0AMV20190516.fde
2019-05-16,14:50:59,55988.80078125,52934918144.0,494918270976.0,Z_SK0AMV20190516.fde
2019-05-16,14:51:59,55992.1015625,53240217600.0,497770364928.0,Z_SK0AMV20190516.fde
2019-05-16,14:52:59,55989.5,53555458048.0,500721221632.0,Z_SK0AMV20190516.fde
2019-05-16,14:53:59,55991.19921875,53894316032.0,503870128128.0,Z_SK0AMV20190516.fde
2019-05-16,14:54:59,55998.80078125,54245441536.0,507201978368.0,Z_SK0AMV20190516.fde
2019-05-16,14:55:59,56019.80078125,54627917824.0,510784995328.0,Z_SK0AMV20190516.fde
2019-05-16,14:56:59,56047.30078125,55051550720.0,514721775616.0,Z_SK0AMV20190516.fde
2019-05-16,14:57:59,56043.0,55147929600.0,515601334272.0,Z_SK0AMV20190516.fde
2019-05-16,14:58:59,56025.80078125,55147954176.0,515601432576.0,Z_SK0AMV20190516.fde
