date,time,amv,volume_candidate,amount_candidate,source_file
2024-06-13,09:30:59,75537.5,1961929856.0,19458465792.0,Z_SK0AMV20240613.fde
2024-06-13,09:31:59,75548.1015625,3200914432.0,32706195456.0,Z_SK0AMV20240613.fde
2024-06-13,09:32:59,75633.3046875,4200070912.0,43237904384.0,Z_SK0AMV20240613.fde
2024-06-13,09:33:59,75715.8984375,5082078208.0,52835311616.0,Z_SK0AMV20240613.fde
2024-06-13,09:34:59,75754.8984375,5814644224.0,61319782400.0,Z_SK0AMV20240613.fde
2024-06-13,09:35:59,75798.1015625,6533534208.0,69449433088.0,Z_SK0AMV20240613.fde
2024-06-13,09:36:59,75864.5,7286344192.0,78099144704.0,Z_SK0AMV20240613.fde
2024-06-13,09:37:59,75852.703125,7952439296.0,85638561792.0,Z_SK0AMV20240613.fde
2024-06-13,09:38:59,75897.1015625,8539573760.0,92399738880.0,Z_SK0AMV20240613.fde
2024-06-13,09:39:59,75814.3046875,9477738496.0,101228609536.0,Z_SK0AMV20240613.fde
2024-06-13,09:40:59,75834.203125,10187948032.0,108590333952.0,Z_SK0AMV20240613.fde
2024-06-13,09:41:59,75894.3984375,10867781632.0,115500318720.0,Z_SK0AMV20240613.fde
2024-06-13,09:42:59,75841.8046875,11664644096.0,122490241024.0,Z_SK0AMV20240613.fde
2024-06-13,09:43:59,75860.8984375,12314421248.0,129190494208.0,Z_SK0AMV20240613.fde
2024-06-13,09:44:59,75903.703125,12926245888.0,135683465216.0,Z_SK0AMV20240613.fde
2024-06-13,09:45:59,75957.3984375,13464822784.0,141244514304.0,Z_SK0AMV20240613.fde
2024-06-13,09:46:59,75988.1015625,14094839808.0,147720798208.0,Z_SK0AMV20240613.fde
2024-06-13,09:47:59,75939.8984375,14767329280.0,154435174400.0,Z_SK0AMV20240613.fde
2024-06-13,09:48:59,75957.3984375,15279446016.0,159696863232.0,Z_SK0AMV20240613.fde
2024-06-13,09:49:59,75994.3984375,15828651008.0,165472174080.0,Z_SK0AMV20240613.fde
2024-06-13,09:50:59,75969.5,16413123584.0,171411636224.0,Z_SK0AMV20240613.fde
2024-06-13,09:51:59,76043.3984375,17000508416.0,177178329088.0,Z_SK0AMV20240613.fde
2024-06-13,09:52:59,76134.6015625,17468864512.0,182761029632.0,Z_SK0AMV20240613.fde
2024-06-13,09:53:59,76102.203125,17924521984.0,188078702592.0,Z_SK0AMV20240613.fde
2024-06-13,09:54:59,76062.8046875,18324879360.0,192519651328.0,Z_SK0AMV20240613.fde
2024-06-13,09:55:59,76138.8984375,18710224896.0,197097586688.0,Z_SK0AMV20240613.fde
2024-06-13,09:56:59,76174.703125,19110752256.0,201855139840.0,Z_SK0AMV20240613.fde
