date,time,amv,volume_candidate,amount_candidate,source_file
2023-06-28,09:30:59,87311.703125,1982829952.0,25446277120.0,Z_SK0AMV20230628.fde
2023-06-28,09:31:59,87325.203125,3277554432.0,43120291840.0,Z_SK0AMV20230628.fde
2023-06-28,09:32:59,87289.3984375,4323525120.0,57188872192.0,Z_SK0AMV20230628.fde
2023-06-28,09:33:59,87308.8046875,5258174976.0,70007644160.0,Z_SK0AMV20230628.fde
2023-06-28,09:34:59,87296.8984375,6171939840.0,82037907456.0,Z_SK0AMV20230628.fde
2023-06-28,09:35:59,87390.203125,7011749376.0,93454008320.0,Z_SK0AMV20230628.fde
2023-06-28,09:36:59,87426.1015625,7919598592.0,104797814784.0,Z_SK0AMV20230628.fde
2023-06-28,09:37:59,87452.5,8747129856.0,115181993984.0,Z_SK0AMV20230628.fde
2023-06-28,09:38:59,87388.703125,9614613504.0,125861732352.0,Z_SK0AMV20230628.fde
2023-06-28,09:39:59,87438.6015625,10333483008.0,135384088576.0,Z_SK0AMV20230628.fde
2023-06-28,09:40:59,87375.6015625,11187879936.0,146261147648.0,Z_SK0AMV20230628.fde
2023-06-28,09:41:59,87334.3046875,11991159808.0,156698656768.0,Z_SK0AMV20230628.fde
2023-06-28,09:42:59,87226.5,12749391872.0,166841810944.0,Z_SK0AMV20230628.fde
2023-06-28,09:43:59,87261.3046875,13450248192.0,175667085312.0,Z_SK0AMV20230628.fde
2023-06-28,09:44:59,87186.5,14138600448.0,184391958528.0,Z_SK0AMV20230628.fde
2023-06-28,09:45:59,87125.3046875,14910242816.0,193933312000.0,Z_SK0AMV20230628.fde
2023-06-28,09:46:59,87184.0,15616993280.0,202810490880.0,Z_SK0AMV20230628.fde
2023-06-28,09:47:59,87266.3046875,16259265536.0,210667470848.0,Z_SK0AMV20230628.fde
2023-06-28,09:48:59,87303.3984375,16831911936.0,217997885440.0,Z_SK0AMV20230628.fde
2023-06-28,09:49:59,87321.8046875,17398431744.0,225211482112.0,Z_SK0AMV20230628.fde
2023-06-28,09:50:59,87283.3046875,18027954176.0,233220112384.0,Z_SK0AMV20230628.fde
2023-06-28,09:51:59,87241.0,18593431552.0,240288727040.0,Z_SK0AMV20230628.fde
2023-06-28,09:52:59,87316.8046875,19032848384.0,246311714816.0,Z_SK0AMV20230628.fde
2023-06-28,09:53:59,87315.3046875,19433256960.0,251676344320.0,Z_SK0AMV20230628.fde
2023-06-28,09:54:59,87294.703125,19920125952.0,257673822208.0,Z_SK0AMV20230628.fde
2023-06-28,09:55:59,87265.0,20457248768.0,264384888832.0,Z_SK0AMV20230628.fde
2023-06-28,09:56:59,87194.203125,21017825280.0,271486631936.0,Z_SK0AMV20230628.fde
2023-06-28,09:57:59,87155.6015625,21609943040.0,278960275456.0,Z_SK0AMV20230628.fde
2023-06-28,09:58:59,87153.1015625,22125490176.0,285365141504.0,Z_SK0AMV20230628.fde
2023-06-28,09:59:59,87114.8046875,22594158592.0,291601186816.0,Z_SK0AMV20230628.fde
2023-06-28,10:00:59,87068.1015625,23268034560.0,299743313920.0,Z_SK0AMV20230628.fde
2023-06-28,10:01:59,87034.3984375,23862142976.0,306718375936.0,Z_SK0AMV20230628.fde
2023-06-28,10:02:59,87045.3046875,24391589888.0,313145982976.0,Z_SK0AMV20230628.fde
2023-06-28,10:03:59,87107.8046875,24869236736.0,318779621376.0,Z_SK0AMV20230628.fde
2023-06-28,10:04:59,87120.1015625,25304537088.0,324235558912.0,Z_SK0AMV20230628.fde
2023-06-28,10:05:59,87077.3046875,25703639040.0,329124347904.0,Z_SK0AMV20230628.fde
2023-06-28,10:06:59,87018.6015625,26141450240.0,334731116544.0,Z_SK0AMV20230628.fde
2023-06-28,10:07:59,86918.6015625,26611974144.0,340967948288.0,Z_SK0AMV20230628.fde
2023-06-28,10:08:59,86860.8046875,27159914496.0,347966439424.0,Z_SK0AMV20230628.fde
2023-06-28,10:09:59,86788.203125,27716511744.0,355001565184.0,Z_SK0AMV20230628.fde
2023-06-28,10:10:59,86763.5,28299253760.0,362462150656.0,Z_SK0AMV20230628.fde
2023-06-28,10:11:59,86723.203125,28809056256.0,369004511232.0,Z_SK0AMV20230628.fde
2023-06-28,10:12:59,86785.3046875,29320275968.0,375542153216.0,Z_SK0AMV20230628.fde
2023-06-28,10:13:59,86922.5,29714376704.0,380688629760.0,Z_SK0AMV20230628.fde
2023-06-28,10:14:59,86931.203125,30050607104.0,385170702336.0,Z_SK0AMV20230628.fde
2023-06-28,10:15:59,86970.3984375,30444408832.0,390739623936.0,Z_SK0AMV20230628.fde
2023-06-28,10:16:59,86936.3984375,30797443072.0,395363680256.0,Z_SK0AMV20230628.fde
2023-06-28,10:17:59,86966.8984375,31075983360.0,399166341120.0,Z_SK0AMV20230628.fde
2023-06-28,10:18:59,87009.8046875,31348080640.0,402793922560.0,Z_SK0AMV20230628.fde
2023-06-28,10:19:59,86933.8984375,31656921088.0,406766845952.0,Z_SK0AMV20230628.fde
2023-06-28,10:20:59,87033.6015625,31946143744.0,410544996352.0,Z_SK0AMV20230628.fde
2023-06-28,10:21:59,87139.203125,32198256640.0,414132830208.0,Z_SK0AMV20230628.fde
2023-06-28,10:22:59,87109.0,32459302912.0,418065154048.0,Z_SK0AMV20230628.fde
2023-06-28,10:23:59,87143.8984375,32690352128.0,421615435776.0,Z_SK0AMV20230628.fde
2023-06-28,10:24:59,87077.3046875,33025656832.0,425693609984.0,Z_SK0AMV20230628.fde
2023-06-28,10:25:59,87086.6015625,33268322304.0,429108723712.0,Z_SK0AMV20230628.fde
2023-06-28,10:26:59,87233.3984375,33532712960.0,432905486336.0,Z_SK0AMV20230628.fde
2023-06-28,10:27:59,87313.5,33820033024.0,437078491136.0,Z_SK0AMV20230628.fde
2023-06-28,10:28:59,87321.1015625,34048643072.0,440360075264.0,Z_SK0AMV20230628.fde
2023-06-28,10:29:59,87339.6015625,34279251968.0,443774500864.0,Z_SK0AMV20230628.fde
2023-06-28,10:30:59,87359.8984375,34562752512.0,447813451776.0,Z_SK0AMV20230628.fde
2023-06-28,10:31:59,87369.6015625,34786459648.0,451012591616.0,Z_SK0AMV20230628.fde
2023-06-28,10:32:59,87430.1015625,35016749056.0,454293061632.0,Z_SK0AMV20230628.fde
2023-06-28,10:33:59,87522.8984375,35262795776.0,457629171712.0,Z_SK0AMV20230628.fde
2023-06-28,10:34:59,87502.3984375,35506622464.0,461241253888.0,Z_SK0AMV20230628.fde
2023-06-28,10:35:59,87484.3046875,35706580992.0,464103047168.0,Z_SK0AMV20230628.fde
2023-06-28,10:36:59,87461.3984375,35938627584.0,467279446016.0,Z_SK0AMV20230628.fde
2023-06-28,10:37:59,87491.3984375,36135510016.0,470209429504.0,Z_SK0AMV20230628.fde
2023-06-28,10:38:59,87534.8046875,36347867136.0,473307906048.0,Z_SK0AMV20230628.fde
2023-06-28,10:39:59,87562.703125,36560240640.0,476407332864.0,Z_SK0AMV20230628.fde
2023-06-28,10:40:59,87567.3046875,36754280448.0,479388303360.0,Z_SK0AMV20230628.fde
2023-06-28,10:41:59,87502.8046875,36978601984.0,482556313600.0,Z_SK0AMV20230628.fde
