date,time,amv,volume_candidate,amount_candidate,source_file
2019-06-06,09:30:59,44695.80078125,991005376.0,10090641408.0,Z_SK0AMV20190606.fde
2019-06-06,09:31:59,44667.30078125,1492285312.0,15143875584.0,Z_SK0AMV20190606.fde
2019-06-06,09:32:59,44574.19921875,2021292544.0,20425041920.0,Z_SK0AMV20190606.fde
2019-06-06,09:33:59,44581.69921875,2597854976.0,26157793280.0,Z_SK0AMV20190606.fde
2019-06-06,09:34:59,44610.0,3084409344.0,31138797568.0,Z_SK0AMV20190606.fde
2019-06-06,09:35:59,44491.30078125,3626014720.0,36520542208.0,Z_SK0AMV20190606.fde
2019-06-06,09:36:59,44470.19921875,4217585664.0,42159620096.0,Z_SK0AMV20190606.fde
2019-06-06,09:37:59,44608.0,4725681152.0,46926258176.0,Z_SK0AMV20190606.fde
2019-06-06,09:38:59,44618.0,5173843968.0,51230298112.0,Z_SK0AMV20190606.fde
2019-06-06,09:39:59,44582.30078125,5595340800.0,55413985280.0,Z_SK0AMV20190606.fde
2019-06-06,09:40:59,44594.19921875,5967357952.0,59142078464.0,Z_SK0AMV20190606.fde
2019-06-06,09:41:59,44648.30078125,6313573888.0,62519582720.0,Z_SK0AMV20190606.fde
2019-06-06,09:42:59,44719.40234375,6668833280.0,66065149952.0,Z_SK0AMV20190606.fde
2019-06-06,09:43:59,44717.6015625,6998729728.0,69308489728.0,Z_SK0AMV20190606.fde
2019-06-06,09:44:59,44689.90234375,7308698624.0,72219910144.0,Z_SK0AMV20190606.fde
2019-06-06,09:45:59,44658.5,7608776192.0,75038728192.0,Z_SK0AMV20190606.fde
2019-06-06,09:46:59,44624.69921875,7923451904.0,77967638528.0,Z_SK0AMV20190606.fde
2019-06-06,09:47:59,44572.90234375,8278817792.0,81134075904.0,Z_SK0AMV20190606.fde
2019-06-06,09:48:59,44613.80078125,8677596160.0,84901363712.0,Z_SK0AMV20190606.fde
2019-06-06,09:49:59,44704.1015625,9047161856.0,88414806016.0,Z_SK0AMV20190606.fde
2019-06-06,09:50:59,44695.1015625,9324002304.0,91047337984.0,Z_SK0AMV20190606.fde
2019-06-06,09:51:59,44692.80078125,9543134208.0,93099835392.0,Z_SK0AMV20190606.fde
2019-06-06,09:52:59,44704.1015625,9751454720.0,95059034112.0,Z_SK0AMV20190606.fde
2019-06-06,09:53:59,44728.6015625,9965807616.0,97060528128.0,Z_SK0AMV20190606.fde
2019-06-06,09:54:59,44707.19921875,10183648256.0,99132563456.0,Z_SK0AMV20190606.fde
2019-06-06,09:55:59,44672.90234375,10405121024.0,101287649280.0,Z_SK0AMV20190606.fde
2019-06-06,09:56:59,44676.6015625,10598713344.0,103135059968.0,Z_SK0AMV20190606.fde
2019-06-06,09:57:59,44680.90234375,10771082240.0,104784691200.0,Z_SK0AMV20190606.fde
2019-06-06,09:58:59,44626.1015625,10997339136.0,106853785600.0,Z_SK0AMV20190606.fde
2019-06-06,09:59:59,44597.90234375,11249442816.0,109161160704.0,Z_SK0AMV20190606.fde
2019-06-06,10:00:59,44606.0,11473603584.0,111228035072.0,Z_SK0AMV20190606.fde
2019-06-06,10:01:59,44683.19921875,11743453184.0,113784627200.0,Z_SK0AMV20190606.fde
