date,time,amv,volume_candidate,amount_candidate,source_file
2024-04-19,09:30:59,85452.703125,3030659072.0,31046815744.0,Z_SK0AMV20240419.fde
2024-04-19,09:31:59,85555.8984375,4652603904.0,48273833984.0,Z_SK0AMV20240419.fde
2024-04-19,09:32:59,85659.6015625,5823405056.0,60853313536.0,Z_SK0AMV20240419.fde
2024-04-19,09:33:59,85701.8984375,6944031232.0,72687083520.0,Z_SK0AMV20240419.fde
2024-04-19,09:34:59,85685.703125,8044605440.0,84107689984.0,Z_SK0AMV20240419.fde
2024-04-19,09:35:59,85610.703125,9110544384.0,95047966720.0,Z_SK0AMV20240419.fde
2024-04-19,09:36:59,85729.0,10122330112.0,105441771520.0,Z_SK0AMV20240419.fde
2024-04-19,09:37:59,85812.8984375,11131514880.0,115473940480.0,Z_SK0AMV20240419.fde
2024-04-19,09:38:59,85982.203125,12094062592.0,124877070336.0,Z_SK0AMV20240419.fde
2024-04-19,09:39:59,86100.703125,12875042816.0,133063688192.0,Z_SK0AMV20240419.fde
2024-04-19,09:40:59,86139.703125,13763590144.0,141802455040.0,Z_SK0AMV20240419.fde
2024-04-19,09:41:59,86298.6015625,14689502208.0,150745104384.0,Z_SK0AMV20240419.fde
2024-04-19,09:42:59,86293.0,15419345920.0,158073438208.0,Z_SK0AMV20240419.fde
2024-04-19,09:43:59,86283.6015625,16014678016.0,164527915008.0,Z_SK0AMV20240419.fde
2024-04-19,09:44:59,86328.3984375,16621692928.0,171015356416.0,Z_SK0AMV20240419.fde
2024-04-19,09:45:59,86318.0,17365893120.0,178452643840.0,Z_SK0AMV20240419.fde
2024-04-19,09:46:59,86408.5,18152177664.0,186254622720.0,Z_SK0AMV20240419.fde
2024-04-19,09:47:59,86425.3046875,18830657536.0,193034797056.0,Z_SK0AMV20240419.fde
2024-04-19,09:48:59,86428.8984375,19526369280.0,200409333760.0,Z_SK0AMV20240419.fde
2024-04-19,09:49:59,86448.203125,20085344256.0,206335279104.0,Z_SK0AMV20240419.fde
2024-04-19,09:50:59,86659.0,21015308288.0,214483238912.0,Z_SK0AMV20240419.fde
2024-04-19,09:51:59,86763.1015625,21740521472.0,221615915008.0,Z_SK0AMV20240419.fde
2024-04-19,09:52:59,86736.0,22293286912.0,227186524160.0,Z_SK0AMV20240419.fde
2024-04-19,09:53:59,86776.1015625,22853376000.0,233237856256.0,Z_SK0AMV20240419.fde
2024-04-19,09:54:59,86822.0,23383164928.0,238823473152.0,Z_SK0AMV20240419.fde
2024-04-19,09:55:59,86768.6015625,23865190400.0,244054016000.0,Z_SK0AMV20240419.fde
2024-04-19,09:56:59,86753.8046875,24368494592.0,249295290368.0,Z_SK0AMV20240419.fde
2024-04-19,09:57:59,86736.8984375,24842225664.0,254379327488.0,Z_SK0AMV20240419.fde
2024-04-19,09:58:59,86703.3984375,25266300928.0,259113074688.0,Z_SK0AMV20240419.fde
2024-04-19,09:59:59,86642.3984375,25746202624.0,264549302272.0,Z_SK0AMV20240419.fde
2024-04-19,10:00:59,86600.8046875,26371973120.0,271018967040.0,Z_SK0AMV20240419.fde
