date,time,amv,volume_candidate,amount_candidate,source_file
2022-06-09,09:30:59,90996.8984375,2913072384.0,29000415232.0,Z_SK0AMV20220609.fde
2022-06-09,09:31:59,91201.1015625,4395254272.0,44807389184.0,Z_SK0AMV20220609.fde
2022-06-09,09:32:59,91115.0,5643810816.0,58282156032.0,Z_SK0AMV20220609.fde
2022-06-09,09:33:59,91342.8046875,6919708160.0,72198782976.0,Z_SK0AMV20220609.fde
2022-06-09,09:34:59,91301.8046875,8015145472.0,84402077696.0,Z_SK0AMV20220609.fde
2022-06-09,09:35:59,91393.3046875,9004165120.0,94966210560.0,Z_SK0AMV20220609.fde
2022-06-09,09:36:59,91557.5,10073773056.0,105984188416.0,Z_SK0AMV20220609.fde
2022-06-09,09:37:59,91492.6015625,11052631040.0,116730757120.0,Z_SK0AMV20220609.fde
2022-06-09,09:38:59,91522.5,11950433280.0,126613446656.0,Z_SK0AMV20220609.fde
2022-06-09,09:39:59,91396.203125,12892584960.0,136983945216.0,Z_SK0AMV20220609.fde
2022-06-09,09:40:59,91370.8046875,13846727680.0,147623067648.0,Z_SK0AMV20220609.fde
2022-06-09,09:41:59,91464.5,14660517888.0,156145647616.0,Z_SK0AMV20220609.fde
2022-06-09,09:42:59,91460.6015625,15480808448.0,164803592192.0,Z_SK0AMV20220609.fde
2022-06-09,09:43:59,91442.5,16225745920.0,173049184256.0,Z_SK0AMV20220609.fde
2022-06-09,09:44:59,91463.3984375,16951195648.0,180908638208.0,Z_SK0AMV20220609.fde
2022-06-09,09:45:59,91423.8046875,17687922688.0,189146906624.0,Z_SK0AMV20220609.fde
2022-06-09,09:46:59,91503.703125,18442471424.0,197807144960.0,Z_SK0AMV20220609.fde
2022-06-09,09:47:59,91589.8984375,19152107520.0,205644529664.0,Z_SK0AMV20220609.fde
2022-06-09,09:48:59,91604.203125,19833479168.0,213248163840.0,Z_SK0AMV20220609.fde
2022-06-09,09:49:59,91641.8046875,20491167744.0,220788883456.0,Z_SK0AMV20220609.fde
2022-06-09,09:50:59,91832.3984375,21202974720.0,228552523776.0,Z_SK0AMV20220609.fde
2022-06-09,09:51:59,91959.5,21872291840.0,236012650496.0,Z_SK0AMV20220609.fde
2022-06-09,09:52:59,91899.0,22595164160.0,244227784704.0,Z_SK0AMV20220609.fde
2022-06-09,09:53:59,91959.5,23138869248.0,250407944192.0,Z_SK0AMV20220609.fde
2022-06-09,09:54:59,91970.0,23735060480.0,257199063040.0,Z_SK0AMV20220609.fde
2022-06-09,09:55:59,92082.0,24271736832.0,263496466432.0,Z_SK0AMV20220609.fde
2022-06-09,09:56:59,91947.6015625,24911202304.0,270934769664.0,Z_SK0AMV20220609.fde
2022-06-09,09:57:59,91952.1015625,25491820544.0,277305753600.0,Z_SK0AMV20220609.fde
2022-06-09,09:58:59,91846.203125,26037784576.0,283399913472.0,Z_SK0AMV20220609.fde
2022-06-09,09:59:59,91839.5,26536615936.0,288902021120.0,Z_SK0AMV20220609.fde
2022-06-09,10:00:59,91848.3046875,27101992960.0,295079378944.0,Z_SK0AMV20220609.fde
2022-06-09,10:01:59,91970.8984375,27600760832.0,300754665472.0,Z_SK0AMV20220609.fde
2022-06-09,10:02:59,92010.1015625,28056512512.0,305704697856.0,Z_SK0AMV20220609.fde
2022-06-09,10:03:59,92019.3046875,28580274176.0,311567253504.0,Z_SK0AMV20220609.fde
2022-06-09,10:04:59,91931.203125,29011116032.0,316757344256.0,Z_SK0AMV20220609.fde
2022-06-09,10:05:59,92024.8984375,29413468160.0,321563197440.0,Z_SK0AMV20220609.fde
2022-06-09,10:06:59,92016.703125,29805506560.0,326047498240.0,Z_SK0AMV20220609.fde
2022-06-09,10:07:59,92004.8046875,30210234368.0,330730995712.0,Z_SK0AMV20220609.fde
2022-06-09,10:08:59,92025.3046875,30582231040.0,335159721984.0,Z_SK0AMV20220609.fde
2022-06-09,10:09:59,91968.0,31005270016.0,340002537472.0,Z_SK0AMV20220609.fde
2022-06-09,10:10:59,91942.0,31418634240.0,344905940992.0,Z_SK0AMV20220609.fde
2022-06-09,10:11:59,91960.8984375,31813437440.0,349542973440.0,Z_SK0AMV20220609.fde
2022-06-09,10:12:59,91997.703125,32192346112.0,353857142784.0,Z_SK0AMV20220609.fde
2022-06-09,10:13:59,92044.8046875,32567203840.0,358256082944.0,Z_SK0AMV20220609.fde
2022-06-09,10:14:59,92076.3984375,32918925312.0,362407231488.0,Z_SK0AMV20220609.fde
2022-06-09,10:15:59,92099.6015625,33268740096.0,366484291584.0,Z_SK0AMV20220609.fde
2022-06-09,10:16:59,92064.3046875,33682096128.0,371122896896.0,Z_SK0AMV20220609.fde
2022-06-09,10:17:59,92052.3984375,34101704704.0,375609622528.0,Z_SK0AMV20220609.fde
