date,time,amv,volume_candidate,amount_candidate,source_file
2022-11-14,10:11:59,90503.703125,35337699328.0,420108533760.0,Z_SK0AMV20221114.fde
2022-11-14,10:12:59,90453.203125,35681198080.0,424734785536.0,Z_SK0AMV20221114.fde
2022-11-14,10:13:59,90463.1015625,36029816832.0,429395935232.0,Z_SK0AMV20221114.fde
2022-11-14,10:14:59,90485.703125,36366950400.0,433829249024.0,Z_SK0AMV20221114.fde
2022-11-14,10:15:59,90475.3046875,36725022720.0,438478766080.0,Z_SK0AMV20221114.fde
2022-11-14,10:16:59,90420.0,37084397568.0,443084374016.0,Z_SK0AMV20221114.fde
2022-11-14,10:17:59,90482.1015625,37431791616.0,447624216576.0,Z_SK0AMV20221114.fde
2022-11-14,10:18:59,90506.1015625,37748379648.0,451555655680.0,Z_SK0AMV20221114.fde
2022-11-14,10:19:59,90452.1015625,38077681664.0,455643103232.0,Z_SK0AMV20221114.fde
2022-11-14,10:20:59,90419.703125,38416297984.0,459833901056.0,Z_SK0AMV20221114.fde
2022-11-14,10:21:59,90450.1015625,38731952128.0,463790014464.0,Z_SK0AMV20221114.fde
2022-11-14,10:22:59,90411.0,39025324032.0,467339935744.0,Z_SK0AMV20221114.fde
2022-11-14,10:23:59,90393.8046875,39311339520.0,470902046720.0,Z_SK0AMV20221114.fde
2022-11-14,10:24:59,90367.1015625,39634202624.0,475045462016.0,Z_SK0AMV20221114.fde
2022-11-14,10:25:59,90295.1015625,40003391488.0,479658508288.0,Z_SK0AMV20221114.fde
2022-11-14,10:26:59,90264.3046875,40392261632.0,484471308288.0,Z_SK0AMV20221114.fde
2022-11-14,10:27:59,90201.8984375,40769785856.0,488967438336.0,Z_SK0AMV20221114.fde
2022-11-14,10:28:59,90138.8984375,41221869568.0,494167654400.0,Z_SK0AMV20221114.fde
2022-11-14,10:29:59,90167.8046875,41638993920.0,499037601792.0,Z_SK0AMV20221114.fde
2022-11-14,10:30:59,90261.3984375,42039599104.0,503820812288.0,Z_SK0AMV20221114.fde
2022-11-14,10:31:59,90306.0,42395746304.0,507801731072.0,Z_SK0AMV20221114.fde
2022-11-14,10:32:59,90333.8046875,42726617088.0,511590072320.0,Z_SK0AMV20221114.fde
2022-11-14,10:33:59,90271.203125,43034955776.0,515087368192.0,Z_SK0AMV20221114.fde
2022-11-14,10:34:59,90269.203125,43333115904.0,518514638848.0,Z_SK0AMV20221114.fde
2022-11-14,10:35:59,90239.3046875,43649871872.0,522233479168.0,Z_SK0AMV20221114.fde
2022-11-14,10:36:59,90225.1015625,43936387072.0,525730807808.0,Z_SK0AMV20221114.fde
2022-11-14,10:37:59,90288.203125,44249726976.0,529637539840.0,Z_SK0AMV20221114.fde
2022-11-14,10:38:59,90291.8984375,44519604224.0,533001011200.0,Z_SK0AMV20221114.fde
2022-11-14,10:39:59,90215.1015625,44814495744.0,536741314560.0,Z_SK0AMV20221114.fde
2022-11-14,10:40:59,90196.0,45082284032.0,540235694080.0,Z_SK0AMV20221114.fde
2022-11-14,10:41:59,90190.3984375,45319729152.0,543289802752.0,Z_SK0AMV20221114.fde
2022-11-14,10:42:59,90157.5,45569310720.0,546464038912.0,Z_SK0AMV20221114.fde
2022-11-14,10:43:59,90113.3984375,45837086720.0,549887082496.0,Z_SK0AMV20221114.fde
2022-11-14,10:44:59,90132.3046875,46106259456.0,553557688320.0,Z_SK0AMV20221114.fde
2022-11-14,10:45:59,90182.203125,46385815552.0,557285310464.0,Z_SK0AMV20221114.fde
2022-11-14,10:46:59,90258.8046875,46620872704.0,560417406976.0,Z_SK0AMV20221114.fde
2022-11-14,10:47:59,90241.3984375,46845657088.0,563411025920.0,Z_SK0AMV20221114.fde
2022-11-14,10:48:59,90272.3984375,47060332544.0,566397173760.0,Z_SK0AMV20221114.fde
2022-11-14,10:49:59,90243.6015625,47254298624.0,568953929728.0,Z_SK0AMV20221114.fde
2022-11-14,10:50:59,90237.3046875,47454568448.0,571627536384.0,Z_SK0AMV20221114.fde
2022-11-14,10:51:59,90259.0,47679614976.0,574377885696.0,Z_SK0AMV20221114.fde
2022-11-14,10:52:59,90236.1015625,47913951232.0,577250394112.0,Z_SK0AMV20221114.fde
2022-11-14,10:53:59,90266.203125,48154370048.0,580188241920.0,Z_SK0AMV20221114.fde
2022-11-14,10:54:59,90262.203125,48365375488.0,582753255424.0,Z_SK0AMV20221114.fde
2022-11-14,10:55:59,90324.0,48607453184.0,585631858688.0,Z_SK0AMV20221114.fde
2022-11-14,10:56:59,90368.1015625,48845922304.0,588467142656.0,Z_SK0AMV20221114.fde
2022-11-14,10:57:59,90404.5,49103532032.0,591315075072.0,Z_SK0AMV20221114.fde
2022-11-14,10:58:59,90400.8984375,49331376128.0,594034294784.0,Z_SK0AMV20221114.fde
2022-11-14,10:59:59,90349.8046875,49534791680.0,596724875264.0,Z_SK0AMV20221114.fde
2022-11-14,11:00:59,90291.1015625,49731854336.0,599363158016.0,Z_SK0AMV20221114.fde
2022-11-14,11:01:59,90368.5,49937752064.0,602211483648.0,Z_SK0AMV20221114.fde
2022-11-14,11:02:59,90420.6015625,50158059520.0,604969369600.0,Z_SK0AMV20221114.fde
2022-11-14,11:03:59,90349.6015625,50386968576.0,607993135104.0,Z_SK0AMV20221114.fde
2022-11-14,11:04:59,90310.0,50572832768.0,610360492032.0,Z_SK0AMV20221114.fde
2022-11-14,11:05:59,90294.6015625,50761478144.0,612781588480.0,Z_SK0AMV20221114.fde
2022-11-14,11:06:59,90261.8984375,50957352960.0,615348502528.0,Z_SK0AMV20221114.fde
2022-11-14,11:07:59,90282.6015625,51146993664.0,617943138304.0,Z_SK0AMV20221114.fde
2022-11-14,11:08:59,90252.3984375,51362787328.0,620485476352.0,Z_SK0AMV20221114.fde
2022-11-14,11:09:59,90252.6015625,51536453632.0,622837563392.0,Z_SK0AMV20221114.fde
2022-11-14,11:10:59,90217.8046875,51740385280.0,625421385728.0,Z_SK0AMV20221114.fde
2022-11-14,11:11:59,90238.3046875,51924549632.0,627868958720.0,Z_SK0AMV20221114.fde
2022-11-14,11:12:59,90218.8984375,52102316032.0,630209511424.0,Z_SK0AMV20221114.fde
2022-11-14,11:13:59,90202.703125,52283691008.0,632544886784.0,Z_SK0AMV20221114.fde
2022-11-14,11:14:59,90207.6015625,52466733056.0,635040890880.0,Z_SK0AMV20221114.fde
2022-11-14,11:15:59,90271.203125,52686188544.0,638093492224.0,Z_SK0AMV20221114.fde
2022-11-14,11:16:59,90256.1015625,52891013120.0,640814874624.0,Z_SK0AMV20221114.fde
2022-11-14,11:17:59,90253.3046875,53060808704.0,642972581888.0,Z_SK0AMV20221114.fde
2022-11-14,11:18:59,90214.1015625,53245669376.0,645299503104.0,Z_SK0AMV20221114.fde
2022-11-14,11:19:59,90203.6015625,53404045312.0,647392657408.0,Z_SK0AMV20221114.fde
2022-11-14,11:20:59,90168.0,53593001984.0,649884073984.0,Z_SK0AMV20221114.fde
2022-11-14,11:21:59,90198.6015625,53782142976.0,652323782656.0,Z_SK0AMV20221114.fde
2022-11-14,11:22:59,90214.3046875,54015569920.0,654963703808.0,Z_SK0AMV20221114.fde
2022-11-14,11:23:59,90249.8046875,54316531712.0,658103402496.0,Z_SK0AMV20221114.fde
2022-11-14,11:24:59,90263.6015625,54588452864.0,660973682688.0,Z_SK0AMV20221114.fde
2022-11-14,11:25:59,90243.3984375,54827442176.0,663769841664.0,Z_SK0AMV20221114.fde
2022-11-14,11:26:59,90224.1015625,55029825536.0,666205618176.0,Z_SK0AMV20221114.fde
2022-11-14,11:27:59,90158.0,55297806336.0,669267329024.0,Z_SK0AMV20221114.fde
2022-11-14,11:28:59,90148.203125,55493246976.0,671588941824.0,Z_SK0AMV20221114.fde
2022-11-14,11:29:59,90165.5,55692984320.0,673925300224.0,Z_SK0AMV20221114.fde
2022-11-14,13:00:59,90208.6015625,56456261632.0,682078175232.0,Z_SK0AMV20221114.fde
2022-11-14,13:01:59,90154.8046875,56826609664.0,686655406080.0,Z_SK0AMV20221114.fde
2022-11-14,13:02:59,90158.1015625,57090822144.0,690007834624.0,Z_SK0AMV20221114.fde
2022-11-14,13:03:59,90125.1015625,57351143424.0,693420163072.0,Z_SK0AMV20221114.fde
2022-11-14,13:04:59,90111.703125,57597554688.0,696616288256.0,Z_SK0AMV20221114.fde
2022-11-14,13:05:59,90086.5,57902157824.0,700526231552.0,Z_SK0AMV20221114.fde
2022-11-14,13:06:59,90061.703125,58241355776.0,704547192832.0,Z_SK0AMV20221114.fde
2022-11-14,13:07:59,90019.3984375,58508161024.0,708018765824.0,Z_SK0AMV20221114.fde
2022-11-14,13:08:59,89991.5,58744889344.0,711256178688.0,Z_SK0AMV20221114.fde
2022-11-14,13:09:59,89976.3046875,58969133056.0,714282565632.0,Z_SK0AMV20221114.fde
2022-11-14,13:10:59,89958.3984375,59227250688.0,717528498176.0,Z_SK0AMV20221114.fde
2022-11-14,13:11:59,89942.203125,59490910208.0,720639098880.0,Z_SK0AMV20221114.fde
2022-11-14,13:12:59,89984.8046875,59738976256.0,723833192448.0,Z_SK0AMV20221114.fde
2022-11-14,13:13:59,89954.6015625,59970330624.0,726750527488.0,Z_SK0AMV20221114.fde
2022-11-14,13:14:59,89959.3046875,60194897920.0,729625722880.0,Z_SK0AMV20221114.fde
2022-11-14,13:15:59,89978.6015625,60431323136.0,732539060224.0,Z_SK0AMV20221114.fde
2022-11-14,13:16:59,89938.703125,60694503424.0,735645925376.0,Z_SK0AMV20221114.fde
2022-11-14,13:17:59,89989.8984375,60953944064.0,738995798016.0,Z_SK0AMV20221114.fde
2022-11-14,13:18:59,89970.8984375,61159915520.0,741610749952.0,Z_SK0AMV20221114.fde
2022-11-14,13:19:59,89947.3046875,61371199488.0,744290516992.0,Z_SK0AMV20221114.fde
2022-11-14,13:20:59,89873.0,61652627456.0,747774214144.0,Z_SK0AMV20221114.fde
2022-11-14,13:21:59,89836.8984375,61922406400.0,751035023360.0,Z_SK0AMV20221114.fde
2022-11-14,13:22:59,89759.5,62237216768.0,754811076608.0,Z_SK0AMV20221114.fde
2022-11-14,13:23:59,89718.6015625,62556237824.0,758535553024.0,Z_SK0AMV20221114.fde
2022-11-14,13:24:59,89724.203125,62837018624.0,761847939072.0,Z_SK0AMV20221114.fde
2022-11-14,13:25:59,89673.8046875,63139774464.0,765346250752.0,Z_SK0AMV20221114.fde
2022-11-14,13:26:59,89598.703125,63522836480.0,769572274176.0,Z_SK0AMV20221114.fde
2022-11-14,13:27:59,89575.0,63852580864.0,773408817152.0,Z_SK0AMV20221114.fde
2022-11-14,13:28:59,89534.6015625,64169975808.0,776919056384.0,Z_SK0AMV20221114.fde
2022-11-14,13:29:59,89552.8046875,64453611520.0,780465405952.0,Z_SK0AMV20221114.fde
2022-11-14,13:30:59,89581.0,64758644736.0,784225599488.0,Z_SK0AMV20221114.fde
2022-11-14,13:31:59,89630.703125,65027117056.0,787566690304.0,Z_SK0AMV20221114.fde
2022-11-14,13:32:59,89591.6015625,65277849600.0,790666215424.0,Z_SK0AMV20221114.fde
2022-11-14,13:33:59,89565.8984375,65515872256.0,793591349248.0,Z_SK0AMV20221114.fde
2022-11-14,13:34:59,89526.8046875,65741697024.0,796371255296.0,Z_SK0AMV20221114.fde
2022-11-14,13:35:59,89453.3046875,66101444608.0,800289456128.0,Z_SK0AMV20221114.fde
2022-11-14,13:36:59,89443.703125,66426273792.0,804056465408.0,Z_SK0AMV20221114.fde
2022-11-14,13:37:59,89399.3984375,66709757952.0,807427112960.0,Z_SK0AMV20221114.fde
2022-11-14,13:38:59,89338.6015625,67080257536.0,811599200256.0,Z_SK0AMV20221114.fde
2022-11-14,13:39:59,89304.3984375,67426795520.0,815598862336.0,Z_SK0AMV20221114.fde
2022-11-14,13:40:59,89250.8984375,67774136320.0,819840548864.0,Z_SK0AMV20221114.fde
2022-11-14,13:41:59,89307.6015625,68103806976.0,823930126336.0,Z_SK0AMV20221114.fde
2022-11-14,13:42:59,89314.5,68336324608.0,826847199232.0,Z_SK0AMV20221114.fde
2022-11-14,13:43:59,89270.8984375,68592459776.0,829810212864.0,Z_SK0AMV20221114.fde
2022-11-14,13:44:59,89291.5,68836950016.0,832924745728.0,Z_SK0AMV20221114.fde
2022-11-14,13:45:59,89337.3046875,69103075328.0,836128669696.0,Z_SK0AMV20221114.fde
2022-11-14,13:46:59,89366.0,69340110848.0,838963101696.0,Z_SK0AMV20221114.fde
2022-11-14,13:47:59,89367.8046875,69532336128.0,841407332352.0,Z_SK0AMV20221114.fde
2022-11-14,13:48:59,89293.3046875,69768331264.0,844506857472.0,Z_SK0AMV20221114.fde
2022-11-14,13:49:59,89277.1015625,69958066176.0,847020818432.0,Z_SK0AMV20221114.fde
2022-11-14,13:50:59,89302.3984375,70169452544.0,849848827904.0,Z_SK0AMV20221114.fde
2022-11-14,13:51:59,89245.1015625,70407831552.0,852657766400.0,Z_SK0AMV20221114.fde
2022-11-14,13:52:59,89200.1015625,70641795072.0,855515594752.0,Z_SK0AMV20221114.fde
2022-11-14,13:53:59,89169.203125,70918782976.0,858696712192.0,Z_SK0AMV20221114.fde
2022-11-14,13:54:59,89134.3984375,71166509056.0,861754490880.0,Z_SK0AMV20221114.fde
2022-11-14,13:55:59,89139.6015625,71421657088.0,865005273088.0,Z_SK0AMV20221114.fde
2022-11-14,13:56:59,89208.8984375,71676616704.0,868203102208.0,Z_SK0AMV20221114.fde
2022-11-14,13:57:59,89203.1015625,71875584000.0,870659719168.0,Z_SK0AMV20221114.fde
2022-11-14,13:58:59,89196.703125,72063574016.0,872948760576.0,Z_SK0AMV20221114.fde
2022-11-14,13:59:59,89154.6015625,72252604416.0,875328897024.0,Z_SK0AMV20221114.fde
2022-11-14,14:00:59,89136.3984375,72546041856.0,878972829696.0,Z_SK0AMV20221114.fde
2022-11-14,14:01:59,89098.8046875,72758706176.0,881526571008.0,Z_SK0AMV20221114.fde
2022-11-14,14:02:59,89219.1015625,73028091904.0,884803108864.0,Z_SK0AMV20221114.fde
2022-11-14,14:03:59,89223.3984375,73240043520.0,887455547392.0,Z_SK0AMV20221114.fde
2022-11-14,14:04:59,89187.0,73429991424.0,889967083520.0,Z_SK0AMV20221114.fde
2022-11-14,14:05:59,89178.5,73609256960.0,892342435840.0,Z_SK0AMV20221114.fde
2022-11-14,14:06:59,89253.5,73841655808.0,895118147584.0,Z_SK0AMV20221114.fde
2022-11-14,14:07:59,89291.8046875,74068754432.0,897766195200.0,Z_SK0AMV20221114.fde
2022-11-14,14:08:59,89350.3046875,74284318720.0,900487970816.0,Z_SK0AMV20221114.fde
2022-11-14,14:09:59,89397.3984375,74504265728.0,903274758144.0,Z_SK0AMV20221114.fde
2022-11-14,14:10:59,89485.8984375,74775535616.0,906664214528.0,Z_SK0AMV20221114.fde
2022-11-14,14:11:59,89442.203125,75007705088.0,909666877440.0,Z_SK0AMV20221114.fde
2022-11-14,14:12:59,89411.8046875,75185307648.0,912097738752.0,Z_SK0AMV20221114.fde
2022-11-14,14:13:59,89365.703125,75383545856.0,914786222080.0,Z_SK0AMV20221114.fde
2022-11-14,14:14:59,89314.3984375,75560132608.0,917083914240.0,Z_SK0AMV20221114.fde
2022-11-14,14:15:59,89277.3984375,75731025920.0,919414177792.0,Z_SK0AMV20221114.fde
2022-11-14,14:16:59,89248.0,75903418368.0,921768624128.0,Z_SK0AMV20221114.fde
2022-11-14,14:17:59,89251.3046875,76088639488.0,924280160256.0,Z_SK0AMV20221114.fde
2022-11-14,14:18:59,89254.0,76275728384.0,926755782656.0,Z_SK0AMV20221114.fde
2022-11-14,14:19:59,89258.3046875,76456484864.0,929150730240.0,Z_SK0AMV20221114.fde
2022-11-14,14:20:59,89215.5,76669378560.0,931816538112.0,Z_SK0AMV20221114.fde
2022-11-14,14:21:59,89131.6015625,76966027264.0,935317864448.0,Z_SK0AMV20221114.fde
2022-11-14,14:22:59,89111.703125,77159456768.0,937808035840.0,Z_SK0AMV20221114.fde
2022-11-14,14:23:59,89085.5,77332578304.0,940050677760.0,Z_SK0AMV20221114.fde
2022-11-14,14:24:59,89086.3984375,77508247552.0,942492876800.0,Z_SK0AMV20221114.fde
2022-11-14,14:25:59,89137.5,77712842752.0,945270030336.0,Z_SK0AMV20221114.fde
2022-11-14,14:26:59,89137.3046875,77891731456.0,947474726912.0,Z_SK0AMV20221114.fde
2022-11-14,14:27:59,89131.6015625,78068473856.0,949690040320.0,Z_SK0AMV20221114.fde
2022-11-14,14:28:59,89128.703125,78245339136.0,951947034624.0,Z_SK0AMV20221114.fde
2022-11-14,14:29:59,89085.0,78441070592.0,954467155968.0,Z_SK0AMV20221114.fde
2022-11-14,14:30:59,89020.8046875,78710333440.0,957877780480.0,Z_SK0AMV20221114.fde
2022-11-14,14:31:59,89020.0,78949490688.0,960861241344.0,Z_SK0AMV20221114.fde
2022-11-14,14:32:59,89003.5,79185002496.0,963758784512.0,Z_SK0AMV20221114.fde
2022-11-14,14:33:59,88960.5,79417745408.0,966628737024.0,Z_SK0AMV20221114.fde
2022-11-14,14:34:59,88950.203125,79643148288.0,969509699584.0,Z_SK0AMV20221114.fde
2022-11-14,14:35:59,88936.5,79858245632.0,972288360448.0,Z_SK0AMV20221114.fde
2022-11-14,14:36:59,88898.3984375,80118800384.0,975402369024.0,Z_SK0AMV20221114.fde
2022-11-14,14:37:59,88870.6015625,80381960192.0,978554126336.0,Z_SK0AMV20221114.fde
2022-11-14,14:38:59,88859.1015625,80651051008.0,981921300480.0,Z_SK0AMV20221114.fde
2022-11-14,14:39:59,88854.0,80894754816.0,985023119360.0,Z_SK0AMV20221114.fde
2022-11-14,14:40:59,88851.8046875,81190617088.0,988534013952.0,Z_SK0AMV20221114.fde
2022-11-14,14:41:59,88840.0,81479221248.0,992073613312.0,Z_SK0AMV20221114.fde
2022-11-14,14:42:59,88844.703125,81767383040.0,995600302080.0,Z_SK0AMV20221114.fde
2022-11-14,14:43:59,88871.3046875,82054381568.0,999100055552.0,Z_SK0AMV20221114.fde
2022-11-14,14:44:59,88911.0,82346303488.0,1002735206400.0,Z_SK0AMV20221114.fde
2022-11-14,14:45:59,88986.8984375,82714583040.0,1007163604992.0,Z_SK0AMV20221114.fde
2022-11-14,14:46:59,89020.3984375,83017359360.0,1010788859904.0,Z_SK0AMV20221114.fde
2022-11-14,14:47:59,89035.1015625,83307659264.0,1014316204032.0,Z_SK0AMV20221114.fde
2022-11-14,14:48:59,89039.3984375,83608084480.0,1017920749568.0,Z_SK0AMV20221114.fde
2022-11-14,14:49:59,89043.8046875,83924303872.0,1021590110208.0,Z_SK0AMV20221114.fde
2022-11-14,14:50:59,89070.703125,84325662720.0,1026067267584.0,Z_SK0AMV20221114.fde
2022-11-14,14:51:59,89105.203125,84681244672.0,1030082527232.0,Z_SK0AMV20221114.fde
2022-11-14,14:52:59,89115.203125,85052538880.0,1034319953920.0,Z_SK0AMV20221114.fde
2022-11-14,14:53:59,89131.1015625,85445459968.0,1038911537152.0,Z_SK0AMV20221114.fde
2022-11-14,14:54:59,89147.3984375,85893849088.0,1044067516416.0,Z_SK0AMV20221114.fde
2022-11-14,14:55:59,89186.3046875,86398279680.0,1049701449728.0,Z_SK0AMV20221114.fde
2022-11-14,14:56:59,89238.703125,86954180608.0,1055854624768.0,Z_SK0AMV20221114.fde
2022-11-14,14:57:59,89221.1015625,87005069312.0,1056370982912.0,Z_SK0AMV20221114.fde
2022-11-14,14:58:59,89194.3984375,87005069312.0,1056371048448.0,Z_SK0AMV20221114.fde
