date,time,amv,volume_candidate,amount_candidate,source_file
2024-04-17,09:30:59,82759.3046875,3637017600.0,32575809536.0,Z_SK0AMV20240417.fde
2024-04-17,09:31:59,82678.0,6027402240.0,54877257728.0,Z_SK0AMV20240417.fde
2024-04-17,09:32:59,82925.0,7878355968.0,71832051712.0,Z_SK0AMV20240417.fde
2024-04-17,09:33:59,83209.3046875,9341666304.0,85545107456.0,Z_SK0AMV20240417.fde
2024-04-17,09:34:59,83309.5,10666542080.0,97765400576.0,Z_SK0AMV20240417.fde
2024-04-17,09:35:59,83358.203125,11960800256.0,109628227584.0,Z_SK0AMV20240417.fde
2024-04-17,09:36:59,83509.5,13136300032.0,120549179392.0,Z_SK0AMV20240417.fde
2024-04-17,09:37:59,83638.3984375,14300947456.0,131297517568.0,Z_SK0AMV20240417.fde
2024-04-17,09:38:59,83582.5,15343920128.0,141153255424.0,Z_SK0AMV20240417.fde
2024-04-17,09:39:59,83683.203125,16394976256.0,150940712960.0,Z_SK0AMV20240417.fde
2024-04-17,09:40:59,83813.8046875,17379536896.0,160438960128.0,Z_SK0AMV20240417.fde
2024-04-17,09:41:59,83982.6015625,18475821056.0,170438590464.0,Z_SK0AMV20240417.fde
2024-04-17,09:42:59,84084.8046875,19353825280.0,179134955520.0,Z_SK0AMV20240417.fde
2024-04-17,09:43:59,84137.1015625,20139921408.0,187036254208.0,Z_SK0AMV20240417.fde
2024-04-17,09:44:59,84114.3984375,20905766912.0,194744565760.0,Z_SK0AMV20240417.fde
2024-04-17,09:45:59,84141.5,21581641728.0,201461645312.0,Z_SK0AMV20240417.fde
2024-04-17,09:46:59,84239.3984375,22303412224.0,208613851136.0,Z_SK0AMV20240417.fde
2024-04-17,09:47:59,84216.1015625,22965424128.0,215364993024.0,Z_SK0AMV20240417.fde
2024-04-17,09:48:59,84377.203125,23749632000.0,222640209920.0,Z_SK0AMV20240417.fde
2024-04-17,09:49:59,84439.8046875,24402694144.0,229029691392.0,Z_SK0AMV20240417.fde
2024-04-17,09:50:59,84508.6015625,25114148864.0,236103385088.0,Z_SK0AMV20240417.fde
2024-04-17,09:51:59,84526.3046875,25722281984.0,242062819328.0,Z_SK0AMV20240417.fde
2024-04-17,09:52:59,84519.6015625,26358833152.0,248381423616.0,Z_SK0AMV20240417.fde
2024-04-17,09:53:59,84672.703125,26992089088.0,254506762240.0,Z_SK0AMV20240417.fde
2024-04-17,09:54:59,84666.203125,27574106112.0,260397613056.0,Z_SK0AMV20240417.fde
