date,time,amv,volume_candidate,amount_candidate,source_file
2019-12-25,09:30:59,48436.5,1286725248.0,11789862912.0,Z_SK0AMV20191225.fde
2019-12-25,09:31:59,48499.1015625,1831701248.0,17081189376.0,Z_SK0AMV20191225.fde
2019-12-25,09:32:59,48514.19921875,2344664320.0,22162219008.0,Z_SK0AMV20191225.fde
2019-12-25,09:33:59,48528.80078125,2837628416.0,27141826560.0,Z_SK0AMV20191225.fde
2019-12-25,09:34:59,48571.90234375,3278135296.0,31685652480.0,Z_SK0AMV20191225.fde
2019-12-25,09:35:59,48619.80078125,3720590080.0,36188618752.0,Z_SK0AMV20191225.fde
2019-12-25,09:36:59,48661.6015625,4158520320.0,40601300992.0,Z_SK0AMV20191225.fde
2019-12-25,09:37:59,48704.6015625,4582562816.0,44915175424.0,Z_SK0AMV20191225.fde
2019-12-25,09:38:59,48688.5,5019366400.0,49340899328.0,Z_SK0AMV20191225.fde
2019-12-25,09:39:59,48692.80078125,5418239488.0,53447958528.0,Z_SK0AMV20191225.fde
2019-12-25,09:40:59,48738.69921875,5791319552.0,57375645696.0,Z_SK0AMV20191225.fde
2019-12-25,09:41:59,48741.19921875,6151965184.0,61244002304.0,Z_SK0AMV20191225.fde
2019-12-25,09:42:59,48711.69921875,6538085888.0,65236746240.0,Z_SK0AMV20191225.fde
2019-12-25,09:43:59,48708.19921875,6907537408.0,68995465216.0,Z_SK0AMV20191225.fde
2019-12-25,09:44:59,48729.0,7255358464.0,72643706880.0,Z_SK0AMV20191225.fde
2019-12-25,09:45:59,48753.30078125,7619074560.0,76365217792.0,Z_SK0AMV20191225.fde
2019-12-25,09:46:59,48787.80078125,7956690944.0,80016359424.0,Z_SK0AMV20191225.fde
2019-12-25,09:47:59,48820.69921875,8278040064.0,83408494592.0,Z_SK0AMV20191225.fde
2019-12-25,09:48:59,48842.30078125,8606284800.0,86813614080.0,Z_SK0AMV20191225.fde
2019-12-25,09:49:59,48871.30078125,8920657920.0,90059030528.0,Z_SK0AMV20191225.fde
2019-12-25,09:50:59,48906.0,9256327168.0,93507002368.0,Z_SK0AMV20191225.fde
2019-12-25,09:51:59,48925.6015625,9576086528.0,96773013504.0,Z_SK0AMV20191225.fde
2019-12-25,09:52:59,48922.69921875,9888802816.0,99894403072.0,Z_SK0AMV20191225.fde
2019-12-25,09:53:59,48956.80078125,10188454912.0,103041114112.0,Z_SK0AMV20191225.fde
2019-12-25,09:54:59,48978.5,10478323712.0,106112368640.0,Z_SK0AMV20191225.fde
2019-12-25,09:55:59,48995.5,10775140352.0,109113491456.0,Z_SK0AMV20191225.fde
2019-12-25,09:56:59,49012.80078125,11060385792.0,112064364544.0,Z_SK0AMV20191225.fde
2019-12-25,09:57:59,49020.1015625,11372425216.0,115211927552.0,Z_SK0AMV20191225.fde
2019-12-25,09:58:59,49026.6015625,11663739904.0,118074441728.0,Z_SK0AMV20191225.fde
2019-12-25,09:59:59,49017.30078125,11929354240.0,120831377408.0,Z_SK0AMV20191225.fde
2019-12-25,10:00:59,49001.6015625,12220180480.0,123722473472.0,Z_SK0AMV20191225.fde
2019-12-25,10:01:59,49000.30078125,12495958016.0,126631862272.0,Z_SK0AMV20191225.fde
2019-12-25,10:02:59,49034.19921875,12758932480.0,129590738944.0,Z_SK0AMV20191225.fde
2019-12-25,10:03:59,49060.6015625,13015070720.0,132445290496.0,Z_SK0AMV20191225.fde
2019-12-25,10:04:59,49082.80078125,13265880064.0,135200604160.0,Z_SK0AMV20191225.fde
2019-12-25,10:05:59,49095.1015625,13528054784.0,138244866048.0,Z_SK0AMV20191225.fde
2019-12-25,10:06:59,49102.90234375,13782738944.0,140973768704.0,Z_SK0AMV20191225.fde
2019-12-25,10:07:59,49105.80078125,14019914752.0,143575367680.0,Z_SK0AMV20191225.fde
2019-12-25,10:08:59,49131.90234375,14264417280.0,146238455808.0,Z_SK0AMV20191225.fde
2019-12-25,10:09:59,49185.6015625,14555307008.0,149389459456.0,Z_SK0AMV20191225.fde
2019-12-25,10:10:59,49232.69921875,14877187072.0,152836866048.0,Z_SK0AMV20191225.fde
2019-12-25,10:11:59,49237.5,15179890688.0,156113715200.0,Z_SK0AMV20191225.fde
2019-12-25,10:12:59,49228.5,15440115712.0,158967775232.0,Z_SK0AMV20191225.fde
2019-12-25,10:13:59,49231.40234375,15666761728.0,161465270272.0,Z_SK0AMV20191225.fde
2019-12-25,10:14:59,49233.6015625,15892198400.0,163878207488.0,Z_SK0AMV20191225.fde
2019-12-25,10:15:59,49224.69921875,16104675328.0,166200868864.0,Z_SK0AMV20191225.fde
2019-12-25,10:16:59,49226.5,16317737984.0,168466874368.0,Z_SK0AMV20191225.fde
2019-12-25,10:17:59,49235.30078125,16536956928.0,170796236800.0,Z_SK0AMV20191225.fde
2019-12-25,10:18:59,49222.40234375,16763539456.0,173190021120.0,Z_SK0AMV20191225.fde
2019-12-25,10:19:59,49203.40234375,16978534400.0,175517204480.0,Z_SK0AMV20191225.fde
2019-12-25,10:20:59,49167.5,17226600448.0,178128732160.0,Z_SK0AMV20191225.fde
2019-12-25,10:21:59,49147.40234375,17450340352.0,180458176512.0,Z_SK0AMV20191225.fde
2019-12-25,10:22:59,49143.80078125,17641920512.0,182505029632.0,Z_SK0AMV20191225.fde
2019-12-25,10:23:59,49150.90234375,17822652416.0,184426987520.0,Z_SK0AMV20191225.fde
2019-12-25,10:24:59,49149.6015625,17995560960.0,186315751424.0,Z_SK0AMV20191225.fde
2019-12-25,10:25:59,49146.5,18165379072.0,188151578624.0,Z_SK0AMV20191225.fde
2019-12-25,10:26:59,49140.30078125,18334728192.0,189975969792.0,Z_SK0AMV20191225.fde
2019-12-25,10:27:59,49137.69921875,18500595712.0,191798247424.0,Z_SK0AMV20191225.fde
2019-12-25,10:28:59,49139.40234375,18671282176.0,193714798592.0,Z_SK0AMV20191225.fde
2019-12-25,10:29:59,49141.1015625,18823671808.0,195483353088.0,Z_SK0AMV20191225.fde
2019-12-25,10:30:59,49096.80078125,19048869888.0,197867077632.0,Z_SK0AMV20191225.fde
2019-12-25,10:31:59,49078.69921875,19306997760.0,200464809984.0,Z_SK0AMV20191225.fde
2019-12-25,10:32:59,49073.80078125,19503925248.0,202508238848.0,Z_SK0AMV20191225.fde
2019-12-25,10:33:59,49086.5,19680374784.0,204320161792.0,Z_SK0AMV20191225.fde
2019-12-25,10:34:59,49103.0,19843414016.0,206086799360.0,Z_SK0AMV20191225.fde
2019-12-25,10:35:59,49104.69921875,20000256000.0,207820390400.0,Z_SK0AMV20191225.fde
2019-12-25,10:36:59,49099.90234375,20157528064.0,209549590528.0,Z_SK0AMV20191225.fde
2019-12-25,10:37:59,49106.19921875,20304734208.0,211200606208.0,Z_SK0AMV20191225.fde
2019-12-25,10:38:59,49119.6015625,20457111552.0,212908195840.0,Z_SK0AMV20191225.fde
