date,time,amv,volume_candidate,amount_candidate,source_file
2019-11-07,09:30:59,43989.40234375,827463616.0,8725789696.0,Z_SK0AMV20191107.fde
2019-11-07,09:31:59,44045.1015625,1240765184.0,13495068672.0,Z_SK0AMV20191107.fde
2019-11-07,09:32:59,44071.19921875,1616166784.0,17697318912.0,Z_SK0AMV20191107.fde
2019-11-07,09:33:59,44071.40234375,1982330752.0,21795305472.0,Z_SK0AMV20191107.fde
2019-11-07,09:34:59,44079.80078125,2329468416.0,25791297536.0,Z_SK0AMV20191107.fde
2019-11-07,09:35:59,44076.0,2656555776.0,29604134912.0,Z_SK0AMV20191107.fde
2019-11-07,09:36:59,44083.5,2981711872.0,33448220672.0,Z_SK0AMV20191107.fde
2019-11-07,09:37:59,44144.5,3298445056.0,37187448832.0,Z_SK0AMV20191107.fde
2019-11-07,09:38:59,44171.1015625,3578815488.0,40387203072.0,Z_SK0AMV20191107.fde
2019-11-07,09:39:59,44175.1015625,3844163584.0,43434229760.0,Z_SK0AMV20191107.fde
2019-11-07,09:40:59,44247.30078125,4149071616.0,46860943360.0,Z_SK0AMV20191107.fde
2019-11-07,09:41:59,44265.6015625,4449822720.0,50188046336.0,Z_SK0AMV20191107.fde
2019-11-07,09:42:59,44236.19921875,4716843520.0,53197987840.0,Z_SK0AMV20191107.fde
2019-11-07,09:43:59,44236.69921875,4950275584.0,55759663104.0,Z_SK0AMV20191107.fde
2019-11-07,09:44:59,44226.6015625,5178790912.0,58341302272.0,Z_SK0AMV20191107.fde
2019-11-07,09:45:59,44227.1015625,5415863296.0,60948992000.0,Z_SK0AMV20191107.fde
2019-11-07,09:46:59,44274.40234375,5690014720.0,63872303104.0,Z_SK0AMV20191107.fde
2019-11-07,09:47:59,44303.6015625,5919233536.0,66436349952.0,Z_SK0AMV20191107.fde
2019-11-07,09:48:59,44297.5,6121065472.0,68735508480.0,Z_SK0AMV20191107.fde
2019-11-07,09:49:59,44306.6015625,6332324352.0,71098474496.0,Z_SK0AMV20191107.fde
2019-11-07,09:50:59,44333.90234375,6553862144.0,73654558720.0,Z_SK0AMV20191107.fde
2019-11-07,09:51:59,44340.69921875,6788300800.0,76343803904.0,Z_SK0AMV20191107.fde
2019-11-07,09:52:59,44348.19921875,7047981056.0,79066546176.0,Z_SK0AMV20191107.fde
2019-11-07,09:53:59,44371.19921875,7270664192.0,81645969408.0,Z_SK0AMV20191107.fde
2019-11-07,09:54:59,44385.5,7480052224.0,84104929280.0,Z_SK0AMV20191107.fde
2019-11-07,09:55:59,44371.0,7692178432.0,86520545280.0,Z_SK0AMV20191107.fde
2019-11-07,09:56:59,44365.80078125,7906413568.0,88916787200.0,Z_SK0AMV20191107.fde
2019-11-07,09:57:59,44378.40234375,8095041024.0,91046051840.0,Z_SK0AMV20191107.fde
2019-11-07,09:58:59,44384.0,8271942656.0,93038764032.0,Z_SK0AMV20191107.fde
2019-11-07,09:59:59,44378.40234375,8447881728.0,94968676352.0,Z_SK0AMV20191107.fde
2019-11-07,10:00:59,44348.40234375,8643433472.0,97117364224.0,Z_SK0AMV20191107.fde
2019-11-07,10:01:59,44333.30078125,8847373312.0,99409534976.0,Z_SK0AMV20191107.fde
2019-11-07,10:02:59,44361.5,9028974592.0,101432606720.0,Z_SK0AMV20191107.fde
2019-11-07,10:03:59,44384.5,9209652224.0,103412801536.0,Z_SK0AMV20191107.fde
2019-11-07,10:04:59,44455.1015625,9459989504.0,106013999104.0,Z_SK0AMV20191107.fde
2019-11-07,10:05:59,44496.5,9717371904.0,108735193088.0,Z_SK0AMV20191107.fde
2019-11-07,10:06:59,44521.19921875,9979264000.0,111576391680.0,Z_SK0AMV20191107.fde
2019-11-07,10:07:59,44513.40234375,10184026112.0,113771085824.0,Z_SK0AMV20191107.fde
2019-11-07,10:08:59,44531.80078125,10374669312.0,115848781824.0,Z_SK0AMV20191107.fde
2019-11-07,10:09:59,44549.90234375,10575003648.0,118026174464.0,Z_SK0AMV20191107.fde
2019-11-07,10:10:59,44583.30078125,10789970944.0,120413306880.0,Z_SK0AMV20191107.fde
2019-11-07,10:11:59,44581.40234375,11011962880.0,122763059200.0,Z_SK0AMV20191107.fde
2019-11-07,10:12:59,44566.5,11192436736.0,124662259712.0,Z_SK0AMV20191107.fde
2019-11-07,10:13:59,44550.69921875,11359319040.0,126396293120.0,Z_SK0AMV20191107.fde
2019-11-07,10:14:59,44540.6015625,11501733888.0,127926575104.0,Z_SK0AMV20191107.fde
2019-11-07,10:15:59,44550.1015625,11653705728.0,129557725184.0,Z_SK0AMV20191107.fde
2019-11-07,10:16:59,44556.69921875,11804455936.0,131229433856.0,Z_SK0AMV20191107.fde
2019-11-07,10:17:59,44553.5,11956358144.0,132913676288.0,Z_SK0AMV20191107.fde
2019-11-07,10:18:59,44593.1015625,12139091968.0,134985695232.0,Z_SK0AMV20191107.fde
2019-11-07,10:19:59,44616.1015625,12343193600.0,137190080512.0,Z_SK0AMV20191107.fde
2019-11-07,10:20:59,44658.80078125,12577030144.0,139663982592.0,Z_SK0AMV20191107.fde
2019-11-07,10:21:59,44662.5,12774575104.0,141844447232.0,Z_SK0AMV20191107.fde
2019-11-07,10:22:59,44651.0,12943163392.0,143716319232.0,Z_SK0AMV20191107.fde
2019-11-07,10:23:59,44632.5,13100951552.0,145450057728.0,Z_SK0AMV20191107.fde
2019-11-07,10:24:59,44688.80078125,13324163072.0,147923386368.0,Z_SK0AMV20191107.fde
2019-11-07,10:25:59,44690.69921875,13525355520.0,150188294144.0,Z_SK0AMV20191107.fde
2019-11-07,10:26:59,44684.80078125,13687302144.0,151928537088.0,Z_SK0AMV20191107.fde
2019-11-07,10:27:59,44685.90234375,13842583552.0,153655574528.0,Z_SK0AMV20191107.fde
2019-11-07,10:28:59,44679.0,13986505728.0,155301806080.0,Z_SK0AMV20191107.fde
2019-11-07,10:29:59,44665.6015625,14126359552.0,156813344768.0,Z_SK0AMV20191107.fde
2019-11-07,10:30:59,44700.30078125,14353785856.0,159243091968.0,Z_SK0AMV20191107.fde
2019-11-07,10:31:59,44697.0,14540865536.0,161176338432.0,Z_SK0AMV20191107.fde
2019-11-07,10:32:59,44696.1015625,14718460928.0,163007250432.0,Z_SK0AMV20191107.fde
2019-11-07,10:33:59,44676.69921875,14873118720.0,164664541184.0,Z_SK0AMV20191107.fde
2019-11-07,10:34:59,44654.5,15041896448.0,166379372544.0,Z_SK0AMV20191107.fde
2019-11-07,10:35:59,44638.1015625,15185914880.0,167893319680.0,Z_SK0AMV20191107.fde
2019-11-07,10:36:59,44622.69921875,15316422656.0,169336913920.0,Z_SK0AMV20191107.fde
2019-11-07,10:37:59,44608.1015625,15442634752.0,170677403648.0,Z_SK0AMV20191107.fde
2019-11-07,10:38:59,44589.1015625,15578030080.0,172127125504.0,Z_SK0AMV20191107.fde
2019-11-07,10:39:59,44622.1015625,15729777664.0,173806256128.0,Z_SK0AMV20191107.fde
2019-11-07,10:40:59,44628.80078125,15853963264.0,175205089280.0,Z_SK0AMV20191107.fde
2019-11-07,10:41:59,44610.40234375,15963865088.0,176462905344.0,Z_SK0AMV20191107.fde
2019-11-07,10:42:59,44624.80078125,16089452544.0,177911726080.0,Z_SK0AMV20191107.fde
2019-11-07,10:43:59,44630.5,16213182464.0,179341164544.0,Z_SK0AMV20191107.fde
2019-11-07,10:44:59,44630.40234375,16326448128.0,180662419456.0,Z_SK0AMV20191107.fde
2019-11-07,10:45:59,44623.40234375,16430161920.0,181896921088.0,Z_SK0AMV20191107.fde
2019-11-07,10:46:59,44607.19921875,16534046720.0,183072178176.0,Z_SK0AMV20191107.fde
2019-11-07,10:47:59,44601.30078125,16637459456.0,184287281152.0,Z_SK0AMV20191107.fde
2019-11-07,10:48:59,44603.30078125,16753814528.0,185576030208.0,Z_SK0AMV20191107.fde
2019-11-07,10:49:59,44598.40234375,16859904000.0,186819002368.0,Z_SK0AMV20191107.fde
2019-11-07,10:50:59,44624.6015625,16991787008.0,188366372864.0,Z_SK0AMV20191107.fde
2019-11-07,10:51:59,44626.80078125,17135823872.0,190154391552.0,Z_SK0AMV20191107.fde
2019-11-07,10:52:59,44617.19921875,17244801024.0,191486197760.0,Z_SK0AMV20191107.fde
2019-11-07,10:53:59,44589.6015625,17361969152.0,192818216960.0,Z_SK0AMV20191107.fde
2019-11-07,10:54:59,44579.80078125,17467406336.0,194020196352.0,Z_SK0AMV20191107.fde
2019-11-07,10:55:59,44557.69921875,17583390720.0,195299328000.0,Z_SK0AMV20191107.fde
2019-11-07,10:56:59,44538.6015625,17707384832.0,196575707136.0,Z_SK0AMV20191107.fde
2019-11-07,10:57:59,44498.5,17872252928.0,198325829632.0,Z_SK0AMV20191107.fde
2019-11-07,10:58:59,44483.1015625,17994506240.0,199637155840.0,Z_SK0AMV20191107.fde
2019-11-07,10:59:59,44479.6015625,18104842240.0,200810414080.0,Z_SK0AMV20191107.fde
