date,time,amv,volume_candidate,amount_candidate,source_file
2026-05-21,09:30:59,247297.90625,5787828224.0,114882560000.0,Z_SK0AMV20260521.fde
2026-05-21,09:31:59,247582.5,9434668032.0,192576307200.0,Z_SK0AMV20260521.fde
2026-05-21,09:32:59,248361.203125,12188457984.0,254236606464.0,Z_SK0AMV20260521.fde
2026-05-21,09:33:59,248531.796875,14441631744.0,305466507264.0,Z_SK0AMV20260521.fde
2026-05-21,09:34:59,248440.203125,16374874112.0,349653565440.0,Z_SK0AMV20260521.fde
2026-05-21,09:35:59,248008.296875,18188199936.0,391060619264.0,Z_SK0AMV20260521.fde
2026-05-21,09:36:59,248055.296875,20039145472.0,433135452160.0,Z_SK0AMV20260521.fde
2026-05-21,09:37:59,248290.296875,21923979264.0,474245562368.0,Z_SK0AMV20260521.fde
2026-05-21,09:38:59,247789.5,24009627648.0,521282846720.0,Z_SK0AMV20260521.fde
2026-05-21,09:39:59,248240.296875,26241933312.0,567853580288.0,Z_SK0AMV20260521.fde
2026-05-21,09:40:59,248803.5,27938205696.0,604490104832.0,Z_SK0AMV20260521.fde
2026-05-21,09:41:59,248870.90625,29508780032.0,639234801664.0,Z_SK0AMV20260521.fde
2026-05-21,09:42:59,248129.609375,31167059968.0,675298017280.0,Z_SK0AMV20260521.fde
2026-05-21,09:43:59,248367.703125,32607236096.0,706552528896.0,Z_SK0AMV20260521.fde
2026-05-21,09:44:59,248827.796875,33951193088.0,735585894400.0,Z_SK0AMV20260521.fde
2026-05-21,09:45:59,249494.796875,35208675328.0,762638172160.0,Z_SK0AMV20260521.fde
2026-05-21,09:46:59,249779.0,36338532352.0,788138754048.0,Z_SK0AMV20260521.fde
2026-05-21,09:47:59,249661.296875,37473402880.0,813153648640.0,Z_SK0AMV20260521.fde
2026-05-21,09:48:59,250266.40625,38538452992.0,837272666112.0,Z_SK0AMV20260521.fde
2026-05-21,09:49:59,250196.90625,39552061440.0,859940192256.0,Z_SK0AMV20260521.fde
2026-05-21,09:50:59,249901.109375,40559869952.0,883435372544.0,Z_SK0AMV20260521.fde
2026-05-21,09:51:59,250408.0,41498161152.0,904858697728.0,Z_SK0AMV20260521.fde
2026-05-21,09:52:59,250644.296875,42397220864.0,924576907264.0,Z_SK0AMV20260521.fde
2026-05-21,09:53:59,250479.703125,43323711488.0,945840586752.0,Z_SK0AMV20260521.fde
2026-05-21,09:54:59,250803.609375,44231557120.0,965288263680.0,Z_SK0AMV20260521.fde
2026-05-21,09:55:59,250624.703125,45187395584.0,985904906240.0,Z_SK0AMV20260521.fde
2026-05-21,09:56:59,250798.203125,46018383872.0,1004104908800.0,Z_SK0AMV20260521.fde
2026-05-21,09:57:59,251130.90625,46879059968.0,1023261278208.0,Z_SK0AMV20260521.fde
2026-05-21,09:58:59,251523.0,47744643072.0,1042936954880.0,Z_SK0AMV20260521.fde
2026-05-21,09:59:59,251558.109375,48665444352.0,1062485819392.0,Z_SK0AMV20260521.fde
2026-05-21,10:00:59,251774.90625,49611030528.0,1083013398528.0,Z_SK0AMV20260521.fde
2026-05-21,10:01:59,251920.90625,50377969664.0,1101111099392.0,Z_SK0AMV20260521.fde
2026-05-21,10:02:59,251600.609375,51193688064.0,1120203571200.0,Z_SK0AMV20260521.fde
2026-05-21,10:03:59,251453.796875,51910709248.0,1137638375424.0,Z_SK0AMV20260521.fde
2026-05-21,10:04:59,251294.703125,52715323392.0,1155907321856.0,Z_SK0AMV20260521.fde
2026-05-21,10:05:59,251587.0,53481754624.0,1173843476480.0,Z_SK0AMV20260521.fde
2026-05-21,10:06:59,251764.40625,54248583168.0,1191277494272.0,Z_SK0AMV20260521.fde
2026-05-21,10:07:59,251814.90625,55003611136.0,1208151703552.0,Z_SK0AMV20260521.fde
2026-05-21,10:08:59,251736.40625,55742693376.0,1223028768768.0,Z_SK0AMV20260521.fde
2026-05-21,10:09:59,251694.796875,56372805632.0,1236922007552.0,Z_SK0AMV20260521.fde
2026-05-21,10:10:59,252003.109375,57158414336.0,1253578768384.0,Z_SK0AMV20260521.fde
2026-05-21,10:11:59,251822.109375,57864318976.0,1269277130752.0,Z_SK0AMV20260521.fde
2026-05-21,10:12:59,251972.609375,58469076992.0,1283599368192.0,Z_SK0AMV20260521.fde
2026-05-21,10:13:59,252137.296875,59102494720.0,1297876910080.0,Z_SK0AMV20260521.fde
2026-05-21,10:14:59,251904.109375,59757535232.0,1313006157824.0,Z_SK0AMV20260521.fde
2026-05-21,10:15:59,251920.203125,60431974400.0,1327410315264.0,Z_SK0AMV20260521.fde
2026-05-21,10:16:59,251753.5,61092622336.0,1341626908672.0,Z_SK0AMV20260521.fde
2026-05-21,10:17:59,251953.703125,61684609024.0,1355021025280.0,Z_SK0AMV20260521.fde
2026-05-21,10:18:59,251873.109375,62285959168.0,1369633193984.0,Z_SK0AMV20260521.fde
2026-05-21,10:19:59,251940.0,62856716288.0,1382031556608.0,Z_SK0AMV20260521.fde
2026-05-21,10:20:59,251965.109375,63384031232.0,1394436734976.0,Z_SK0AMV20260521.fde
2026-05-21,10:21:59,251850.609375,63893512192.0,1406646222848.0,Z_SK0AMV20260521.fde
2026-05-21,10:22:59,251755.40625,64479617024.0,1419695095808.0,Z_SK0AMV20260521.fde
2026-05-21,10:23:59,251376.0,65116884992.0,1433753223168.0,Z_SK0AMV20260521.fde
