date,time,amv,volume_candidate,amount_candidate,source_file
2019-09-06,09:30:59,50617.5,1846449664.0,21198804992.0,Z_SK0AMV20190906.fde
2019-09-06,09:31:59,50596.30078125,2581958144.0,29993525248.0,Z_SK0AMV20190906.fde
2019-09-06,09:32:59,50599.69921875,3287854080.0,38039261184.0,Z_SK0AMV20190906.fde
2019-09-06,09:33:59,50667.6015625,3919813888.0,45577924608.0,Z_SK0AMV20190906.fde
2019-09-06,09:34:59,50840.40234375,4640228864.0,53728989184.0,Z_SK0AMV20190906.fde
2019-09-06,09:35:59,50849.19921875,5300411904.0,61541642240.0,Z_SK0AMV20190906.fde
2019-09-06,09:36:59,50879.1015625,5850373632.0,68059140096.0,Z_SK0AMV20190906.fde
2019-09-06,09:37:59,50946.90234375,6392166400.0,74475618304.0,Z_SK0AMV20190906.fde
2019-09-06,09:38:59,50975.1015625,6927964160.0,80749502464.0,Z_SK0AMV20190906.fde
2019-09-06,09:39:59,50921.0,7434599936.0,86897688576.0,Z_SK0AMV20190906.fde
2019-09-06,09:40:59,50938.80078125,7906501632.0,92425216000.0,Z_SK0AMV20190906.fde
2019-09-06,09:41:59,50943.30078125,8331316224.0,97548369920.0,Z_SK0AMV20190906.fde
2019-09-06,09:42:59,50966.40234375,8770545664.0,102863560704.0,Z_SK0AMV20190906.fde
2019-09-06,09:43:59,51043.6015625,9218472960.0,108120137728.0,Z_SK0AMV20190906.fde
2019-09-06,09:44:59,51064.5,9623052288.0,113027964928.0,Z_SK0AMV20190906.fde
2019-09-06,09:45:59,51107.0,10076291072.0,118694969344.0,Z_SK0AMV20190906.fde
2019-09-06,09:46:59,51054.80078125,10542735360.0,124108267520.0,Z_SK0AMV20190906.fde
2019-09-06,09:47:59,51046.30078125,11006166016.0,129178173440.0,Z_SK0AMV20190906.fde
2019-09-06,09:48:59,51068.80078125,11414778880.0,133929795584.0,Z_SK0AMV20190906.fde
2019-09-06,09:49:59,51090.40234375,11803922432.0,138428039168.0,Z_SK0AMV20190906.fde
2019-09-06,09:50:59,51057.40234375,12218806272.0,143058403328.0,Z_SK0AMV20190906.fde
2019-09-06,09:51:59,51025.1015625,12682238976.0,148220444672.0,Z_SK0AMV20190906.fde
2019-09-06,09:52:59,51085.6015625,13106042880.0,153109331968.0,Z_SK0AMV20190906.fde
2019-09-06,09:53:59,51137.90234375,13440356352.0,157035741184.0,Z_SK0AMV20190906.fde
2019-09-06,09:54:59,51161.90234375,13766585344.0,160736624640.0,Z_SK0AMV20190906.fde
2019-09-06,09:55:59,51157.69921875,14091254784.0,164368220160.0,Z_SK0AMV20190906.fde
2019-09-06,09:56:59,51168.80078125,14389732352.0,167840399360.0,Z_SK0AMV20190906.fde
2019-09-06,09:57:59,51196.1015625,14681850880.0,171194515456.0,Z_SK0AMV20190906.fde
2019-09-06,09:58:59,51237.0,14999372800.0,174826274816.0,Z_SK0AMV20190906.fde
2019-09-06,09:59:59,51282.90234375,15353606144.0,178609930240.0,Z_SK0AMV20190906.fde
2019-09-06,10:00:59,51264.80078125,15705030656.0,182606888960.0,Z_SK0AMV20190906.fde
2019-09-06,10:01:59,51263.40234375,15994914816.0,185935642624.0,Z_SK0AMV20190906.fde
2019-09-06,10:02:59,51288.5,16266348544.0,189024043008.0,Z_SK0AMV20190906.fde
2019-09-06,10:03:59,51295.30078125,16407759872.0,190643814400.0,Z_SK0AMV20190906.fde
2019-09-06,10:04:59,51300.6015625,16680296448.0,193752285184.0,Z_SK0AMV20190906.fde
2019-09-06,10:05:59,51319.0,16965056512.0,197134073856.0,Z_SK0AMV20190906.fde
2019-09-06,10:06:59,51327.40234375,17249798144.0,200445132800.0,Z_SK0AMV20190906.fde
2019-09-06,10:07:59,51327.19921875,17529149440.0,203765022720.0,Z_SK0AMV20190906.fde
2019-09-06,10:08:59,51303.5,17797840896.0,206978711552.0,Z_SK0AMV20190906.fde
2019-09-06,10:09:59,51276.80078125,18074363904.0,210210127872.0,Z_SK0AMV20190906.fde
2019-09-06,10:10:59,51267.40234375,18345822208.0,213405712384.0,Z_SK0AMV20190906.fde
2019-09-06,10:11:59,51296.80078125,18614519808.0,216799428608.0,Z_SK0AMV20190906.fde
2019-09-06,10:12:59,51296.1015625,18850461696.0,219583610880.0,Z_SK0AMV20190906.fde
2019-09-06,10:13:59,51326.30078125,19090333696.0,222518198272.0,Z_SK0AMV20190906.fde
2019-09-06,10:14:59,51332.0,19324225536.0,225426210816.0,Z_SK0AMV20190906.fde
2019-09-06,10:15:59,51366.0,19590107136.0,229192892416.0,Z_SK0AMV20190906.fde
2019-09-06,10:16:59,51392.6015625,19865167872.0,232326217728.0,Z_SK0AMV20190906.fde
2019-09-06,10:17:59,51408.90234375,20111106048.0,235228135424.0,Z_SK0AMV20190906.fde
2019-09-06,10:18:59,51415.40234375,20364126208.0,237996802048.0,Z_SK0AMV20190906.fde
2019-09-06,10:19:59,51440.1015625,20636270592.0,241041817600.0,Z_SK0AMV20190906.fde
2019-09-06,10:20:59,51471.80078125,20926611456.0,244195983360.0,Z_SK0AMV20190906.fde
2019-09-06,10:21:59,51498.1015625,21231556608.0,247517446144.0,Z_SK0AMV20190906.fde
2019-09-06,10:22:59,51481.6015625,21517127680.0,250676445184.0,Z_SK0AMV20190906.fde
2019-09-06,10:23:59,51475.80078125,21751502848.0,253336846336.0,Z_SK0AMV20190906.fde
2019-09-06,10:24:59,51464.90234375,21971988480.0,255870779392.0,Z_SK0AMV20190906.fde
2019-09-06,10:25:59,51450.40234375,22189287424.0,258315829248.0,Z_SK0AMV20190906.fde
2019-09-06,10:26:59,51430.6015625,22411216896.0,260760420352.0,Z_SK0AMV20190906.fde
2019-09-06,10:27:59,51403.1015625,22640345088.0,263292813312.0,Z_SK0AMV20190906.fde
2019-09-06,10:28:59,51382.40234375,22863980544.0,266048389120.0,Z_SK0AMV20190906.fde
2019-09-06,10:29:59,51350.80078125,23111561216.0,268869419008.0,Z_SK0AMV20190906.fde
2019-09-06,10:30:59,51325.40234375,23361224704.0,271584280576.0,Z_SK0AMV20190906.fde
2019-09-06,10:31:59,51306.90234375,23625584640.0,274408062976.0,Z_SK0AMV20190906.fde
2019-09-06,10:32:59,51307.0,23898701824.0,277206302720.0,Z_SK0AMV20190906.fde
2019-09-06,10:33:59,51317.30078125,24144596992.0,279765352448.0,Z_SK0AMV20190906.fde
2019-09-06,10:34:59,51300.80078125,24359829504.0,282102497280.0,Z_SK0AMV20190906.fde
2019-09-06,10:35:59,51281.40234375,24602370048.0,284813656064.0,Z_SK0AMV20190906.fde
2019-09-06,10:36:59,51240.6015625,24885075968.0,287819890688.0,Z_SK0AMV20190906.fde
2019-09-06,10:37:59,51258.40234375,25153040384.0,290943631360.0,Z_SK0AMV20190906.fde
2019-09-06,10:38:59,51294.5,25389223936.0,293788680192.0,Z_SK0AMV20190906.fde
2019-09-06,10:39:59,51297.40234375,25587879936.0,296200634368.0,Z_SK0AMV20190906.fde
2019-09-06,10:40:59,51271.19921875,25793609728.0,298626613248.0,Z_SK0AMV20190906.fde
2019-09-06,10:41:59,51242.80078125,26022703104.0,301303857152.0,Z_SK0AMV20190906.fde
2019-09-06,10:42:59,51228.90234375,26235897856.0,303782461440.0,Z_SK0AMV20190906.fde
2019-09-06,10:43:59,51213.0,26456303616.0,306355404800.0,Z_SK0AMV20190906.fde
2019-09-06,10:44:59,51211.30078125,26661373952.0,308781547520.0,Z_SK0AMV20190906.fde
2019-09-06,10:45:59,51225.90234375,26859356160.0,311102275584.0,Z_SK0AMV20190906.fde
2019-09-06,10:46:59,51278.0,27064492032.0,313491816448.0,Z_SK0AMV20190906.fde
2019-09-06,10:47:59,51315.40234375,27249113088.0,315690319872.0,Z_SK0AMV20190906.fde
2019-09-06,10:48:59,51323.40234375,27407747072.0,317545316352.0,Z_SK0AMV20190906.fde
2019-09-06,10:49:59,51329.19921875,27556313088.0,319324028928.0,Z_SK0AMV20190906.fde
2019-09-06,10:50:59,51331.30078125,27711834112.0,321176666112.0,Z_SK0AMV20190906.fde
2019-09-06,10:51:59,51333.90234375,27859810304.0,322978775040.0,Z_SK0AMV20190906.fde
2019-09-06,10:52:59,51315.30078125,28004620288.0,324704206848.0,Z_SK0AMV20190906.fde
2019-09-06,10:53:59,51300.69921875,28133795840.0,326232702976.0,Z_SK0AMV20190906.fde
2019-09-06,10:54:59,51293.90234375,28263168000.0,327752482816.0,Z_SK0AMV20190906.fde
2019-09-06,10:55:59,51318.19921875,28404350976.0,329423781888.0,Z_SK0AMV20190906.fde
2019-09-06,10:56:59,51331.5,28550975488.0,331162091520.0,Z_SK0AMV20190906.fde
2019-09-06,10:57:59,51331.69921875,28690073600.0,332804718592.0,Z_SK0AMV20190906.fde
2019-09-06,10:58:59,51322.40234375,28818415616.0,334345404416.0,Z_SK0AMV20190906.fde
