date,time,amv,volume_candidate,amount_candidate,source_file
2023-04-14,09:30:59,98922.203125,1888477056.0,25373231104.0,Z_SK0AMV20230414.fde
2023-04-14,09:31:59,99060.0,3285479680.0,45553577984.0,Z_SK0AMV20230414.fde
2023-04-14,09:32:59,99127.3046875,4401125888.0,61387137024.0,Z_SK0AMV20230414.fde
2023-04-14,09:33:59,99186.0,5452911104.0,76031664128.0,Z_SK0AMV20230414.fde
2023-04-14,09:34:59,99295.203125,6301590528.0,88595275776.0,Z_SK0AMV20230414.fde
2023-04-14,09:35:59,99382.0,7123405824.0,100454039552.0,Z_SK0AMV20230414.fde
2023-04-14,09:36:59,99428.703125,7912302592.0,112064454656.0,Z_SK0AMV20230414.fde
2023-04-14,09:37:59,99513.3046875,8681746432.0,123429183488.0,Z_SK0AMV20230414.fde
2023-04-14,09:38:59,99580.5,9358516224.0,133644853248.0,Z_SK0AMV20230414.fde
2023-04-14,09:39:59,99639.0,10101122048.0,143888089088.0,Z_SK0AMV20230414.fde
2023-04-14,09:40:59,99688.0,10823080960.0,153923371008.0,Z_SK0AMV20230414.fde
2023-04-14,09:41:59,99740.703125,11481606144.0,163080142848.0,Z_SK0AMV20230414.fde
2023-04-14,09:42:59,99723.1015625,12114321408.0,172108496896.0,Z_SK0AMV20230414.fde
2023-04-14,09:43:59,99721.8984375,12693450752.0,180503658496.0,Z_SK0AMV20230414.fde
2023-04-14,09:44:59,99774.5,13279285248.0,188124856320.0,Z_SK0AMV20230414.fde
2023-04-14,09:45:59,99827.3984375,13877944320.0,196088266752.0,Z_SK0AMV20230414.fde
2023-04-14,09:46:59,99854.1015625,14622713856.0,204859506688.0,Z_SK0AMV20230414.fde
2023-04-14,09:47:59,99806.8984375,15170707456.0,212632469504.0,Z_SK0AMV20230414.fde
2023-04-14,09:48:59,99794.8046875,15799989248.0,221761126400.0,Z_SK0AMV20230414.fde
2023-04-14,09:49:59,99749.3984375,16305142784.0,229141168128.0,Z_SK0AMV20230414.fde
2023-04-14,09:50:59,99787.703125,16958681088.0,238483505152.0,Z_SK0AMV20230414.fde
2023-04-14,09:51:59,99829.8046875,17585811456.0,247037247488.0,Z_SK0AMV20230414.fde
2023-04-14,09:52:59,99725.1015625,18224590848.0,255882264576.0,Z_SK0AMV20230414.fde
2023-04-14,09:53:59,99793.5,18844059648.0,264630517760.0,Z_SK0AMV20230414.fde
2023-04-14,09:54:59,99753.1015625,19412074496.0,272187228160.0,Z_SK0AMV20230414.fde
2023-04-14,09:55:59,99689.3046875,19990202368.0,279911333888.0,Z_SK0AMV20230414.fde
2023-04-14,09:56:59,99688.8984375,20589549568.0,287703334912.0,Z_SK0AMV20230414.fde
2023-04-14,09:57:59,99671.3046875,21234810880.0,296305623040.0,Z_SK0AMV20230414.fde
2023-04-14,09:58:59,99665.0,21795921920.0,303714467840.0,Z_SK0AMV20230414.fde
2023-04-14,09:59:59,99720.8984375,22417674240.0,311858790400.0,Z_SK0AMV20230414.fde
2023-04-14,10:00:59,99695.203125,23115612160.0,321077280768.0,Z_SK0AMV20230414.fde
2023-04-14,10:01:59,99782.3984375,23651282944.0,328630960128.0,Z_SK0AMV20230414.fde
2023-04-14,10:02:59,99888.703125,24189474816.0,336409395200.0,Z_SK0AMV20230414.fde
2023-04-14,10:03:59,99977.703125,24676110336.0,343031676928.0,Z_SK0AMV20230414.fde
2023-04-14,10:04:59,100014.8046875,25097885696.0,349111222272.0,Z_SK0AMV20230414.fde
