date,time,amv,volume_candidate,amount_candidate,source_file
2020-12-22,09:30:59,78217.6015625,2102008192.0,25344235520.0,Z_SK0AMV20201222.fde
2020-12-22,09:31:59,78407.3984375,3028669696.0,37144576000.0,Z_SK0AMV20201222.fde
2020-12-22,09:32:59,78377.8984375,3936129280.0,48882446336.0,Z_SK0AMV20201222.fde
2020-12-22,09:33:59,78373.3046875,4750848512.0,59869761536.0,Z_SK0AMV20201222.fde
2020-12-22,09:34:59,78463.8046875,5501137920.0,69744787456.0,Z_SK0AMV20201222.fde
2020-12-22,09:35:59,78607.6015625,6208423936.0,79272075264.0,Z_SK0AMV20201222.fde
2020-12-22,09:36:59,78629.6015625,6899928576.0,88780251136.0,Z_SK0AMV20201222.fde
2020-12-22,09:37:59,78690.0,7507848704.0,97144840192.0,Z_SK0AMV20201222.fde
2020-12-22,09:38:59,78726.8984375,8122524672.0,105596715008.0,Z_SK0AMV20201222.fde
2020-12-22,09:39:59,78753.703125,8754582528.0,113954086912.0,Z_SK0AMV20201222.fde
2020-12-22,09:40:59,78777.3046875,9413195776.0,122829135872.0,Z_SK0AMV20201222.fde
2020-12-22,09:41:59,78816.203125,9989586944.0,130438332416.0,Z_SK0AMV20201222.fde
2020-12-22,09:42:59,78892.3984375,10573551616.0,138243129344.0,Z_SK0AMV20201222.fde
2020-12-22,09:43:59,78870.0,11107468288.0,145499668480.0,Z_SK0AMV20201222.fde
2020-12-22,09:44:59,78876.3046875,11621402624.0,152304402432.0,Z_SK0AMV20201222.fde
2020-12-22,09:45:59,78904.8046875,12253700096.0,161041203200.0,Z_SK0AMV20201222.fde
2020-12-22,09:46:59,78939.1015625,12782471168.0,168242200576.0,Z_SK0AMV20201222.fde
2020-12-22,09:47:59,78914.6015625,13329363968.0,175657779200.0,Z_SK0AMV20201222.fde
2020-12-22,09:48:59,78953.1015625,13849745408.0,182560423936.0,Z_SK0AMV20201222.fde
2020-12-22,09:49:59,78969.203125,14374718464.0,190064721920.0,Z_SK0AMV20201222.fde
2020-12-22,09:50:59,78966.703125,14934550528.0,197717065728.0,Z_SK0AMV20201222.fde
2020-12-22,09:51:59,78967.3046875,15466575872.0,204783730688.0,Z_SK0AMV20201222.fde
2020-12-22,09:52:59,78991.8984375,15949078528.0,211482935296.0,Z_SK0AMV20201222.fde
2020-12-22,09:53:59,79063.203125,16408788992.0,218177716224.0,Z_SK0AMV20201222.fde
2020-12-22,09:54:59,79022.3984375,16835362816.0,224586743808.0,Z_SK0AMV20201222.fde
2020-12-22,09:55:59,79011.203125,17283192832.0,230943342592.0,Z_SK0AMV20201222.fde
2020-12-22,09:56:59,79073.0,17704445952.0,236908838912.0,Z_SK0AMV20201222.fde
2020-12-22,09:57:59,79099.3046875,18108407808.0,242852003840.0,Z_SK0AMV20201222.fde
2020-12-22,09:58:59,79092.5,18477879296.0,248111890432.0,Z_SK0AMV20201222.fde
2020-12-22,09:59:59,79156.703125,18829291520.0,253158080512.0,Z_SK0AMV20201222.fde
2020-12-22,10:00:59,79130.0,19268802560.0,259252125696.0,Z_SK0AMV20201222.fde
2020-12-22,10:01:59,79203.0,19636545536.0,264399994880.0,Z_SK0AMV20201222.fde
2020-12-22,10:02:59,79184.3984375,19979759616.0,269326712832.0,Z_SK0AMV20201222.fde
2020-12-22,10:03:59,79242.3046875,20337489920.0,274330140672.0,Z_SK0AMV20201222.fde
2020-12-22,10:04:59,79315.703125,20683427840.0,279277404160.0,Z_SK0AMV20201222.fde
