date,time,amv,volume_candidate,amount_candidate,source_file
2026-06-24,09:30:59,255697.703125,3598330368.0,79271673856.0,Z_SK0AMV20260624.fde
2026-06-24,09:31:59,256581.703125,6649452544.0,145053220864.0,Z_SK0AMV20260624.fde
2026-06-24,09:32:59,256411.203125,9141530624.0,201485221888.0,Z_SK0AMV20260624.fde
2026-06-24,09:33:59,256450.796875,11173341184.0,247844732928.0,Z_SK0AMV20260624.fde
2026-06-24,09:34:59,257131.0,13061788672.0,290737717248.0,Z_SK0AMV20260624.fde
2026-06-24,09:35:59,256965.703125,14913069056.0,331368431616.0,Z_SK0AMV20260624.fde
2026-06-24,09:36:59,256995.0,16729534464.0,371616481280.0,Z_SK0AMV20260624.fde
2026-06-24,09:37:59,257095.703125,18636357632.0,411540815872.0,Z_SK0AMV20260624.fde
2026-06-24,09:38:59,257046.796875,20477493248.0,449098416128.0,Z_SK0AMV20260624.fde
2026-06-24,09:39:59,257263.5,22206416896.0,484805181440.0,Z_SK0AMV20260624.fde
2026-06-24,09:40:59,257431.796875,23786283008.0,516885446656.0,Z_SK0AMV20260624.fde
2026-06-24,09:41:59,256973.90625,25408462848.0,550617481216.0,Z_SK0AMV20260624.fde
2026-06-24,09:42:59,256032.609375,27169853440.0,587115593728.0,Z_SK0AMV20260624.fde
2026-06-24,09:43:59,255565.703125,28723388416.0,623119958016.0,Z_SK0AMV20260624.fde
2026-06-24,09:44:59,255831.609375,30289967104.0,658896257024.0,Z_SK0AMV20260624.fde
2026-06-24,09:45:59,256242.5,31826227200.0,688961421312.0,Z_SK0AMV20260624.fde
2026-06-24,09:46:59,256277.703125,33401792512.0,719674540032.0,Z_SK0AMV20260624.fde
2026-06-24,09:47:59,256605.703125,34726547456.0,746371481600.0,Z_SK0AMV20260624.fde
2026-06-24,09:48:59,257115.203125,35985182720.0,772841996288.0,Z_SK0AMV20260624.fde
2026-06-24,09:49:59,257338.796875,37061271552.0,795734507520.0,Z_SK0AMV20260624.fde
2026-06-24,09:50:59,257595.703125,38162407424.0,818639798272.0,Z_SK0AMV20260624.fde
2026-06-24,09:51:59,258391.0,39311777792.0,842460758016.0,Z_SK0AMV20260624.fde
2026-06-24,09:52:59,257854.5,40367353856.0,866133934080.0,Z_SK0AMV20260624.fde
2026-06-24,09:53:59,258542.796875,41365909504.0,886623567872.0,Z_SK0AMV20260624.fde
2026-06-24,09:54:59,258915.796875,42309713920.0,909111918592.0,Z_SK0AMV20260624.fde
2026-06-24,09:55:59,259532.0,43275534336.0,931639459840.0,Z_SK0AMV20260624.fde
2026-06-24,09:56:59,259670.203125,44163923968.0,952736088064.0,Z_SK0AMV20260624.fde
2026-06-24,09:57:59,259994.90625,44965085184.0,974079655936.0,Z_SK0AMV20260624.fde
2026-06-24,09:58:59,260384.203125,45728722944.0,994590457856.0,Z_SK0AMV20260624.fde
2026-06-24,09:59:59,260619.203125,46584741888.0,1015536091136.0,Z_SK0AMV20260624.fde
2026-06-24,10:00:59,260675.296875,47615586304.0,1037056999424.0,Z_SK0AMV20260624.fde
2026-06-24,10:01:59,260809.109375,48663281664.0,1060476878848.0,Z_SK0AMV20260624.fde
2026-06-24,10:02:59,260240.203125,49531412480.0,1080831901696.0,Z_SK0AMV20260624.fde
2026-06-24,10:03:59,260589.296875,50520887296.0,1101035208704.0,Z_SK0AMV20260624.fde
2026-06-24,10:04:59,260350.0,51276476416.0,1118390059008.0,Z_SK0AMV20260624.fde
2026-06-24,10:05:59,260456.5,52278566912.0,1137466802176.0,Z_SK0AMV20260624.fde
2026-06-24,10:06:59,260391.703125,53064531968.0,1154765291520.0,Z_SK0AMV20260624.fde
2026-06-24,10:07:59,260464.90625,53807898624.0,1171409600512.0,Z_SK0AMV20260624.fde
2026-06-24,10:08:59,260188.0,54646571008.0,1188745445376.0,Z_SK0AMV20260624.fde
2026-06-24,10:09:59,260260.90625,55341223936.0,1203731824640.0,Z_SK0AMV20260624.fde
2026-06-24,10:10:59,260061.609375,56028569600.0,1220132995072.0,Z_SK0AMV20260624.fde
2026-06-24,10:11:59,259724.296875,56706347008.0,1235951550464.0,Z_SK0AMV20260624.fde
