date,time,amv,volume_candidate,amount_candidate,source_file
2019-03-12,09:30:59,75889.8984375,3332642048.0,32146049024.0,Z_SK0AMV20190312.fde
2019-03-12,09:31:59,75852.6015625,5043338752.0,48145489920.0,Z_SK0AMV20190312.fde
2019-03-12,09:32:59,75806.203125,6488436224.0,61904457728.0,Z_SK0AMV20190312.fde
2019-03-12,09:33:59,76003.203125,7775680000.0,74321928192.0,Z_SK0AMV20190312.fde
2019-03-12,09:34:59,76253.0,8984482816.0,86099099648.0,Z_SK0AMV20190312.fde
2019-03-12,09:35:59,76396.703125,10187176960.0,97740767232.0,Z_SK0AMV20190312.fde
2019-03-12,09:36:59,76398.5,11420550144.0,109859201024.0,Z_SK0AMV20190312.fde
2019-03-12,09:37:59,76319.3984375,12580321280.0,121012035584.0,Z_SK0AMV20190312.fde
2019-03-12,09:38:59,76446.8046875,13640092672.0,131293487104.0,Z_SK0AMV20190312.fde
2019-03-12,09:39:59,76603.0,14598900736.0,140871876608.0,Z_SK0AMV20190312.fde
2019-03-12,09:40:59,76731.8046875,15584377856.0,150589636608.0,Z_SK0AMV20190312.fde
2019-03-12,09:41:59,76708.8046875,16578287616.0,160587792384.0,Z_SK0AMV20190312.fde
2019-03-12,09:42:59,76701.5,17464565760.0,169355083776.0,Z_SK0AMV20190312.fde
2019-03-12,09:43:59,76745.203125,18307454976.0,177930633216.0,Z_SK0AMV20190312.fde
2019-03-12,09:44:59,76845.5,19134427136.0,186287865856.0,Z_SK0AMV20190312.fde
2019-03-12,09:45:59,76931.5,19934353408.0,194526167040.0,Z_SK0AMV20190312.fde
2019-03-12,09:46:59,77052.1015625,20818493440.0,203464769536.0,Z_SK0AMV20190312.fde
2019-03-12,09:47:59,77158.3984375,21702158336.0,212256407552.0,Z_SK0AMV20190312.fde
2019-03-12,09:48:59,77148.203125,22585849856.0,220959834112.0,Z_SK0AMV20190312.fde
2019-03-12,09:49:59,77112.3046875,23419242496.0,229052956672.0,Z_SK0AMV20190312.fde
2019-03-12,09:50:59,77072.5,24210618368.0,236759908352.0,Z_SK0AMV20190312.fde
2019-03-12,09:51:59,77055.703125,24988739584.0,244307279872.0,Z_SK0AMV20190312.fde
2019-03-12,09:52:59,77003.0,25774317568.0,251979644928.0,Z_SK0AMV20190312.fde
2019-03-12,09:53:59,76914.203125,26563129344.0,259550265344.0,Z_SK0AMV20190312.fde
2019-03-12,09:54:59,76882.3984375,27288674304.0,266464854016.0,Z_SK0AMV20190312.fde
2019-03-12,09:55:59,76869.203125,27972720640.0,273211572224.0,Z_SK0AMV20190312.fde
2019-03-12,09:56:59,76981.3046875,28642951168.0,279829151744.0,Z_SK0AMV20190312.fde
2019-03-12,09:57:59,77140.6015625,29333135360.0,286628511744.0,Z_SK0AMV20190312.fde
2019-03-12,09:58:59,77206.3984375,29936629760.0,292676370432.0,Z_SK0AMV20190312.fde
2019-03-12,09:59:59,77166.6015625,30525810688.0,298735140864.0,Z_SK0AMV20190312.fde
2019-03-12,10:00:59,77121.8046875,31101251584.0,304516923392.0,Z_SK0AMV20190312.fde
2019-03-12,10:01:59,77134.203125,31651147776.0,310100688896.0,Z_SK0AMV20190312.fde
2019-03-12,10:02:59,77194.203125,32194269184.0,315603320832.0,Z_SK0AMV20190312.fde
2019-03-12,10:03:59,77238.3046875,32734781440.0,321009451008.0,Z_SK0AMV20190312.fde
2019-03-12,10:04:59,77328.0,33307623424.0,327060783104.0,Z_SK0AMV20190312.fde
2019-03-12,10:05:59,77452.3984375,33917452288.0,333124370432.0,Z_SK0AMV20190312.fde
2019-03-12,10:06:59,77581.8046875,34590064640.0,339882967040.0,Z_SK0AMV20190312.fde
2019-03-12,10:07:59,77637.8046875,35238940672.0,346230947840.0,Z_SK0AMV20190312.fde
2019-03-12,10:08:59,77614.5,35849220096.0,352285327360.0,Z_SK0AMV20190312.fde
2019-03-12,10:09:59,77602.5,36403093504.0,357668782080.0,Z_SK0AMV20190312.fde
2019-03-12,10:10:59,77628.203125,36951654400.0,362978443264.0,Z_SK0AMV20190312.fde
2019-03-12,10:11:59,77672.5,37473030144.0,368177905664.0,Z_SK0AMV20190312.fde
2019-03-12,10:12:59,77658.8984375,38005260288.0,373434286080.0,Z_SK0AMV20190312.fde
2019-03-12,10:13:59,77636.5,38474637312.0,378079969280.0,Z_SK0AMV20190312.fde
2019-03-12,10:14:59,77625.5,38939643904.0,382559944704.0,Z_SK0AMV20190312.fde
2019-03-12,10:15:59,77517.5,39500267520.0,387968729088.0,Z_SK0AMV20190312.fde
2019-03-12,10:16:59,77422.5,40066863104.0,393474310144.0,Z_SK0AMV20190312.fde
2019-03-12,10:17:59,77394.0,40588476416.0,398558134272.0,Z_SK0AMV20190312.fde
2019-03-12,10:18:59,77409.8046875,41071800320.0,403469598720.0,Z_SK0AMV20190312.fde
2019-03-12,10:19:59,77459.8984375,41523359744.0,407997153280.0,Z_SK0AMV20190312.fde
2019-03-12,10:20:59,77477.3046875,41935249408.0,412104261632.0,Z_SK0AMV20190312.fde
2019-03-12,10:21:59,77451.3984375,42345713664.0,416151699456.0,Z_SK0AMV20190312.fde
2019-03-12,10:22:59,77382.0,42817716224.0,420712841216.0,Z_SK0AMV20190312.fde
2019-03-12,10:23:59,77336.1015625,43322777600.0,425621684224.0,Z_SK0AMV20190312.fde
2019-03-12,10:24:59,77316.5,43823247360.0,430368129024.0,Z_SK0AMV20190312.fde
2019-03-12,10:25:59,77315.0,44268941312.0,434706219008.0,Z_SK0AMV20190312.fde
2019-03-12,10:26:59,77342.703125,44718796800.0,439049551872.0,Z_SK0AMV20190312.fde
2019-03-12,10:27:59,77444.203125,45184032768.0,443481489408.0,Z_SK0AMV20190312.fde
2019-03-12,10:28:59,77499.703125,45617582080.0,447641452544.0,Z_SK0AMV20190312.fde
2019-03-12,10:29:59,77520.703125,46016864256.0,451328770048.0,Z_SK0AMV20190312.fde
2019-03-12,10:30:59,77513.0,46405423104.0,454999801856.0,Z_SK0AMV20190312.fde
2019-03-12,10:31:59,77499.6015625,46804283392.0,458778345472.0,Z_SK0AMV20190312.fde
2019-03-12,10:32:59,77517.203125,47172956160.0,462412939264.0,Z_SK0AMV20190312.fde
2019-03-12,10:33:59,77577.8046875,47563599872.0,466077843456.0,Z_SK0AMV20190312.fde
2019-03-12,10:34:59,77640.8984375,47989084160.0,470031040512.0,Z_SK0AMV20190312.fde
2019-03-12,10:35:59,77708.3046875,48461856768.0,474273415168.0,Z_SK0AMV20190312.fde
2019-03-12,10:36:59,77716.5,48916549632.0,478442815488.0,Z_SK0AMV20190312.fde
2019-03-12,10:37:59,77689.703125,49317580800.0,482149302272.0,Z_SK0AMV20190312.fde
2019-03-12,10:38:59,77660.6015625,49672019968.0,485355520000.0,Z_SK0AMV20190312.fde
2019-03-12,10:39:59,77655.203125,50011762688.0,488578842624.0,Z_SK0AMV20190312.fde
2019-03-12,10:40:59,77686.3046875,50375376896.0,492072337408.0,Z_SK0AMV20190312.fde
2019-03-12,10:41:59,77731.3046875,50750685184.0,495466840064.0,Z_SK0AMV20190312.fde
2019-03-12,10:42:59,77786.8984375,51137691648.0,499116507136.0,Z_SK0AMV20190312.fde
2019-03-12,10:43:59,77835.0,51565502464.0,503029497856.0,Z_SK0AMV20190312.fde
2019-03-12,10:44:59,77803.3984375,52020580352.0,507267383296.0,Z_SK0AMV20190312.fde
2019-03-12,10:45:59,77737.8046875,52424585216.0,511162417152.0,Z_SK0AMV20190312.fde
2019-03-12,10:46:59,77701.8984375,52745900032.0,514318008320.0,Z_SK0AMV20190312.fde
2019-03-12,10:47:59,77682.8046875,53036863488.0,517209456640.0,Z_SK0AMV20190312.fde
2019-03-12,10:48:59,77641.8046875,53369483264.0,520430649344.0,Z_SK0AMV20190312.fde
2019-03-12,10:49:59,77589.8984375,53733408768.0,523992104960.0,Z_SK0AMV20190312.fde
2019-03-12,10:50:59,77570.8046875,54069239808.0,527189671936.0,Z_SK0AMV20190312.fde
2019-03-12,10:51:59,77571.203125,54373945344.0,530119262208.0,Z_SK0AMV20190312.fde
2019-03-12,10:52:59,77582.5,54662852608.0,532920991744.0,Z_SK0AMV20190312.fde
2019-03-12,10:53:59,77601.8984375,54956507136.0,535894458368.0,Z_SK0AMV20190312.fde
2019-03-12,10:54:59,77623.3984375,55234265088.0,538688782336.0,Z_SK0AMV20190312.fde
2019-03-12,10:55:59,77633.5,55515762688.0,541492609024.0,Z_SK0AMV20190312.fde
2019-03-12,10:56:59,77629.0,55801847808.0,544300269568.0,Z_SK0AMV20190312.fde
2019-03-12,10:57:59,77586.203125,56097075200.0,547192176640.0,Z_SK0AMV20190312.fde
2019-03-12,10:58:59,77527.6015625,56449515520.0,550550110208.0,Z_SK0AMV20190312.fde
2019-03-12,10:59:59,77482.203125,56796475392.0,553798205440.0,Z_SK0AMV20190312.fde
2019-03-12,11:00:59,77540.6015625,57140301824.0,557313687552.0,Z_SK0AMV20190312.fde
2019-03-12,11:01:59,77596.3984375,57450201088.0,560475799552.0,Z_SK0AMV20190312.fde
2019-03-12,11:02:59,77623.0,57729687552.0,563269533696.0,Z_SK0AMV20190312.fde
2019-03-12,11:03:59,77634.6015625,57995186176.0,565942026240.0,Z_SK0AMV20190312.fde
2019-03-12,11:04:59,77663.203125,58274349056.0,568737660928.0,Z_SK0AMV20190312.fde
2019-03-12,11:05:59,77684.8984375,58574958592.0,571654930432.0,Z_SK0AMV20190312.fde
2019-03-12,11:06:59,77734.203125,58893094912.0,574740889600.0,Z_SK0AMV20190312.fde
2019-03-12,11:07:59,77784.703125,59242311680.0,578059894784.0,Z_SK0AMV20190312.fde
2019-03-12,11:08:59,77815.0,59596730368.0,581299142656.0,Z_SK0AMV20190312.fde
2019-03-12,11:09:59,77816.0,59935617024.0,584432680960.0,Z_SK0AMV20190312.fde
2019-03-12,11:10:59,77816.1015625,60228804608.0,587268489216.0,Z_SK0AMV20190312.fde
2019-03-12,11:11:59,77815.1015625,60516343808.0,590078738432.0,Z_SK0AMV20190312.fde
2019-03-12,11:12:59,77831.703125,60805132288.0,592807919616.0,Z_SK0AMV20190312.fde
2019-03-12,11:13:59,77855.203125,61133549568.0,595737247744.0,Z_SK0AMV20190312.fde
2019-03-12,11:14:59,77785.0,61506420736.0,599273111552.0,Z_SK0AMV20190312.fde
2019-03-12,11:15:59,77737.3984375,61818228736.0,602139328512.0,Z_SK0AMV20190312.fde
2019-03-12,11:16:59,77708.8984375,62078517248.0,604572418048.0,Z_SK0AMV20190312.fde
2019-03-12,11:17:59,77695.703125,62326513664.0,606931058688.0,Z_SK0AMV20190312.fde
2019-03-12,11:18:59,77709.3046875,62570008576.0,609341276160.0,Z_SK0AMV20190312.fde
2019-03-12,11:19:59,77753.203125,62847172608.0,612174331904.0,Z_SK0AMV20190312.fde
2019-03-12,11:20:59,77723.5,63122681856.0,614839091200.0,Z_SK0AMV20190312.fde
2019-03-12,11:21:59,77660.8046875,63449972736.0,617998778368.0,Z_SK0AMV20190312.fde
2019-03-12,11:22:59,77630.8984375,63708401664.0,620581093376.0,Z_SK0AMV20190312.fde
2019-03-12,11:23:59,77623.8984375,63956856832.0,623092301824.0,Z_SK0AMV20190312.fde
2019-03-12,11:24:59,77649.703125,64210292736.0,625555341312.0,Z_SK0AMV20190312.fde
2019-03-12,11:25:59,77699.5,64472907776.0,628167147520.0,Z_SK0AMV20190312.fde
2019-03-12,11:26:59,77730.6015625,64744411136.0,630760996864.0,Z_SK0AMV20190312.fde
2019-03-12,11:27:59,77745.3046875,64995921920.0,633121603584.0,Z_SK0AMV20190312.fde
2019-03-12,11:28:59,77766.8046875,65264640000.0,635576320000.0,Z_SK0AMV20190312.fde
2019-03-12,11:29:59,77823.703125,65635934208.0,639131779072.0,Z_SK0AMV20190312.fde
2019-03-12,13:00:59,78096.1015625,66771697664.0,648944287744.0,Z_SK0AMV20190312.fde
2019-03-12,13:01:59,78141.5,67240128512.0,653344440320.0,Z_SK0AMV20190312.fde
2019-03-12,13:02:59,78148.703125,67648827392.0,657383227392.0,Z_SK0AMV20190312.fde
2019-03-12,13:03:59,78143.5,68043079680.0,661112684544.0,Z_SK0AMV20190312.fde
2019-03-12,13:04:59,78147.703125,68405940224.0,664634327040.0,Z_SK0AMV20190312.fde
2019-03-12,13:05:59,78166.0,68770619392.0,668280619008.0,Z_SK0AMV20190312.fde
2019-03-12,13:06:59,78186.3984375,69123063808.0,671764185088.0,Z_SK0AMV20190312.fde
2019-03-12,13:07:59,78223.703125,69498609664.0,675486433280.0,Z_SK0AMV20190312.fde
2019-03-12,13:08:59,78264.203125,69925224448.0,679931281408.0,Z_SK0AMV20190312.fde
2019-03-12,13:09:59,78317.5,70364839936.0,684583682048.0,Z_SK0AMV20190312.fde
2019-03-12,13:10:59,78369.3984375,70826442752.0,689245847552.0,Z_SK0AMV20190312.fde
2019-03-12,13:11:59,78395.5,71300784128.0,694005661696.0,Z_SK0AMV20190312.fde
2019-03-12,13:12:59,78372.3046875,71750590464.0,698437468160.0,Z_SK0AMV20190312.fde
2019-03-12,13:13:59,78354.6015625,72140914688.0,702397480960.0,Z_SK0AMV20190312.fde
2019-03-12,13:14:59,78350.8984375,72507973632.0,706157740032.0,Z_SK0AMV20190312.fde
2019-03-12,13:15:59,78319.8046875,72879366144.0,709898010624.0,Z_SK0AMV20190312.fde
2019-03-12,13:16:59,78301.1015625,73261457408.0,713601646592.0,Z_SK0AMV20190312.fde
2019-03-12,13:17:59,78334.3984375,73635708928.0,717384974336.0,Z_SK0AMV20190312.fde
2019-03-12,13:18:59,78424.8046875,74086957056.0,722111758336.0,Z_SK0AMV20190312.fde
2019-03-12,13:19:59,78459.3984375,74562764800.0,726773202944.0,Z_SK0AMV20190312.fde
2019-03-12,13:20:59,78478.8046875,74997825536.0,730918813696.0,Z_SK0AMV20190312.fde
2019-03-12,13:21:59,78444.5,75414880256.0,734994956288.0,Z_SK0AMV20190312.fde
2019-03-12,13:22:59,78372.0,75841576960.0,739175890944.0,Z_SK0AMV20190312.fde
2019-03-12,13:23:59,78325.0,76197462016.0,742644514816.0,Z_SK0AMV20190312.fde
2019-03-12,13:24:59,78278.3046875,76536561664.0,745930817536.0,Z_SK0AMV20190312.fde
2019-03-12,13:25:59,78224.703125,76868681728.0,749231603712.0,Z_SK0AMV20190312.fde
2019-03-12,13:26:59,78181.1015625,77206659072.0,752530685952.0,Z_SK0AMV20190312.fde
2019-03-12,13:27:59,78136.8984375,77580689408.0,756160790528.0,Z_SK0AMV20190312.fde
2019-03-12,13:28:59,78107.1015625,77937565696.0,759586422784.0,Z_SK0AMV20190312.fde
2019-03-12,13:29:59,78086.6015625,78259191808.0,762753384448.0,Z_SK0AMV20190312.fde
2019-03-12,13:30:59,78090.6015625,78573240320.0,765882662912.0,Z_SK0AMV20190312.fde
2019-03-12,13:31:59,78091.1015625,78867595264.0,768817233920.0,Z_SK0AMV20190312.fde
2019-03-12,13:32:59,78074.3984375,79161769984.0,771796172800.0,Z_SK0AMV20190312.fde
2019-03-12,13:33:59,78065.3984375,79458066432.0,774811615232.0,Z_SK0AMV20190312.fde
2019-03-12,13:34:59,78065.1015625,79757950976.0,777839706112.0,Z_SK0AMV20190312.fde
