date,time,amv,volume_candidate,amount_candidate,source_file
2024-03-05,09:30:59,93483.703125,2784465664.0,30769819648.0,Z_SK0AMV20240305.fde
2024-03-05,09:31:59,93689.6015625,4197082112.0,47546695680.0,Z_SK0AMV20240305.fde
2024-03-05,09:32:59,93903.1015625,5294847488.0,60862521344.0,Z_SK0AMV20240305.fde
2024-03-05,09:33:59,94090.703125,6308130816.0,73539829760.0,Z_SK0AMV20240305.fde
2024-03-05,09:34:59,94079.8046875,7398514176.0,86877716480.0,Z_SK0AMV20240305.fde
2024-03-05,09:35:59,94170.8984375,8308588544.0,98358484992.0,Z_SK0AMV20240305.fde
2024-03-05,09:36:59,94312.703125,9157142528.0,108986458112.0,Z_SK0AMV20240305.fde
2024-03-05,09:37:59,94379.8984375,9973416960.0,119293231104.0,Z_SK0AMV20240305.fde
2024-03-05,09:38:59,94411.3046875,10779558912.0,129586913280.0,Z_SK0AMV20240305.fde
2024-03-05,09:39:59,94423.3046875,11468634112.0,138300899328.0,Z_SK0AMV20240305.fde
2024-03-05,09:40:59,94537.5,12243395584.0,147655000064.0,Z_SK0AMV20240305.fde
2024-03-05,09:41:59,94617.0,13024474112.0,156936863744.0,Z_SK0AMV20240305.fde
2024-03-05,09:42:59,94697.1015625,13740132352.0,165498863616.0,Z_SK0AMV20240305.fde
2024-03-05,09:43:59,94815.8046875,14512832512.0,174214889472.0,Z_SK0AMV20240305.fde
2024-03-05,09:44:59,94921.203125,15154262016.0,182084403200.0,Z_SK0AMV20240305.fde
2024-03-05,09:45:59,94771.3046875,15952912384.0,191367561216.0,Z_SK0AMV20240305.fde
2024-03-05,09:46:59,94715.8046875,16612968448.0,199267827712.0,Z_SK0AMV20240305.fde
2024-03-05,09:47:59,94780.703125,17224249344.0,206741831680.0,Z_SK0AMV20240305.fde
2024-03-05,09:48:59,94763.3984375,17816403968.0,214153461760.0,Z_SK0AMV20240305.fde
2024-03-05,09:49:59,94812.6015625,18437593088.0,221483663360.0,Z_SK0AMV20240305.fde
2024-03-05,09:50:59,94708.203125,19057168384.0,228738170880.0,Z_SK0AMV20240305.fde
2024-03-05,09:51:59,94664.703125,19847378944.0,237375193088.0,Z_SK0AMV20240305.fde
2024-03-05,09:52:59,94672.6015625,20475887616.0,244598685696.0,Z_SK0AMV20240305.fde
2024-03-05,09:53:59,94802.203125,21134508032.0,251962245120.0,Z_SK0AMV20240305.fde
2024-03-05,09:54:59,94929.203125,21716498432.0,258797862912.0,Z_SK0AMV20240305.fde
2024-03-05,09:55:59,94914.703125,22240395264.0,265115631616.0,Z_SK0AMV20240305.fde
2024-03-05,09:56:59,94903.8984375,22765924352.0,271630286848.0,Z_SK0AMV20240305.fde
2024-03-05,09:57:59,94814.6015625,23346341888.0,278803218432.0,Z_SK0AMV20240305.fde
2024-03-05,09:58:59,94700.703125,23998435328.0,286592958464.0,Z_SK0AMV20240305.fde
2024-03-05,09:59:59,94743.3984375,24615473152.0,294298648576.0,Z_SK0AMV20240305.fde
2024-03-05,10:00:59,94781.203125,25227388928.0,301940736000.0,Z_SK0AMV20240305.fde
2024-03-05,10:01:59,94601.1015625,26111698944.0,311322279936.0,Z_SK0AMV20240305.fde
2024-03-05,10:02:59,94414.5,27137830912.0,322069725184.0,Z_SK0AMV20240305.fde
2024-03-05,10:03:59,94294.0,28169324544.0,333344931840.0,Z_SK0AMV20240305.fde
2024-03-05,10:04:59,94271.703125,29070858240.0,343324196864.0,Z_SK0AMV20240305.fde
2024-03-05,10:05:59,94369.8046875,30029228032.0,353842495488.0,Z_SK0AMV20240305.fde
2024-03-05,10:06:59,94540.203125,30618167296.0,360698675200.0,Z_SK0AMV20240305.fde
2024-03-05,10:07:59,94574.703125,31071062016.0,366406533120.0,Z_SK0AMV20240305.fde
2024-03-05,10:08:59,94588.3046875,31481798656.0,371563692032.0,Z_SK0AMV20240305.fde
2024-03-05,10:09:59,94724.6015625,31973474304.0,377160925184.0,Z_SK0AMV20240305.fde
2024-03-05,10:10:59,94829.703125,32396474368.0,382123114496.0,Z_SK0AMV20240305.fde
2024-03-05,10:11:59,94885.3984375,32788854784.0,386982051840.0,Z_SK0AMV20240305.fde
2024-03-05,10:12:59,94847.8984375,33213577216.0,392206385152.0,Z_SK0AMV20240305.fde
2024-03-05,10:13:59,94879.703125,33568729088.0,396618170368.0,Z_SK0AMV20240305.fde
2024-03-05,10:14:59,94978.8984375,33927632896.0,401226104832.0,Z_SK0AMV20240305.fde
2024-03-05,10:15:59,94930.203125,34307332096.0,406227517440.0,Z_SK0AMV20240305.fde
2024-03-05,10:16:59,94864.5,34692112384.0,410922876928.0,Z_SK0AMV20240305.fde
2024-03-05,10:17:59,94824.8984375,35011792896.0,414893342720.0,Z_SK0AMV20240305.fde
2024-03-05,10:18:59,94920.8046875,35370369024.0,419406839808.0,Z_SK0AMV20240305.fde
2024-03-05,10:19:59,94963.5,35678826496.0,423247478784.0,Z_SK0AMV20240305.fde
2024-03-05,10:20:59,95025.6015625,35999772672.0,427255267328.0,Z_SK0AMV20240305.fde
2024-03-05,10:21:59,94992.6015625,36345192448.0,431474475008.0,Z_SK0AMV20240305.fde
2024-03-05,10:22:59,94905.703125,36716625920.0,435700629504.0,Z_SK0AMV20240305.fde
2024-03-05,10:23:59,94846.0,37058600960.0,439504633856.0,Z_SK0AMV20240305.fde
2024-03-05,10:24:59,94862.8046875,37378367488.0,443303133184.0,Z_SK0AMV20240305.fde
2024-03-05,10:25:59,94786.5,37717860352.0,447123652608.0,Z_SK0AMV20240305.fde
2024-03-05,10:26:59,94626.5,38271229952.0,452385210368.0,Z_SK0AMV20240305.fde
2024-03-05,10:27:59,94611.0,38724939776.0,457256501248.0,Z_SK0AMV20240305.fde
2024-03-05,10:28:59,94563.8046875,39117062144.0,461360627712.0,Z_SK0AMV20240305.fde
2024-03-05,10:29:59,94565.3046875,39497195520.0,465436016640.0,Z_SK0AMV20240305.fde
2024-03-05,10:30:59,94662.703125,39904260096.0,469855830016.0,Z_SK0AMV20240305.fde
2024-03-05,10:31:59,94709.6015625,40195989504.0,473165201408.0,Z_SK0AMV20240305.fde
2024-03-05,10:32:59,94739.1015625,40485064704.0,476612427776.0,Z_SK0AMV20240305.fde
2024-03-05,10:33:59,94779.6015625,40771301376.0,480054116352.0,Z_SK0AMV20240305.fde
2024-03-05,10:34:59,94744.0,41083265024.0,483641556992.0,Z_SK0AMV20240305.fde
2024-03-05,10:35:59,94801.0,41360396288.0,486913802240.0,Z_SK0AMV20240305.fde
2024-03-05,10:36:59,94808.5,41642201088.0,490306142208.0,Z_SK0AMV20240305.fde
2024-03-05,10:37:59,94849.703125,41932615680.0,493542146048.0,Z_SK0AMV20240305.fde
2024-03-05,10:38:59,94867.8046875,42189271040.0,496586653696.0,Z_SK0AMV20240305.fde
2024-03-05,10:39:59,94850.8984375,42451623936.0,499834978304.0,Z_SK0AMV20240305.fde
2024-03-05,10:40:59,94780.0,42740187136.0,503328702464.0,Z_SK0AMV20240305.fde
2024-03-05,10:41:59,94748.0,42999312384.0,506179354624.0,Z_SK0AMV20240305.fde
2024-03-05,10:42:59,94754.5,43260116992.0,509192306688.0,Z_SK0AMV20240305.fde
2024-03-05,10:43:59,94825.5,43551051776.0,512502169600.0,Z_SK0AMV20240305.fde
2024-03-05,10:44:59,94854.8046875,43830181888.0,515769991168.0,Z_SK0AMV20240305.fde
2024-03-05,10:45:59,94837.3046875,44141711360.0,519400816640.0,Z_SK0AMV20240305.fde
2024-03-05,10:46:59,94967.8984375,44477739008.0,523254202368.0,Z_SK0AMV20240305.fde
2024-03-05,10:47:59,94945.8984375,44776128512.0,527095955456.0,Z_SK0AMV20240305.fde
2024-03-05,10:48:59,94980.1015625,45058625536.0,530645286912.0,Z_SK0AMV20240305.fde
