date,time,amv,volume_candidate,amount_candidate,source_file
2022-03-09,09:30:59,89695.203125,2645887744.0,29811589120.0,Z_SK0AMV20220309.fde
2022-03-09,09:31:59,89643.703125,3927042304.0,45357035520.0,Z_SK0AMV20220309.fde
2022-03-09,09:32:59,89616.8046875,5005173760.0,58677624832.0,Z_SK0AMV20220309.fde
2022-03-09,09:33:59,89373.5,6215631360.0,72779358208.0,Z_SK0AMV20220309.fde
2022-03-09,09:34:59,88904.8984375,7583803904.0,87879671808.0,Z_SK0AMV20220309.fde
2022-03-09,09:35:59,89442.8984375,9005794304.0,104500494336.0,Z_SK0AMV20220309.fde
2022-03-09,09:36:59,89834.5,10011531264.0,116740612096.0,Z_SK0AMV20220309.fde
2022-03-09,09:37:59,89810.1015625,10788727808.0,126659985408.0,Z_SK0AMV20220309.fde
2022-03-09,09:38:59,90150.8984375,11519904768.0,135707951104.0,Z_SK0AMV20220309.fde
2022-03-09,09:39:59,90191.8984375,12278180864.0,145132486656.0,Z_SK0AMV20220309.fde
2022-03-09,09:40:59,90367.8984375,12992521216.0,153988399104.0,Z_SK0AMV20220309.fde
2022-03-09,09:41:59,90330.8046875,13645718528.0,162411560960.0,Z_SK0AMV20220309.fde
2022-03-09,09:42:59,90402.3984375,14252999680.0,169990144000.0,Z_SK0AMV20220309.fde
2022-03-09,09:43:59,90579.1015625,14900251648.0,177586536448.0,Z_SK0AMV20220309.fde
2022-03-09,09:44:59,90722.8984375,15510727680.0,185282134016.0,Z_SK0AMV20220309.fde
2022-03-09,09:45:59,90592.3046875,16156780544.0,193707524096.0,Z_SK0AMV20220309.fde
2022-03-09,09:46:59,90592.5,16679528448.0,200508325888.0,Z_SK0AMV20220309.fde
2022-03-09,09:47:59,90588.6015625,17176866816.0,206691024896.0,Z_SK0AMV20220309.fde
2022-03-09,09:48:59,90540.3984375,17665038336.0,213161967616.0,Z_SK0AMV20220309.fde
2022-03-09,09:49:59,90801.8984375,18203602944.0,220053372928.0,Z_SK0AMV20220309.fde
2022-03-09,09:50:59,90723.6015625,18705631232.0,226558017536.0,Z_SK0AMV20220309.fde
2022-03-09,09:51:59,90688.703125,19166683136.0,232234418176.0,Z_SK0AMV20220309.fde
2022-03-09,09:52:59,90694.6015625,19636613120.0,237966262272.0,Z_SK0AMV20220309.fde
2022-03-09,09:53:59,90642.1015625,20059817984.0,243369639936.0,Z_SK0AMV20220309.fde
2022-03-09,09:54:59,90521.1015625,20533227520.0,249021562880.0,Z_SK0AMV20220309.fde
2022-03-09,09:55:59,90446.5,21015189504.0,254926749696.0,Z_SK0AMV20220309.fde
2022-03-09,09:56:59,90450.5,21411284992.0,260041310208.0,Z_SK0AMV20220309.fde
2022-03-09,09:57:59,90438.3046875,21777121280.0,264926380032.0,Z_SK0AMV20220309.fde
2022-03-09,09:58:59,90648.6015625,22299514880.0,270941978624.0,Z_SK0AMV20220309.fde
2022-03-09,09:59:59,90525.1015625,22692608000.0,275925303296.0,Z_SK0AMV20220309.fde
2022-03-09,10:00:59,90388.3984375,23129479168.0,281533415424.0,Z_SK0AMV20220309.fde
2022-03-09,10:01:59,90275.203125,23578662912.0,287257034752.0,Z_SK0AMV20220309.fde
2022-03-09,10:02:59,90226.1015625,23993939968.0,292684660736.0,Z_SK0AMV20220309.fde
2022-03-09,10:03:59,90177.0,24371087360.0,297353641984.0,Z_SK0AMV20220309.fde
2022-03-09,10:04:59,90144.8984375,24746665984.0,302148845568.0,Z_SK0AMV20220309.fde
2022-03-09,10:05:59,90284.3984375,25203472384.0,307916767232.0,Z_SK0AMV20220309.fde
2022-03-09,10:06:59,90247.0,25528899584.0,312103763968.0,Z_SK0AMV20220309.fde
2022-03-09,10:07:59,90089.6015625,25899859968.0,316876226560.0,Z_SK0AMV20220309.fde
2022-03-09,10:08:59,89979.8984375,26260658176.0,321410105344.0,Z_SK0AMV20220309.fde
2022-03-09,10:09:59,89958.703125,26630973440.0,326350602240.0,Z_SK0AMV20220309.fde
2022-03-09,10:10:59,90148.203125,27025754112.0,331503304704.0,Z_SK0AMV20220309.fde
2022-03-09,10:11:59,90225.3984375,27344781312.0,335704096768.0,Z_SK0AMV20220309.fde
2022-03-09,10:12:59,90333.6015625,27608870912.0,339205980160.0,Z_SK0AMV20220309.fde
2022-03-09,10:13:59,90212.8046875,27917584384.0,343137353728.0,Z_SK0AMV20220309.fde
2022-03-09,10:14:59,90286.1015625,28169226240.0,346301431808.0,Z_SK0AMV20220309.fde
2022-03-09,10:15:59,90391.0,28483059712.0,349933895680.0,Z_SK0AMV20220309.fde
2022-03-09,10:16:59,90395.0,28747669504.0,353339801600.0,Z_SK0AMV20220309.fde
2022-03-09,10:17:59,90521.3046875,29029036032.0,356961386496.0,Z_SK0AMV20220309.fde
