date,time,amv,volume_candidate,amount_candidate,source_file
2019-06-13,09:30:59,45597.69921875,1422443392.0,12533143552.0,Z_SK0AMV20190613.fde
2019-06-13,09:31:59,45628.80078125,2017649792.0,18235602944.0,Z_SK0AMV20190613.fde
2019-06-13,09:32:59,45573.6015625,2613081856.0,24004755456.0,Z_SK0AMV20190613.fde
2019-06-13,09:33:59,45655.40234375,3195755520.0,29611261952.0,Z_SK0AMV20190613.fde
2019-06-13,09:34:59,45800.19921875,3743747072.0,34820222976.0,Z_SK0AMV20190613.fde
2019-06-13,09:35:59,45792.40234375,4276612864.0,40040361984.0,Z_SK0AMV20190613.fde
2019-06-13,09:36:59,45854.30078125,4772463104.0,44830117888.0,Z_SK0AMV20190613.fde
2019-06-13,09:37:59,45913.19921875,5235623424.0,49305219072.0,Z_SK0AMV20190613.fde
2019-06-13,09:38:59,45902.90234375,5654233088.0,53319184384.0,Z_SK0AMV20190613.fde
2019-06-13,09:39:59,45802.6015625,6096105984.0,57874944000.0,Z_SK0AMV20190613.fde
2019-06-13,09:40:59,45820.1015625,6499540992.0,61664878592.0,Z_SK0AMV20190613.fde
2019-06-13,09:41:59,45826.90234375,6847430656.0,65079558144.0,Z_SK0AMV20190613.fde
2019-06-13,09:42:59,45821.5,7190157824.0,68503306240.0,Z_SK0AMV20190613.fde
2019-06-13,09:43:59,45856.80078125,7525847040.0,71703748608.0,Z_SK0AMV20190613.fde
2019-06-13,09:44:59,45882.80078125,7861538304.0,74927939584.0,Z_SK0AMV20190613.fde
2019-06-13,09:45:59,45918.40234375,8203651072.0,78079762432.0,Z_SK0AMV20190613.fde
2019-06-13,09:46:59,45905.6015625,8539080192.0,81389944832.0,Z_SK0AMV20190613.fde
2019-06-13,09:47:59,45827.1015625,8971112448.0,85690720256.0,Z_SK0AMV20190613.fde
2019-06-13,09:48:59,45808.80078125,9398025216.0,89596149760.0,Z_SK0AMV20190613.fde
2019-06-13,09:49:59,45816.80078125,9729992704.0,92730138624.0,Z_SK0AMV20190613.fde
2019-06-13,09:50:59,45800.40234375,10031528960.0,95651708928.0,Z_SK0AMV20190613.fde
2019-06-13,09:51:59,45824.69921875,10321156096.0,98493218816.0,Z_SK0AMV20190613.fde
2019-06-13,09:52:59,45861.6015625,10589433856.0,101205745664.0,Z_SK0AMV20190613.fde
2019-06-13,09:53:59,45891.0,10833424384.0,103667466240.0,Z_SK0AMV20190613.fde
2019-06-13,09:54:59,45930.30078125,11097731072.0,106358185984.0,Z_SK0AMV20190613.fde
2019-06-13,09:55:59,45920.19921875,11367921664.0,108954296320.0,Z_SK0AMV20190613.fde
2019-06-13,09:56:59,45906.0,11612061696.0,111377817600.0,Z_SK0AMV20190613.fde
2019-06-13,09:57:59,45918.0,11827740672.0,113551548416.0,Z_SK0AMV20190613.fde
2019-06-13,09:58:59,45948.1015625,12075146240.0,115979804672.0,Z_SK0AMV20190613.fde
2019-06-13,09:59:59,45923.1015625,12330952704.0,118525132800.0,Z_SK0AMV20190613.fde
2019-06-13,10:00:59,45891.90234375,12574766080.0,120916770816.0,Z_SK0AMV20190613.fde
2019-06-13,10:01:59,45886.30078125,12781085696.0,122951360512.0,Z_SK0AMV20190613.fde
2019-06-13,10:02:59,45874.30078125,12987969536.0,124949028864.0,Z_SK0AMV20190613.fde
2019-06-13,10:03:59,45852.6015625,13223232512.0,127125684224.0,Z_SK0AMV20190613.fde
2019-06-13,10:04:59,45826.0,13447913472.0,129407082496.0,Z_SK0AMV20190613.fde
2019-06-13,10:05:59,45797.80078125,13718127616.0,132085235712.0,Z_SK0AMV20190613.fde
2019-06-13,10:06:59,45772.1015625,13981237248.0,134670639104.0,Z_SK0AMV20190613.fde
2019-06-13,10:07:59,45770.40234375,14233876480.0,137080725504.0,Z_SK0AMV20190613.fde
2019-06-13,10:08:59,45779.1015625,14473707520.0,139354259456.0,Z_SK0AMV20190613.fde
2019-06-13,10:09:59,45813.1015625,14731901952.0,141625917440.0,Z_SK0AMV20190613.fde
2019-06-13,10:10:59,45812.40234375,14959670272.0,143743090688.0,Z_SK0AMV20190613.fde
2019-06-13,10:11:59,45769.90234375,15194051584.0,146050236416.0,Z_SK0AMV20190613.fde
2019-06-13,10:12:59,45728.90234375,15482112000.0,148862926848.0,Z_SK0AMV20190613.fde
2019-06-13,10:13:59,45726.40234375,15732861952.0,151293083648.0,Z_SK0AMV20190613.fde
2019-06-13,10:14:59,45713.5,15983385600.0,153741426688.0,Z_SK0AMV20190613.fde
2019-06-13,10:15:59,45744.0,16239555584.0,156213903360.0,Z_SK0AMV20190613.fde
2019-06-13,10:16:59,45793.0,16485929984.0,158580424704.0,Z_SK0AMV20190613.fde
2019-06-13,10:17:59,45814.80078125,16705760256.0,160553402368.0,Z_SK0AMV20190613.fde
2019-06-13,10:18:59,45790.40234375,16916170752.0,162581102592.0,Z_SK0AMV20190613.fde
2019-06-13,10:19:59,45763.0,17094226944.0,164316413952.0,Z_SK0AMV20190613.fde
2019-06-13,10:20:59,45741.69921875,17291800576.0,166255083520.0,Z_SK0AMV20190613.fde
2019-06-13,10:21:59,45721.30078125,17481648128.0,168153350144.0,Z_SK0AMV20190613.fde
2019-06-13,10:22:59,45728.30078125,17674940416.0,170099851264.0,Z_SK0AMV20190613.fde
2019-06-13,10:23:59,45778.5,17876557824.0,172134547456.0,Z_SK0AMV20190613.fde
2019-06-13,10:24:59,45812.90234375,18085730304.0,174071382016.0,Z_SK0AMV20190613.fde
2019-06-13,10:25:59,45819.40234375,18258903040.0,175776710656.0,Z_SK0AMV20190613.fde
2019-06-13,10:26:59,45813.5,18410313728.0,177246535680.0,Z_SK0AMV20190613.fde
2019-06-13,10:27:59,45843.5,18565498880.0,178729467904.0,Z_SK0AMV20190613.fde
2019-06-13,10:28:59,45841.69921875,18755772416.0,180594442240.0,Z_SK0AMV20190613.fde
2019-06-13,10:29:59,45840.69921875,18927835136.0,182232530944.0,Z_SK0AMV20190613.fde
2019-06-13,10:30:59,45835.40234375,19068284928.0,183563026432.0,Z_SK0AMV20190613.fde
2019-06-13,10:31:59,45811.30078125,19221561344.0,184956387328.0,Z_SK0AMV20190613.fde
2019-06-13,10:32:59,45785.69921875,19369216000.0,186403356672.0,Z_SK0AMV20190613.fde
2019-06-13,10:33:59,45784.30078125,19502422016.0,187696807936.0,Z_SK0AMV20190613.fde
2019-06-13,10:34:59,45799.80078125,19644033024.0,189032677376.0,Z_SK0AMV20190613.fde
2019-06-13,10:35:59,45860.0,19853735936.0,190997921792.0,Z_SK0AMV20190613.fde
2019-06-13,10:36:59,45885.1015625,20086177792.0,193236959232.0,Z_SK0AMV20190613.fde
2019-06-13,10:37:59,45889.80078125,20258899968.0,194901311488.0,Z_SK0AMV20190613.fde
2019-06-13,10:38:59,45889.1015625,20418101248.0,196437377024.0,Z_SK0AMV20190613.fde
2019-06-13,10:39:59,45875.5,20595886080.0,198075531264.0,Z_SK0AMV20190613.fde
2019-06-13,10:40:59,45845.90234375,20775694336.0,199754940416.0,Z_SK0AMV20190613.fde
2019-06-13,10:41:59,45823.0,20927821824.0,201134538752.0,Z_SK0AMV20190613.fde
2019-06-13,10:42:59,45814.40234375,21063235584.0,202409476096.0,Z_SK0AMV20190613.fde
2019-06-13,10:43:59,45806.80078125,21190397952.0,203585093632.0,Z_SK0AMV20190613.fde
2019-06-13,10:44:59,45803.19921875,21326153728.0,204821495808.0,Z_SK0AMV20190613.fde
2019-06-13,10:45:59,45777.69921875,21469413376.0,206171340800.0,Z_SK0AMV20190613.fde
2019-06-13,10:46:59,45736.90234375,21636585472.0,207751725056.0,Z_SK0AMV20190613.fde
2019-06-13,10:47:59,45717.6015625,21769056256.0,209057562624.0,Z_SK0AMV20190613.fde
2019-06-13,10:48:59,45722.40234375,21895049216.0,210210193408.0,Z_SK0AMV20190613.fde
2019-06-13,10:49:59,45729.0,22008580096.0,211211206656.0,Z_SK0AMV20190613.fde
2019-06-13,10:50:59,45737.40234375,22120288256.0,212217937920.0,Z_SK0AMV20190613.fde
2019-06-13,10:51:59,45760.69921875,22248280064.0,213390262272.0,Z_SK0AMV20190613.fde
2019-06-13,10:52:59,45785.0,22426558464.0,214782836736.0,Z_SK0AMV20190613.fde
2019-06-13,10:53:59,45771.69921875,22614810624.0,216084004864.0,Z_SK0AMV20190613.fde
2019-06-13,10:54:59,45788.5,22803023872.0,217466863616.0,Z_SK0AMV20190613.fde
2019-06-13,10:55:59,45816.90234375,23023437824.0,219124269056.0,Z_SK0AMV20190613.fde
2019-06-13,10:56:59,45833.40234375,23230074880.0,220646801408.0,Z_SK0AMV20190613.fde
2019-06-13,10:57:59,45832.1015625,23408654336.0,221926719488.0,Z_SK0AMV20190613.fde
2019-06-13,10:58:59,45831.6015625,23576473600.0,223202312192.0,Z_SK0AMV20190613.fde
2019-06-13,10:59:59,45831.80078125,23756769280.0,224517996544.0,Z_SK0AMV20190613.fde
2019-06-13,11:00:59,45798.90234375,23943598080.0,225916370944.0,Z_SK0AMV20190613.fde
2019-06-13,11:01:59,45765.40234375,24099817472.0,227228237824.0,Z_SK0AMV20190613.fde
2019-06-13,11:02:59,45744.1015625,24232081408.0,228379754496.0,Z_SK0AMV20190613.fde
2019-06-13,11:03:59,45731.80078125,24356444160.0,229492621312.0,Z_SK0AMV20190613.fde
2019-06-13,11:04:59,45717.0,24480344064.0,230603309056.0,Z_SK0AMV20190613.fde
2019-06-13,11:05:59,45701.80078125,24611463168.0,231778205696.0,Z_SK0AMV20190613.fde
2019-06-13,11:06:59,45673.6015625,24778311680.0,233174777856.0,Z_SK0AMV20190613.fde
2019-06-13,11:07:59,45658.40234375,24920328192.0,234491478016.0,Z_SK0AMV20190613.fde
2019-06-13,11:08:59,45646.40234375,25054328832.0,235680415744.0,Z_SK0AMV20190613.fde
2019-06-13,11:09:59,45639.30078125,25207818240.0,236870795264.0,Z_SK0AMV20190613.fde
2019-06-13,11:10:59,45683.5,25374679040.0,238398226432.0,Z_SK0AMV20190613.fde
2019-06-13,11:11:59,45711.0,25553108992.0,239937470464.0,Z_SK0AMV20190613.fde
2019-06-13,11:12:59,45679.30078125,25716953088.0,241306779648.0,Z_SK0AMV20190613.fde
2019-06-13,11:13:59,45660.5,25862379520.0,242588139520.0,Z_SK0AMV20190613.fde
2019-06-13,11:14:59,45653.30078125,25996965888.0,243766591488.0,Z_SK0AMV20190613.fde
2019-06-13,11:15:59,45641.6015625,26133078016.0,244994834432.0,Z_SK0AMV20190613.fde
2019-06-13,11:16:59,45616.19921875,26275891200.0,246306029568.0,Z_SK0AMV20190613.fde
2019-06-13,11:17:59,45575.90234375,26456406016.0,247978033152.0,Z_SK0AMV20190613.fde
2019-06-13,11:18:59,45553.6015625,26617286656.0,249521668096.0,Z_SK0AMV20190613.fde
2019-06-13,11:19:59,45559.69921875,26785554432.0,251196899328.0,Z_SK0AMV20190613.fde
2019-06-13,11:20:59,45602.80078125,26961344512.0,252946776064.0,Z_SK0AMV20190613.fde
2019-06-13,11:21:59,45605.69921875,27093594112.0,254183669760.0,Z_SK0AMV20190613.fde
2019-06-13,11:22:59,45607.40234375,27216263168.0,255357288448.0,Z_SK0AMV20190613.fde
2019-06-13,11:23:59,45628.90234375,27361628160.0,256804995072.0,Z_SK0AMV20190613.fde
2019-06-13,11:24:59,45662.40234375,27537004544.0,258385657856.0,Z_SK0AMV20190613.fde
2019-06-13,11:25:59,45722.19921875,27749062656.0,260240015360.0,Z_SK0AMV20190613.fde
2019-06-13,11:26:59,45839.40234375,28139866112.0,263449264128.0,Z_SK0AMV20190613.fde
2019-06-13,11:27:59,45850.30078125,28374743040.0,265504964608.0,Z_SK0AMV20190613.fde
2019-06-13,11:28:59,45872.0,28577058816.0,267257774080.0,Z_SK0AMV20190613.fde
2019-06-13,11:29:59,45902.1015625,28823232512.0,269481050112.0,Z_SK0AMV20190613.fde
2019-06-13,13:00:59,46019.40234375,29459841024.0,274429673472.0,Z_SK0AMV20190613.fde
2019-06-13,13:01:59,46006.0,29681778688.0,276383432704.0,Z_SK0AMV20190613.fde
2019-06-13,13:02:59,45985.0,29857820672.0,277985558528.0,Z_SK0AMV20190613.fde
2019-06-13,13:03:59,45967.69921875,30020960256.0,279453794304.0,Z_SK0AMV20190613.fde
2019-06-13,13:04:59,45954.5,30179932160.0,280873467904.0,Z_SK0AMV20190613.fde
2019-06-13,13:05:59,45947.69921875,30340296704.0,282310541312.0,Z_SK0AMV20190613.fde
2019-06-13,13:06:59,45965.1015625,30506866688.0,283854045184.0,Z_SK0AMV20190613.fde
2019-06-13,13:07:59,45973.6015625,30685640704.0,285523279872.0,Z_SK0AMV20190613.fde
2019-06-13,13:08:59,45958.1015625,30853451776.0,287083954176.0,Z_SK0AMV20190613.fde
2019-06-13,13:09:59,45924.5,31016435712.0,288584171520.0,Z_SK0AMV20190613.fde
2019-06-13,13:10:59,45906.6015625,31152269312.0,289815003136.0,Z_SK0AMV20190613.fde
2019-06-13,13:11:59,45892.1015625,31275679744.0,290950905856.0,Z_SK0AMV20190613.fde
2019-06-13,13:12:59,45858.6015625,31430952960.0,292403937280.0,Z_SK0AMV20190613.fde
2019-06-13,13:13:59,45818.19921875,31599718400.0,293853364224.0,Z_SK0AMV20190613.fde
2019-06-13,13:14:59,45762.5,31803635712.0,295740964864.0,Z_SK0AMV20190613.fde
2019-06-13,13:15:59,45753.19921875,31977226240.0,297322446848.0,Z_SK0AMV20190613.fde
2019-06-13,13:16:59,45768.0,32106946560.0,298515103744.0,Z_SK0AMV20190613.fde
2019-06-13,13:17:59,45757.1015625,32235530240.0,299707564032.0,Z_SK0AMV20190613.fde
2019-06-13,13:18:59,45749.6015625,32347015168.0,300736020480.0,Z_SK0AMV20190613.fde
2019-06-13,13:19:59,45746.5,32449312768.0,301704839168.0,Z_SK0AMV20190613.fde
2019-06-13,13:20:59,45748.6015625,32564447232.0,302765867008.0,Z_SK0AMV20190613.fde
2019-06-13,13:21:59,45750.30078125,32674451456.0,303765946368.0,Z_SK0AMV20190613.fde
2019-06-13,13:22:59,45729.0,32796588032.0,304892116992.0,Z_SK0AMV20190613.fde
2019-06-13,13:23:59,45729.19921875,32899426304.0,305864540160.0,Z_SK0AMV20190613.fde
2019-06-13,13:24:59,45734.5,33009528832.0,306934218752.0,Z_SK0AMV20190613.fde
2019-06-13,13:25:59,45724.90234375,33121714176.0,308003471360.0,Z_SK0AMV20190613.fde
2019-06-13,13:26:59,45707.30078125,33228275712.0,309024817152.0,Z_SK0AMV20190613.fde
2019-06-13,13:27:59,45702.40234375,33339682816.0,310074081280.0,Z_SK0AMV20190613.fde
2019-06-13,13:28:59,45709.90234375,33453944832.0,311131406336.0,Z_SK0AMV20190613.fde
2019-06-13,13:29:59,45697.69921875,33571762176.0,312227790848.0,Z_SK0AMV20190613.fde
2019-06-13,13:30:59,45688.19921875,33685811200.0,313326731264.0,Z_SK0AMV20190613.fde
2019-06-13,13:31:59,45674.69921875,33788631040.0,314322321408.0,Z_SK0AMV20190613.fde
2019-06-13,13:32:59,45667.30078125,33892823040.0,315352907776.0,Z_SK0AMV20190613.fde
2019-06-13,13:33:59,45661.80078125,33999708160.0,316392800256.0,Z_SK0AMV20190613.fde
2019-06-13,13:34:59,45701.19921875,34148020224.0,317808607232.0,Z_SK0AMV20190613.fde
2019-06-13,13:35:59,45740.1015625,34297356288.0,319187451904.0,Z_SK0AMV20190613.fde
2019-06-13,13:36:59,45766.5,34473324544.0,320779616256.0,Z_SK0AMV20190613.fde
2019-06-13,13:37:59,45768.90234375,34608717824.0,322075623424.0,Z_SK0AMV20190613.fde
2019-06-13,13:38:59,45751.90234375,34737504256.0,323303997440.0,Z_SK0AMV20190613.fde
2019-06-13,13:39:59,45732.40234375,34851078144.0,324360175616.0,Z_SK0AMV20190613.fde
2019-06-13,13:40:59,45745.69921875,34976690176.0,325628788736.0,Z_SK0AMV20190613.fde
2019-06-13,13:41:59,45761.30078125,35113005056.0,326912606208.0,Z_SK0AMV20190613.fde
2019-06-13,13:42:59,45768.40234375,35242070016.0,328149729280.0,Z_SK0AMV20190613.fde
2019-06-13,13:43:59,45770.40234375,35371929600.0,329369026560.0,Z_SK0AMV20190613.fde
2019-06-13,13:44:59,45768.5,35497590784.0,330564337664.0,Z_SK0AMV20190613.fde
2019-06-13,13:45:59,45759.80078125,35619291136.0,331724750848.0,Z_SK0AMV20190613.fde
2019-06-13,13:46:59,45782.40234375,35768639488.0,333196558336.0,Z_SK0AMV20190613.fde
2019-06-13,13:47:59,45812.5,35955703808.0,335004958720.0,Z_SK0AMV20190613.fde
2019-06-13,13:48:59,45818.19921875,36114071552.0,336495050752.0,Z_SK0AMV20190613.fde
2019-06-13,13:49:59,45811.30078125,36268609536.0,337928323072.0,Z_SK0AMV20190613.fde
2019-06-13,13:50:59,45774.1015625,36416643072.0,339324928000.0,Z_SK0AMV20190613.fde
2019-06-13,13:51:59,45722.5,36577406976.0,340803092480.0,Z_SK0AMV20190613.fde
2019-06-13,13:52:59,45702.80078125,36693172224.0,341841707008.0,Z_SK0AMV20190613.fde
2019-06-13,13:53:59,45691.40234375,36794245120.0,342781362176.0,Z_SK0AMV20190613.fde
2019-06-13,13:54:59,45675.90234375,36892553216.0,343712858112.0,Z_SK0AMV20190613.fde
2019-06-13,13:55:59,45660.6015625,36998238208.0,344699240448.0,Z_SK0AMV20190613.fde
