date,time,amv,volume_candidate,amount_candidate,source_file
2022-01-11,09:30:59,105089.3984375,1951671040.0,22940090368.0,Z_SK0AMV20220111.fde
2022-01-11,09:31:59,105220.6015625,3221158912.0,38951555072.0,Z_SK0AMV20220111.fde
2022-01-11,09:32:59,105207.703125,4377422848.0,53218807808.0,Z_SK0AMV20220111.fde
2022-01-11,09:33:59,105272.5,5452482048.0,66412007424.0,Z_SK0AMV20220111.fde
2022-01-11,09:34:59,105473.0,6447120896.0,78144045056.0,Z_SK0AMV20220111.fde
2022-01-11,09:35:59,105649.0,7379819008.0,89272295424.0,Z_SK0AMV20220111.fde
2022-01-11,09:36:59,105767.8046875,8341071360.0,100807958528.0,Z_SK0AMV20220111.fde
2022-01-11,09:37:59,105828.3984375,9177288704.0,111059050496.0,Z_SK0AMV20220111.fde
2022-01-11,09:38:59,105852.203125,9972037632.0,121148203008.0,Z_SK0AMV20220111.fde
2022-01-11,09:39:59,105879.3984375,10771444736.0,131106127872.0,Z_SK0AMV20220111.fde
2022-01-11,09:40:59,105900.3046875,11588012032.0,140943507456.0,Z_SK0AMV20220111.fde
2022-01-11,09:41:59,105893.3046875,12452070400.0,151100473344.0,Z_SK0AMV20220111.fde
2022-01-11,09:42:59,105889.6015625,13303298048.0,160762773504.0,Z_SK0AMV20220111.fde
2022-01-11,09:43:59,105900.5,14075898880.0,170022862848.0,Z_SK0AMV20220111.fde
2022-01-11,09:44:59,105913.1015625,14775270400.0,178421579776.0,Z_SK0AMV20220111.fde
2022-01-11,09:45:59,105909.1015625,15459425280.0,186638696448.0,Z_SK0AMV20220111.fde
2022-01-11,09:46:59,105939.203125,16187027456.0,194951921664.0,Z_SK0AMV20220111.fde
2022-01-11,09:47:59,105963.203125,16855272448.0,202964221952.0,Z_SK0AMV20220111.fde
2022-01-11,09:48:59,105959.3046875,17481852928.0,210560450560.0,Z_SK0AMV20220111.fde
2022-01-11,09:49:59,105888.3984375,18167228416.0,218737934336.0,Z_SK0AMV20220111.fde
2022-01-11,09:50:59,105835.8984375,18924705792.0,228362911744.0,Z_SK0AMV20220111.fde
2022-01-11,09:51:59,105854.1015625,19602356224.0,236682051584.0,Z_SK0AMV20220111.fde
2022-01-11,09:52:59,105837.3984375,20196896768.0,244179484672.0,Z_SK0AMV20220111.fde
2022-01-11,09:53:59,105859.5,20863772672.0,251919269888.0,Z_SK0AMV20220111.fde
2022-01-11,09:54:59,105888.8984375,21544650752.0,259995009024.0,Z_SK0AMV20220111.fde
2022-01-11,09:55:59,105885.8046875,22172145664.0,267282694144.0,Z_SK0AMV20220111.fde
2022-01-11,09:56:59,105963.8984375,22804664320.0,275023953920.0,Z_SK0AMV20220111.fde
2022-01-11,09:57:59,105999.5,23334334464.0,281423806464.0,Z_SK0AMV20220111.fde
2022-01-11,09:58:59,105991.703125,23841863680.0,287787384832.0,Z_SK0AMV20220111.fde
2022-01-11,09:59:59,105997.203125,24282462208.0,293338841088.0,Z_SK0AMV20220111.fde
2022-01-11,10:00:59,106001.3046875,24829882368.0,300599115776.0,Z_SK0AMV20220111.fde
2022-01-11,10:01:59,105949.703125,25346562048.0,307473612800.0,Z_SK0AMV20220111.fde
2022-01-11,10:02:59,105912.8984375,25827082240.0,313566560256.0,Z_SK0AMV20220111.fde
2022-01-11,10:03:59,105860.1015625,26287806464.0,319636537344.0,Z_SK0AMV20220111.fde
2022-01-11,10:04:59,105848.703125,26755010560.0,325602967552.0,Z_SK0AMV20220111.fde
2022-01-11,10:05:59,105850.8046875,27233951744.0,331707121664.0,Z_SK0AMV20220111.fde
2022-01-11,10:06:59,105827.703125,27714310144.0,337919180800.0,Z_SK0AMV20220111.fde
