date,time,amv,volume_candidate,amount_candidate,source_file
2025-09-26,09:30:59,203077.90625,3526832896.0,57847070720.0,Z_SK0AMV20250926.fde
2025-09-26,09:31:59,203539.609375,6440510464.0,105517826048.0,Z_SK0AMV20250926.fde
2025-09-26,09:32:59,203896.296875,8869915648.0,145073061888.0,Z_SK0AMV20250926.fde
2025-09-26,09:33:59,203844.203125,11008132096.0,180126171136.0,Z_SK0AMV20250926.fde
2025-09-26,09:34:59,204150.609375,12695158784.0,209520492544.0,Z_SK0AMV20250926.fde
2025-09-26,09:35:59,204142.796875,14364085248.0,238559002624.0,Z_SK0AMV20250926.fde
2025-09-26,09:36:59,204306.109375,15960189952.0,266384277504.0,Z_SK0AMV20250926.fde
2025-09-26,09:37:59,204555.703125,17423212544.0,292292100096.0,Z_SK0AMV20250926.fde
2025-09-26,09:38:59,204781.796875,18746654720.0,315600797696.0,Z_SK0AMV20250926.fde
2025-09-26,09:39:59,204687.90625,20109608960.0,340078559232.0,Z_SK0AMV20250926.fde
2025-09-26,09:40:59,204968.90625,21568931840.0,364226510848.0,Z_SK0AMV20250926.fde
2025-09-26,09:41:59,204914.203125,22730493952.0,385348567040.0,Z_SK0AMV20250926.fde
2025-09-26,09:42:59,204714.203125,23929241600.0,407417126912.0,Z_SK0AMV20250926.fde
2025-09-26,09:43:59,205014.90625,25036283904.0,427912724480.0,Z_SK0AMV20250926.fde
2025-09-26,09:44:59,205057.203125,26113822720.0,448092471296.0,Z_SK0AMV20250926.fde
2025-09-26,09:45:59,204624.0,27395053568.0,470554509312.0,Z_SK0AMV20250926.fde
2025-09-26,09:46:59,205027.40625,28632375296.0,491951685632.0,Z_SK0AMV20250926.fde
2025-09-26,09:47:59,205280.796875,29670864896.0,511553601536.0,Z_SK0AMV20250926.fde
2025-09-26,09:48:59,205185.796875,30802227200.0,530713706496.0,Z_SK0AMV20250926.fde
2025-09-26,09:49:59,205058.109375,31849345024.0,547402842112.0,Z_SK0AMV20250926.fde
2025-09-26,09:50:59,204774.40625,32867917824.0,564205060096.0,Z_SK0AMV20250926.fde
2025-09-26,09:51:59,204565.296875,34001453056.0,583830863872.0,Z_SK0AMV20250926.fde
2025-09-26,09:52:59,204712.40625,34986168320.0,601817153536.0,Z_SK0AMV20250926.fde
2025-09-26,09:53:59,204442.609375,35915718656.0,618749558784.0,Z_SK0AMV20250926.fde
2025-09-26,09:54:59,204400.796875,36846460928.0,636669919232.0,Z_SK0AMV20250926.fde
2025-09-26,09:55:59,204485.0,37811081216.0,653755547648.0,Z_SK0AMV20250926.fde
2025-09-26,09:56:59,204292.796875,38907936768.0,671882477568.0,Z_SK0AMV20250926.fde
2025-09-26,09:57:59,204256.203125,39749705728.0,686551859200.0,Z_SK0AMV20250926.fde
2025-09-26,09:58:59,204265.203125,40576557056.0,701681172480.0,Z_SK0AMV20250926.fde
2025-09-26,09:59:59,204832.296875,41473990656.0,717496516608.0,Z_SK0AMV20250926.fde
2025-09-26,10:00:59,204570.703125,42262450176.0,731827601408.0,Z_SK0AMV20250926.fde
2025-09-26,10:01:59,204637.5,42985009152.0,744865988608.0,Z_SK0AMV20250926.fde
2025-09-26,10:02:59,204938.40625,43680038912.0,757163098112.0,Z_SK0AMV20250926.fde
2025-09-26,10:03:59,204601.796875,44419141632.0,770794389504.0,Z_SK0AMV20250926.fde
2025-09-26,10:04:59,204757.5,45055651840.0,782102822912.0,Z_SK0AMV20250926.fde
2025-09-26,10:05:59,204528.703125,45696966656.0,793496190976.0,Z_SK0AMV20250926.fde
2025-09-26,10:06:59,204447.90625,46353711104.0,805826068480.0,Z_SK0AMV20250926.fde
2025-09-26,10:07:59,204554.796875,47091552256.0,817468014592.0,Z_SK0AMV20250926.fde
2025-09-26,10:08:59,204754.796875,47815753728.0,828839034880.0,Z_SK0AMV20250926.fde
2025-09-26,10:09:59,205093.609375,48490393600.0,839659290624.0,Z_SK0AMV20250926.fde
2025-09-26,10:10:59,204932.5,49152700416.0,850476597248.0,Z_SK0AMV20250926.fde
2025-09-26,10:11:59,204902.703125,49790238720.0,860608069632.0,Z_SK0AMV20250926.fde
2025-09-26,10:12:59,204754.40625,50363817984.0,870326927360.0,Z_SK0AMV20250926.fde
2025-09-26,10:13:59,204503.609375,50982301696.0,881466867712.0,Z_SK0AMV20250926.fde
2025-09-26,10:14:59,204607.5,51644981248.0,892637478912.0,Z_SK0AMV20250926.fde
2025-09-26,10:15:59,204743.703125,52261605376.0,902422069248.0,Z_SK0AMV20250926.fde
2025-09-26,10:16:59,204685.609375,52912943104.0,912301883392.0,Z_SK0AMV20250926.fde
2025-09-26,10:17:59,204511.40625,53510881280.0,922319323136.0,Z_SK0AMV20250926.fde
2025-09-26,10:18:59,204345.5,54158565376.0,933846515712.0,Z_SK0AMV20250926.fde
2025-09-26,10:19:59,204437.296875,54882144256.0,945000415232.0,Z_SK0AMV20250926.fde
2025-09-26,10:20:59,204564.90625,55448526848.0,954412695552.0,Z_SK0AMV20250926.fde
2025-09-26,10:21:59,204282.703125,56013893632.0,964289691648.0,Z_SK0AMV20250926.fde
2025-09-26,10:22:59,204330.5,56596619264.0,974678130688.0,Z_SK0AMV20250926.fde
2025-09-26,10:23:59,204302.796875,57091194880.0,983488724992.0,Z_SK0AMV20250926.fde
2025-09-26,10:24:59,204506.0,57638682624.0,992749158400.0,Z_SK0AMV20250926.fde
2025-09-26,10:25:59,204747.90625,58152177664.0,1001118564352.0,Z_SK0AMV20250926.fde
2025-09-26,10:26:59,204794.796875,58615697408.0,1008800104448.0,Z_SK0AMV20250926.fde
2025-09-26,10:27:59,204748.796875,59031486464.0,1016103108608.0,Z_SK0AMV20250926.fde
2025-09-26,10:28:59,204716.609375,59512811520.0,1024224460800.0,Z_SK0AMV20250926.fde
2025-09-26,10:29:59,204558.203125,59961016320.0,1032010268672.0,Z_SK0AMV20250926.fde
2025-09-26,10:30:59,204667.796875,60363173888.0,1039020392448.0,Z_SK0AMV20250926.fde
2025-09-26,10:31:59,204744.109375,60799819776.0,1046731423744.0,Z_SK0AMV20250926.fde
2025-09-26,10:32:59,204839.609375,61234741248.0,1054147477504.0,Z_SK0AMV20250926.fde
2025-09-26,10:33:59,204907.609375,61661908992.0,1062018613248.0,Z_SK0AMV20250926.fde
2025-09-26,10:34:59,204973.109375,62051282944.0,1068742410240.0,Z_SK0AMV20250926.fde
2025-09-26,10:35:59,204691.296875,62537867264.0,1076896333824.0,Z_SK0AMV20250926.fde
2025-09-26,10:36:59,204468.609375,62989996032.0,1084701147136.0,Z_SK0AMV20250926.fde
2025-09-26,10:37:59,204319.703125,63420805120.0,1092835409920.0,Z_SK0AMV20250926.fde
2025-09-26,10:38:59,204308.5,63822356480.0,1100327288832.0,Z_SK0AMV20250926.fde
2025-09-26,10:39:59,204425.203125,64229310464.0,1107662340096.0,Z_SK0AMV20250926.fde
2025-09-26,10:40:59,204378.40625,64666353664.0,1114680983552.0,Z_SK0AMV20250926.fde
2025-09-26,10:41:59,204327.609375,65089003520.0,1122200846336.0,Z_SK0AMV20250926.fde
2025-09-26,10:42:59,204245.609375,65448923136.0,1128673181696.0,Z_SK0AMV20250926.fde
2025-09-26,10:43:59,204147.90625,65822060544.0,1135497969664.0,Z_SK0AMV20250926.fde
2025-09-26,10:44:59,204313.0,66191519744.0,1142735765504.0,Z_SK0AMV20250926.fde
2025-09-26,10:45:59,204478.609375,66559746048.0,1149236019200.0,Z_SK0AMV20250926.fde
2025-09-26,10:46:59,204555.203125,66920980480.0,1155740598272.0,Z_SK0AMV20250926.fde
2025-09-26,10:47:59,204480.5,67256344576.0,1161815523328.0,Z_SK0AMV20250926.fde
2025-09-26,10:48:59,204664.0,67641044992.0,1168188112896.0,Z_SK0AMV20250926.fde
2025-09-26,10:49:59,204730.703125,67999924224.0,1175216848896.0,Z_SK0AMV20250926.fde
2025-09-26,10:50:59,204748.5,68337451008.0,1181397024768.0,Z_SK0AMV20250926.fde
2025-09-26,10:51:59,204745.609375,68656500736.0,1187434070016.0,Z_SK0AMV20250926.fde
2025-09-26,10:52:59,204667.90625,68971552768.0,1192984313856.0,Z_SK0AMV20250926.fde
2025-09-26,10:53:59,204481.203125,69287944192.0,1198578466816.0,Z_SK0AMV20250926.fde
2025-09-26,10:54:59,204413.203125,69587894272.0,1203894353920.0,Z_SK0AMV20250926.fde
2025-09-26,10:55:59,204482.5,69880758272.0,1208873517056.0,Z_SK0AMV20250926.fde
2025-09-26,10:56:59,204454.203125,70133276672.0,1213322887168.0,Z_SK0AMV20250926.fde
2025-09-26,10:57:59,204479.703125,70384181248.0,1217864925184.0,Z_SK0AMV20250926.fde
2025-09-26,10:58:59,204502.40625,70632636416.0,1222230147072.0,Z_SK0AMV20250926.fde
2025-09-26,10:59:59,204535.703125,70926524416.0,1227106156544.0,Z_SK0AMV20250926.fde
