date,time,amv,volume_candidate,amount_candidate,source_file
2024-08-08,10:26:59,66168.6015625,30929573888.0,278770089984.0,Z_SK0AMV20240808.fde
2024-08-08,10:27:59,66148.8046875,31157178368.0,280992612352.0,Z_SK0AMV20240808.fde
2024-08-08,10:28:59,66119.5,31370727424.0,283038187520.0,Z_SK0AMV20240808.fde
2024-08-08,10:29:59,66106.203125,31548205056.0,284805234688.0,Z_SK0AMV20240808.fde
2024-08-08,10:30:59,66088.3984375,31774298112.0,287131762688.0,Z_SK0AMV20240808.fde
2024-08-08,10:31:59,66078.3984375,31976671232.0,288988889088.0,Z_SK0AMV20240808.fde
2024-08-08,10:32:59,66137.6015625,32232163328.0,291396550656.0,Z_SK0AMV20240808.fde
2024-08-08,10:33:59,66163.8046875,32458141696.0,293614747648.0,Z_SK0AMV20240808.fde
2024-08-08,10:34:59,66235.203125,32787888128.0,296360968192.0,Z_SK0AMV20240808.fde
2024-08-08,10:35:59,66175.703125,33067474944.0,298863525888.0,Z_SK0AMV20240808.fde
2024-08-08,10:36:59,66145.5,33290518528.0,300891209728.0,Z_SK0AMV20240808.fde
2024-08-08,10:37:59,66129.6015625,33492611072.0,302685159424.0,Z_SK0AMV20240808.fde
2024-08-08,10:38:59,66142.3046875,33703507968.0,304501882880.0,Z_SK0AMV20240808.fde
2024-08-08,10:39:59,66151.1015625,33963145216.0,306532614144.0,Z_SK0AMV20240808.fde
2024-08-08,10:40:59,66161.8984375,34231255040.0,308589264896.0,Z_SK0AMV20240808.fde
2024-08-08,10:41:59,66168.8984375,34536067072.0,310922215424.0,Z_SK0AMV20240808.fde
2024-08-08,10:42:59,66133.3046875,34805637120.0,312978898944.0,Z_SK0AMV20240808.fde
2024-08-08,10:43:59,66119.3046875,35017375744.0,314768556032.0,Z_SK0AMV20240808.fde
2024-08-08,10:44:59,66106.3984375,35210690560.0,316499066880.0,Z_SK0AMV20240808.fde
2024-08-08,10:45:59,66125.8984375,35463380992.0,318718967808.0,Z_SK0AMV20240808.fde
2024-08-08,10:46:59,66094.3046875,35721797632.0,320840925184.0,Z_SK0AMV20240808.fde
2024-08-08,10:47:59,66095.1015625,35926253568.0,322469986304.0,Z_SK0AMV20240808.fde
2024-08-08,10:48:59,66124.703125,36152242176.0,324439146496.0,Z_SK0AMV20240808.fde
2024-08-08,10:49:59,66136.3046875,36359204864.0,326071779328.0,Z_SK0AMV20240808.fde
2024-08-08,10:50:59,66172.8984375,36594479104.0,328425111552.0,Z_SK0AMV20240808.fde
2024-08-08,10:51:59,66161.8046875,36813860864.0,330578362368.0,Z_SK0AMV20240808.fde
2024-08-08,10:52:59,66138.3984375,37000736768.0,332416548864.0,Z_SK0AMV20240808.fde
2024-08-08,10:53:59,66216.6015625,37226102784.0,334728298496.0,Z_SK0AMV20240808.fde
2024-08-08,10:54:59,66290.6015625,37483249664.0,337565286400.0,Z_SK0AMV20240808.fde
2024-08-08,10:55:59,66313.703125,37716967424.0,340029472768.0,Z_SK0AMV20240808.fde
2024-08-08,10:56:59,66387.0,38013673472.0,342878978048.0,Z_SK0AMV20240808.fde
2024-08-08,10:57:59,66404.8046875,38292000768.0,345734971392.0,Z_SK0AMV20240808.fde
2024-08-08,10:58:59,66451.703125,38519681024.0,348277309440.0,Z_SK0AMV20240808.fde
2024-08-08,10:59:59,66466.5,38760009728.0,351102271488.0,Z_SK0AMV20240808.fde
2024-08-08,11:00:59,66436.0,38989139968.0,353676984320.0,Z_SK0AMV20240808.fde
2024-08-08,11:01:59,66437.3984375,39208140800.0,356112072704.0,Z_SK0AMV20240808.fde
2024-08-08,11:02:59,66404.0,39384682496.0,358073270272.0,Z_SK0AMV20240808.fde
2024-08-08,11:03:59,66376.3984375,39565197312.0,360042987520.0,Z_SK0AMV20240808.fde
2024-08-08,11:04:59,66415.3984375,39753768960.0,362121494528.0,Z_SK0AMV20240808.fde
2024-08-08,11:05:59,66595.0,40189956096.0,366332248064.0,Z_SK0AMV20240808.fde
2024-08-08,11:06:59,66671.6015625,40706408448.0,371341688832.0,Z_SK0AMV20240808.fde
2024-08-08,11:07:59,66561.8984375,41061199872.0,374570745856.0,Z_SK0AMV20240808.fde
2024-08-08,11:08:59,66590.8046875,41269551104.0,376658526208.0,Z_SK0AMV20240808.fde
2024-08-08,11:09:59,66592.5,41536626688.0,379002093568.0,Z_SK0AMV20240808.fde
2024-08-08,11:10:59,66651.3984375,41784750080.0,381588406272.0,Z_SK0AMV20240808.fde
2024-08-08,11:11:59,66741.3046875,42108424192.0,384778534912.0,Z_SK0AMV20240808.fde
2024-08-08,11:12:59,66795.1015625,42449575936.0,388127391744.0,Z_SK0AMV20240808.fde
2024-08-08,11:13:59,66724.8046875,42711752704.0,390905724928.0,Z_SK0AMV20240808.fde
2024-08-08,11:14:59,66776.1015625,42931822592.0,393209085952.0,Z_SK0AMV20240808.fde
2024-08-08,11:15:59,66904.3046875,43411812352.0,398031126528.0,Z_SK0AMV20240808.fde
2024-08-08,11:16:59,66885.8984375,43667697664.0,400795009024.0,Z_SK0AMV20240808.fde
2024-08-08,11:17:59,66843.0,43921960960.0,403368804352.0,Z_SK0AMV20240808.fde
2024-08-08,11:18:59,66822.203125,44137771008.0,405538734080.0,Z_SK0AMV20240808.fde
2024-08-08,11:19:59,66786.1015625,44386570240.0,407956291584.0,Z_SK0AMV20240808.fde
2024-08-08,11:20:59,66775.3984375,44576329728.0,409749782528.0,Z_SK0AMV20240808.fde
2024-08-08,11:21:59,66748.8984375,44767645696.0,411585708032.0,Z_SK0AMV20240808.fde
2024-08-08,11:22:59,66683.3984375,45011779584.0,413813178368.0,Z_SK0AMV20240808.fde
2024-08-08,11:23:59,66737.6015625,45282013184.0,416114409472.0,Z_SK0AMV20240808.fde
2024-08-08,11:24:59,66710.3046875,45460000768.0,417557577728.0,Z_SK0AMV20240808.fde
2024-08-08,11:25:59,66686.203125,45608124416.0,418871017472.0,Z_SK0AMV20240808.fde
2024-08-08,11:26:59,66697.3984375,45757448192.0,420349214720.0,Z_SK0AMV20240808.fde
2024-08-08,11:27:59,66684.5,45925318656.0,421733335040.0,Z_SK0AMV20240808.fde
2024-08-08,11:28:59,66690.3046875,46084444160.0,423078330368.0,Z_SK0AMV20240808.fde
2024-08-08,11:29:59,66702.203125,46362480640.0,425238757376.0,Z_SK0AMV20240808.fde
2024-08-08,13:00:59,66621.3046875,47062437888.0,430674411520.0,Z_SK0AMV20240808.fde
2024-08-08,13:01:59,66671.3984375,47286984704.0,432618176512.0,Z_SK0AMV20240808.fde
2024-08-08,13:02:59,66659.1015625,47502094336.0,434399674368.0,Z_SK0AMV20240808.fde
2024-08-08,13:03:59,66637.203125,47689834496.0,436026933248.0,Z_SK0AMV20240808.fde
2024-08-08,13:04:59,66603.6015625,47877570560.0,437619654656.0,Z_SK0AMV20240808.fde
2024-08-08,13:05:59,66524.703125,48117104640.0,439537893376.0,Z_SK0AMV20240808.fde
2024-08-08,13:06:59,66470.3984375,48344694784.0,441356386304.0,Z_SK0AMV20240808.fde
2024-08-08,13:07:59,66444.0,48543379456.0,443087880192.0,Z_SK0AMV20240808.fde
2024-08-08,13:08:59,66456.203125,48681185280.0,444440248320.0,Z_SK0AMV20240808.fde
2024-08-08,13:09:59,66490.203125,48844382208.0,445884923904.0,Z_SK0AMV20240808.fde
2024-08-08,13:10:59,66470.3984375,48967098368.0,447032885248.0,Z_SK0AMV20240808.fde
2024-08-08,13:11:59,66454.5,49094148096.0,448213876736.0,Z_SK0AMV20240808.fde
2024-08-08,13:12:59,66411.8046875,49220325376.0,449448640512.0,Z_SK0AMV20240808.fde
2024-08-08,13:13:59,66401.3046875,49341485056.0,450607579136.0,Z_SK0AMV20240808.fde
2024-08-08,13:14:59,66366.6015625,49488183296.0,451954016256.0,Z_SK0AMV20240808.fde
2024-08-08,13:15:59,66333.203125,49638244352.0,453333352448.0,Z_SK0AMV20240808.fde
2024-08-08,13:16:59,66322.3046875,49777160192.0,454665371648.0,Z_SK0AMV20240808.fde
2024-08-08,13:17:59,66300.203125,49901346816.0,455849017344.0,Z_SK0AMV20240808.fde
2024-08-08,13:18:59,66300.703125,50041757696.0,457101508608.0,Z_SK0AMV20240808.fde
2024-08-08,13:19:59,66297.0,50202193920.0,458384375808.0,Z_SK0AMV20240808.fde
2024-08-08,13:20:59,66281.0,50329137152.0,459566940160.0,Z_SK0AMV20240808.fde
2024-08-08,13:21:59,66265.703125,50458722304.0,460710576128.0,Z_SK0AMV20240808.fde
2024-08-08,13:22:59,66298.8046875,50616139776.0,462140178432.0,Z_SK0AMV20240808.fde
2024-08-08,13:23:59,66306.3984375,50775166976.0,463479570432.0,Z_SK0AMV20240808.fde
2024-08-08,13:24:59,66346.3046875,51045027840.0,465680695296.0,Z_SK0AMV20240808.fde
2024-08-08,13:25:59,66338.0,51166912512.0,466836684800.0,Z_SK0AMV20240808.fde
2024-08-08,13:26:59,66317.203125,51287814144.0,467916357632.0,Z_SK0AMV20240808.fde
2024-08-08,13:27:59,66287.0,51396960256.0,469015756800.0,Z_SK0AMV20240808.fde
2024-08-08,13:28:59,66268.6015625,51518210048.0,470171615232.0,Z_SK0AMV20240808.fde
2024-08-08,13:29:59,66240.8984375,51652431872.0,471433314304.0,Z_SK0AMV20240808.fde
2024-08-08,13:30:59,66217.703125,51783565312.0,472561549312.0,Z_SK0AMV20240808.fde
2024-08-08,13:31:59,66201.203125,51901984768.0,473632866304.0,Z_SK0AMV20240808.fde
2024-08-08,13:32:59,66168.3984375,52039966720.0,474895679488.0,Z_SK0AMV20240808.fde
2024-08-08,13:33:59,66153.1015625,52159041536.0,475993309184.0,Z_SK0AMV20240808.fde
2024-08-08,13:34:59,66135.203125,52272615424.0,477098606592.0,Z_SK0AMV20240808.fde
2024-08-08,13:35:59,66083.3046875,52432543744.0,478552588288.0,Z_SK0AMV20240808.fde
2024-08-08,13:36:59,66061.6015625,52578013184.0,479891292160.0,Z_SK0AMV20240808.fde
2024-08-08,13:37:59,66041.0,52703068160.0,481056292864.0,Z_SK0AMV20240808.fde
2024-08-08,13:38:59,66024.3984375,52821032960.0,482177384448.0,Z_SK0AMV20240808.fde
2024-08-08,13:39:59,65997.8046875,52945133568.0,483366993920.0,Z_SK0AMV20240808.fde
2024-08-08,13:40:59,65952.8984375,53112094720.0,484899913728.0,Z_SK0AMV20240808.fde
2024-08-08,13:41:59,65928.5,53285019648.0,486382075904.0,Z_SK0AMV20240808.fde
2024-08-08,13:42:59,65931.3984375,53434109952.0,487789068288.0,Z_SK0AMV20240808.fde
2024-08-08,13:43:59,65907.3984375,53553074176.0,488937881600.0,Z_SK0AMV20240808.fde
2024-08-08,13:44:59,65889.6015625,53699047424.0,490282942464.0,Z_SK0AMV20240808.fde
2024-08-08,13:45:59,65875.703125,53842042880.0,491604770816.0,Z_SK0AMV20240808.fde
2024-08-08,13:46:59,65895.8984375,53998616576.0,492986105856.0,Z_SK0AMV20240808.fde
2024-08-08,13:47:59,65963.703125,54219390976.0,494836875264.0,Z_SK0AMV20240808.fde
2024-08-08,13:48:59,65949.3046875,54343782400.0,495969042432.0,Z_SK0AMV20240808.fde
2024-08-08,13:49:59,65937.3984375,54446276608.0,496941498368.0,Z_SK0AMV20240808.fde
2024-08-08,13:50:59,65982.203125,54618681344.0,498402689024.0,Z_SK0AMV20240808.fde
2024-08-08,13:51:59,65972.1015625,54766641152.0,499703906304.0,Z_SK0AMV20240808.fde
2024-08-08,13:52:59,65945.3984375,54875111424.0,500716601344.0,Z_SK0AMV20240808.fde
2024-08-08,13:53:59,65921.5,54980096000.0,501665497088.0,Z_SK0AMV20240808.fde
2024-08-08,13:54:59,65895.3984375,55093665792.0,502650011648.0,Z_SK0AMV20240808.fde
2024-08-08,13:55:59,65877.203125,55197777920.0,503612440576.0,Z_SK0AMV20240808.fde
2024-08-08,13:56:59,65850.3984375,55303626752.0,504561729536.0,Z_SK0AMV20240808.fde
2024-08-08,13:57:59,65842.3046875,55423815680.0,505605292032.0,Z_SK0AMV20240808.fde
2024-08-08,13:58:59,65822.8984375,55542673408.0,506587545600.0,Z_SK0AMV20240808.fde
2024-08-08,13:59:59,65803.3046875,55684345856.0,507773288448.0,Z_SK0AMV20240808.fde
2024-08-08,14:00:59,65811.3984375,55817646080.0,509025026048.0,Z_SK0AMV20240808.fde
2024-08-08,14:01:59,65802.6015625,55939207168.0,510178295808.0,Z_SK0AMV20240808.fde
2024-08-08,14:02:59,65800.8046875,56068870144.0,511397560320.0,Z_SK0AMV20240808.fde
2024-08-08,14:03:59,65756.3984375,56199655424.0,512669876224.0,Z_SK0AMV20240808.fde
2024-08-08,14:04:59,65685.8046875,56421588992.0,514709225472.0,Z_SK0AMV20240808.fde
2024-08-08,14:05:59,65642.6015625,56612462592.0,516479713280.0,Z_SK0AMV20240808.fde
2024-08-08,14:06:59,65634.5,56786952192.0,518025641984.0,Z_SK0AMV20240808.fde
2024-08-08,14:07:59,65618.703125,56937406464.0,519424147456.0,Z_SK0AMV20240808.fde
2024-08-08,14:08:59,65625.5,57078849536.0,520778743808.0,Z_SK0AMV20240808.fde
2024-08-08,14:09:59,65620.3046875,57217441792.0,522122723328.0,Z_SK0AMV20240808.fde
2024-08-08,14:10:59,65655.5,57391071232.0,523693522944.0,Z_SK0AMV20240808.fde
2024-08-08,14:11:59,65670.8046875,57525633024.0,524904169472.0,Z_SK0AMV20240808.fde
2024-08-08,14:12:59,65772.1015625,57882484736.0,527668838400.0,Z_SK0AMV20240808.fde
2024-08-08,14:13:59,65721.8046875,58047057920.0,529215881216.0,Z_SK0AMV20240808.fde
2024-08-08,14:14:59,65711.8046875,58182942720.0,530394349568.0,Z_SK0AMV20240808.fde
2024-08-08,14:15:59,65686.0,58321969152.0,531690651648.0,Z_SK0AMV20240808.fde
2024-08-08,14:16:59,65650.3046875,58451902464.0,532868268032.0,Z_SK0AMV20240808.fde
2024-08-08,14:17:59,65599.8046875,58639937536.0,534621159424.0,Z_SK0AMV20240808.fde
2024-08-08,14:18:59,65612.8984375,58785198080.0,536010031104.0,Z_SK0AMV20240808.fde
2024-08-08,14:19:59,65599.203125,58901323776.0,537070436352.0,Z_SK0AMV20240808.fde
2024-08-08,14:20:59,65616.8984375,59042279424.0,538481655808.0,Z_SK0AMV20240808.fde
2024-08-08,14:21:59,65607.1015625,59162136576.0,539606286336.0,Z_SK0AMV20240808.fde
2024-08-08,14:22:59,65598.6015625,59277991936.0,540690612224.0,Z_SK0AMV20240808.fde
2024-08-08,14:23:59,65561.5,59408203776.0,541978984448.0,Z_SK0AMV20240808.fde
2024-08-08,14:24:59,65535.0,59540193280.0,543175868416.0,Z_SK0AMV20240808.fde
2024-08-08,14:25:59,65516.80078125,59679256576.0,544412401664.0,Z_SK0AMV20240808.fde
2024-08-08,14:26:59,65493.30078125,59817586688.0,545745731584.0,Z_SK0AMV20240808.fde
2024-08-08,14:27:59,65488.30078125,59946622976.0,547095216128.0,Z_SK0AMV20240808.fde
2024-08-08,14:28:59,65475.90234375,60085473280.0,548378738688.0,Z_SK0AMV20240808.fde
2024-08-08,14:29:59,65474.30078125,60230909952.0,549740838912.0,Z_SK0AMV20240808.fde
2024-08-08,14:30:59,65465.90234375,60422017024.0,551489110016.0,Z_SK0AMV20240808.fde
2024-08-08,14:31:59,65443.40234375,60572721152.0,552872312832.0,Z_SK0AMV20240808.fde
2024-08-08,14:32:59,65444.1015625,60774240256.0,554459070464.0,Z_SK0AMV20240808.fde
2024-08-08,14:33:59,65440.30078125,60934688768.0,555919343616.0,Z_SK0AMV20240808.fde
2024-08-08,14:34:59,65431.69921875,61088059392.0,557368541184.0,Z_SK0AMV20240808.fde
2024-08-08,14:35:59,65410.90234375,61242081280.0,558809350144.0,Z_SK0AMV20240808.fde
2024-08-08,14:36:59,65378.40234375,61424582656.0,560551231488.0,Z_SK0AMV20240808.fde
2024-08-08,14:37:59,65362.5,61587329024.0,562159616000.0,Z_SK0AMV20240808.fde
2024-08-08,14:38:59,65342.40234375,61754667008.0,563822919680.0,Z_SK0AMV20240808.fde
2024-08-08,14:39:59,65329.0,61937541120.0,565555953664.0,Z_SK0AMV20240808.fde
2024-08-08,14:40:59,65318.0,62139617280.0,567434543104.0,Z_SK0AMV20240808.fde
2024-08-08,14:41:59,65294.5,62340747264.0,569298911232.0,Z_SK0AMV20240808.fde
2024-08-08,14:42:59,65274.0,62553575424.0,571368210432.0,Z_SK0AMV20240808.fde
2024-08-08,14:43:59,65238.6015625,62813073408.0,573783867392.0,Z_SK0AMV20240808.fde
2024-08-08,14:44:59,65215.30078125,63087386624.0,576313098240.0,Z_SK0AMV20240808.fde
2024-08-08,14:45:59,65213.40234375,63353163776.0,578794291200.0,Z_SK0AMV20240808.fde
2024-08-08,14:46:59,65212.80078125,63599697920.0,581075075072.0,Z_SK0AMV20240808.fde
2024-08-08,14:47:59,65230.90234375,63874113536.0,583688519680.0,Z_SK0AMV20240808.fde
2024-08-08,14:48:59,65242.19921875,64132620288.0,585962356736.0,Z_SK0AMV20240808.fde
2024-08-08,14:49:59,65249.69921875,64392962048.0,588264701952.0,Z_SK0AMV20240808.fde
2024-08-08,14:50:59,65249.1015625,64670482432.0,590800027648.0,Z_SK0AMV20240808.fde
2024-08-08,14:51:59,65245.0,64972775424.0,593649598464.0,Z_SK0AMV20240808.fde
2024-08-08,14:52:59,65236.19921875,65277485056.0,596581351424.0,Z_SK0AMV20240808.fde
2024-08-08,14:53:59,65238.90234375,65590820864.0,599567040512.0,Z_SK0AMV20240808.fde
2024-08-08,14:54:59,65241.80078125,65947578368.0,602827194368.0,Z_SK0AMV20240808.fde
2024-08-08,14:55:59,65249.1015625,66357415936.0,606426955776.0,Z_SK0AMV20240808.fde
2024-08-08,14:56:59,65267.30078125,66841141248.0,610790080512.0,Z_SK0AMV20240808.fde
2024-08-08,14:57:59,65263.80078125,67005050880.0,612294787072.0,Z_SK0AMV20240808.fde
2024-08-08,14:58:59,65243.5,67005050880.0,612294852608.0,Z_SK0AMV20240808.fde
