date,time,amv,volume_candidate,amount_candidate,source_file
2024-12-20,09:30:59,136531.796875,3998072064.0,45068017664.0,Z_SK0AMV20241220.fde
2024-12-20,09:31:59,136839.609375,6689190400.0,74280230912.0,Z_SK0AMV20241220.fde
2024-12-20,09:32:59,137114.109375,8531579392.0,95663587328.0,Z_SK0AMV20241220.fde
2024-12-20,09:33:59,137236.203125,10107880448.0,114375909376.0,Z_SK0AMV20241220.fde
2024-12-20,09:34:59,137282.0,11680221184.0,132696752128.0,Z_SK0AMV20241220.fde
2024-12-20,09:35:59,137465.796875,13068229632.0,149585084416.0,Z_SK0AMV20241220.fde
2024-12-20,09:36:59,137485.703125,14448517120.0,165703974912.0,Z_SK0AMV20241220.fde
2024-12-20,09:37:59,137452.203125,15738468352.0,180627783680.0,Z_SK0AMV20241220.fde
2024-12-20,09:38:59,137559.40625,16830777344.0,194269495296.0,Z_SK0AMV20241220.fde
2024-12-20,09:39:59,137654.796875,18014222336.0,208521281536.0,Z_SK0AMV20241220.fde
2024-12-20,09:40:59,137815.203125,19131348992.0,222037229568.0,Z_SK0AMV20241220.fde
2024-12-20,09:41:59,137823.296875,20186193920.0,234532782080.0,Z_SK0AMV20241220.fde
2024-12-20,09:42:59,137755.0,21181464576.0,246659186688.0,Z_SK0AMV20241220.fde
2024-12-20,09:43:59,137650.40625,22257526784.0,259314073600.0,Z_SK0AMV20241220.fde
2024-12-20,09:44:59,137789.90625,23179040768.0,271071330304.0,Z_SK0AMV20241220.fde
2024-12-20,09:45:59,137722.40625,24107442176.0,282636681216.0,Z_SK0AMV20241220.fde
2024-12-20,09:46:59,137730.296875,24976705536.0,293471453184.0,Z_SK0AMV20241220.fde
2024-12-20,09:47:59,137790.796875,25867870208.0,304381263872.0,Z_SK0AMV20241220.fde
2024-12-20,09:48:59,137943.0,26719246336.0,315037024256.0,Z_SK0AMV20241220.fde
2024-12-20,09:49:59,138248.703125,27732762624.0,327011860480.0,Z_SK0AMV20241220.fde
2024-12-20,09:50:59,138383.5,28576106496.0,337486381056.0,Z_SK0AMV20241220.fde
2024-12-20,09:51:59,138396.609375,29409990656.0,348294807552.0,Z_SK0AMV20241220.fde
2024-12-20,09:52:59,138466.796875,30105059328.0,357137088512.0,Z_SK0AMV20241220.fde
2024-12-20,09:53:59,138586.796875,30857842688.0,366728183808.0,Z_SK0AMV20241220.fde
2024-12-20,09:54:59,138694.109375,31604787200.0,376357847040.0,Z_SK0AMV20241220.fde
2024-12-20,09:55:59,138672.796875,32413876224.0,387093266432.0,Z_SK0AMV20241220.fde
2024-12-20,09:56:59,138584.703125,33345810432.0,398308933632.0,Z_SK0AMV20241220.fde
2024-12-20,09:57:59,138681.796875,34038669312.0,407665213440.0,Z_SK0AMV20241220.fde
2024-12-20,09:58:59,138763.203125,34738446336.0,416896974848.0,Z_SK0AMV20241220.fde
2024-12-20,09:59:59,138741.0,35463331840.0,425950085120.0,Z_SK0AMV20241220.fde
2024-12-20,10:00:59,138770.703125,36344016896.0,436356382720.0,Z_SK0AMV20241220.fde
2024-12-20,10:01:59,138723.90625,37101072384.0,445709385728.0,Z_SK0AMV20241220.fde
2024-12-20,10:02:59,138861.203125,37832310784.0,455426637824.0,Z_SK0AMV20241220.fde
2024-12-20,10:03:59,138855.203125,38528364544.0,464654008320.0,Z_SK0AMV20241220.fde
2024-12-20,10:04:59,139023.0,39240757248.0,474053869568.0,Z_SK0AMV20241220.fde
2024-12-20,10:05:59,139117.90625,39927164928.0,483603611648.0,Z_SK0AMV20241220.fde
2024-12-20,10:06:59,139101.109375,40610623488.0,493026508800.0,Z_SK0AMV20241220.fde
2024-12-20,10:07:59,139025.40625,41259712512.0,501466791936.0,Z_SK0AMV20241220.fde
2024-12-20,10:08:59,138966.40625,41823932416.0,509005594624.0,Z_SK0AMV20241220.fde
2024-12-20,10:09:59,138928.203125,42342051840.0,515827171328.0,Z_SK0AMV20241220.fde
2024-12-20,10:10:59,138892.0,42894139392.0,522987962368.0,Z_SK0AMV20241220.fde
2024-12-20,10:11:59,138867.703125,43408322560.0,529562533888.0,Z_SK0AMV20241220.fde
2024-12-20,10:12:59,138750.296875,44022050816.0,536918294528.0,Z_SK0AMV20241220.fde
2024-12-20,10:13:59,138729.0,44562141184.0,543581569024.0,Z_SK0AMV20241220.fde
2024-12-20,10:14:59,138813.203125,45062094848.0,549941936128.0,Z_SK0AMV20241220.fde
2024-12-20,10:15:59,138782.90625,45558439936.0,556385304576.0,Z_SK0AMV20241220.fde
2024-12-20,10:16:59,138838.796875,46032044032.0,562651725824.0,Z_SK0AMV20241220.fde
2024-12-20,10:17:59,138794.0,46519324672.0,569042796544.0,Z_SK0AMV20241220.fde
2024-12-20,10:18:59,138690.109375,47115612160.0,575797133312.0,Z_SK0AMV20241220.fde
2024-12-20,10:19:59,138605.203125,47679516672.0,582418169856.0,Z_SK0AMV20241220.fde
2024-12-20,10:20:59,138607.296875,48218570752.0,588696911872.0,Z_SK0AMV20241220.fde
2024-12-20,10:21:59,138554.109375,48778547200.0,595083001856.0,Z_SK0AMV20241220.fde
2024-12-20,10:22:59,138588.5,49264934912.0,600870682624.0,Z_SK0AMV20241220.fde
2024-12-20,10:23:59,138695.203125,49713930240.0,606588829696.0,Z_SK0AMV20241220.fde
2024-12-20,10:24:59,138693.90625,50100101120.0,611507240960.0,Z_SK0AMV20241220.fde
2024-12-20,10:25:59,138705.703125,50466816000.0,616189526016.0,Z_SK0AMV20241220.fde
2024-12-20,10:26:59,138627.90625,50824581120.0,621000261632.0,Z_SK0AMV20241220.fde
2024-12-20,10:27:59,138503.40625,51240824832.0,626257625088.0,Z_SK0AMV20241220.fde
2024-12-20,10:28:59,138451.796875,51637682176.0,631400890368.0,Z_SK0AMV20241220.fde
2024-12-20,10:29:59,138431.109375,52033581056.0,636251865088.0,Z_SK0AMV20241220.fde
2024-12-20,10:30:59,138463.90625,52447981568.0,641058603008.0,Z_SK0AMV20241220.fde
2024-12-20,10:31:59,138518.90625,52832157696.0,645717557248.0,Z_SK0AMV20241220.fde
2024-12-20,10:32:59,138537.90625,53209796608.0,650528096256.0,Z_SK0AMV20241220.fde
2024-12-20,10:33:59,138423.203125,53602865152.0,655354626048.0,Z_SK0AMV20241220.fde
2024-12-20,10:34:59,138421.203125,53976363008.0,659925696512.0,Z_SK0AMV20241220.fde
2024-12-20,10:35:59,138464.796875,54408183808.0,664657723392.0,Z_SK0AMV20241220.fde
2024-12-20,10:36:59,138512.40625,54788530176.0,669538058240.0,Z_SK0AMV20241220.fde
2024-12-20,10:37:59,138523.0,55146520576.0,674347352064.0,Z_SK0AMV20241220.fde
2024-12-20,10:38:59,138511.109375,55559483392.0,679110311936.0,Z_SK0AMV20241220.fde
2024-12-20,10:39:59,138495.0,55909195776.0,683325915136.0,Z_SK0AMV20241220.fde
2024-12-20,10:40:59,138524.90625,56210305024.0,687266856960.0,Z_SK0AMV20241220.fde
2024-12-20,10:41:59,138517.0,56513503232.0,691463520256.0,Z_SK0AMV20241220.fde
2024-12-20,10:42:59,138551.90625,56822169600.0,695639277568.0,Z_SK0AMV20241220.fde
2024-12-20,10:43:59,138557.90625,57141362688.0,699828666368.0,Z_SK0AMV20241220.fde
2024-12-20,10:44:59,138545.703125,57480404992.0,704490307584.0,Z_SK0AMV20241220.fde
2024-12-20,10:45:59,138541.0,57793409024.0,708590370816.0,Z_SK0AMV20241220.fde
2024-12-20,10:46:59,138553.0,58103418880.0,713046228992.0,Z_SK0AMV20241220.fde
2024-12-20,10:47:59,138421.609375,58512306176.0,718236549120.0,Z_SK0AMV20241220.fde
2024-12-20,10:48:59,138250.609375,59123904512.0,724472692736.0,Z_SK0AMV20241220.fde
2024-12-20,10:49:59,138374.90625,59574046720.0,730031980544.0,Z_SK0AMV20241220.fde
2024-12-20,10:50:59,138559.0,60016033792.0,735807471616.0,Z_SK0AMV20241220.fde
2024-12-20,10:51:59,138660.203125,60448350208.0,741331632128.0,Z_SK0AMV20241220.fde
2024-12-20,10:52:59,138708.203125,60824657920.0,746136862720.0,Z_SK0AMV20241220.fde
2024-12-20,10:53:59,138695.203125,61165703168.0,750850670592.0,Z_SK0AMV20241220.fde
2024-12-20,10:54:59,138640.796875,61468577792.0,754847711232.0,Z_SK0AMV20241220.fde
2024-12-20,10:55:59,138574.5,61746868224.0,758596894720.0,Z_SK0AMV20241220.fde
2024-12-20,10:56:59,138627.796875,62043623424.0,762845200384.0,Z_SK0AMV20241220.fde
2024-12-20,10:57:59,138622.609375,62325096448.0,766738694144.0,Z_SK0AMV20241220.fde
2024-12-20,10:58:59,138644.109375,62625132544.0,770689073152.0,Z_SK0AMV20241220.fde
2024-12-20,10:59:59,138649.5,62920785920.0,774524239872.0,Z_SK0AMV20241220.fde
2024-12-20,11:00:59,138764.5,63328133120.0,780053512192.0,Z_SK0AMV20241220.fde
2024-12-20,11:01:59,138815.203125,63726641152.0,785261133824.0,Z_SK0AMV20241220.fde
2024-12-20,11:02:59,138833.5,64164126720.0,791266787328.0,Z_SK0AMV20241220.fde
2024-12-20,11:03:59,138741.609375,64525234176.0,796193849344.0,Z_SK0AMV20241220.fde
2024-12-20,11:04:59,138700.296875,64825909248.0,800192397312.0,Z_SK0AMV20241220.fde
2024-12-20,11:05:59,138667.203125,65117470720.0,804050042880.0,Z_SK0AMV20241220.fde
2024-12-20,11:06:59,138718.203125,65440452608.0,808321155072.0,Z_SK0AMV20241220.fde
2024-12-20,11:07:59,138597.796875,65785061376.0,812900548608.0,Z_SK0AMV20241220.fde
2024-12-20,11:08:59,138679.203125,66115244032.0,817284120576.0,Z_SK0AMV20241220.fde
2024-12-20,11:09:59,138715.5,66432409600.0,821185937408.0,Z_SK0AMV20241220.fde
2024-12-20,11:10:59,138746.296875,66738020352.0,825309200384.0,Z_SK0AMV20241220.fde
2024-12-20,11:11:59,138714.609375,67056525312.0,829418569728.0,Z_SK0AMV20241220.fde
2024-12-20,11:12:59,138580.203125,67419656192.0,833912766464.0,Z_SK0AMV20241220.fde
2024-12-20,11:13:59,138586.203125,67678879744.0,837336563712.0,Z_SK0AMV20241220.fde
2024-12-20,11:14:59,138683.0,67999649792.0,841764110336.0,Z_SK0AMV20241220.fde
2024-12-20,11:15:59,138652.109375,68302540800.0,845879967744.0,Z_SK0AMV20241220.fde
2024-12-20,11:16:59,138634.40625,68572000256.0,849395712000.0,Z_SK0AMV20241220.fde
2024-12-20,11:17:59,138648.203125,68930060288.0,853746778112.0,Z_SK0AMV20241220.fde
2024-12-20,11:18:59,138652.609375,69231550464.0,857676578816.0,Z_SK0AMV20241220.fde
2024-12-20,11:19:59,138505.609375,69628248064.0,862467194880.0,Z_SK0AMV20241220.fde
2024-12-20,11:20:59,138489.5,69926158336.0,866298298368.0,Z_SK0AMV20241220.fde
2024-12-20,11:21:59,138552.203125,70237560832.0,870528122880.0,Z_SK0AMV20241220.fde
2024-12-20,11:22:59,138583.796875,70516432896.0,874566713344.0,Z_SK0AMV20241220.fde
2024-12-20,11:23:59,138542.5,70796369920.0,878584332288.0,Z_SK0AMV20241220.fde
2024-12-20,11:24:59,138564.703125,71089045504.0,883455164416.0,Z_SK0AMV20241220.fde
2024-12-20,11:25:59,138588.609375,71385702400.0,887878320128.0,Z_SK0AMV20241220.fde
2024-12-20,11:26:59,138609.109375,71724441600.0,893114384384.0,Z_SK0AMV20241220.fde
2024-12-20,11:27:59,138573.5,72048705536.0,897769668608.0,Z_SK0AMV20241220.fde
2024-12-20,11:28:59,138596.109375,72345788416.0,902099828736.0,Z_SK0AMV20241220.fde
2024-12-20,11:29:59,138757.703125,72903344128.0,909998948352.0,Z_SK0AMV20241220.fde
2024-12-20,13:00:59,138975.796875,74379190272.0,931034365952.0,Z_SK0AMV20241220.fde
2024-12-20,13:01:59,138916.0,75171487744.0,942007451648.0,Z_SK0AMV20241220.fde
2024-12-20,13:02:59,138883.109375,75714019328.0,949769928704.0,Z_SK0AMV20241220.fde
2024-12-20,13:03:59,138892.296875,76149022720.0,956038119424.0,Z_SK0AMV20241220.fde
2024-12-20,13:04:59,139069.796875,76666036224.0,963472850944.0,Z_SK0AMV20241220.fde
2024-12-20,13:05:59,139083.203125,77182402560.0,971213504512.0,Z_SK0AMV20241220.fde
2024-12-20,13:06:59,139026.0,77608755200.0,977126031360.0,Z_SK0AMV20241220.fde
2024-12-20,13:07:59,138879.109375,78128209920.0,984081235968.0,Z_SK0AMV20241220.fde
2024-12-20,13:08:59,138826.296875,78487805952.0,989023436800.0,Z_SK0AMV20241220.fde
2024-12-20,13:09:59,138828.109375,78850031616.0,994063024128.0,Z_SK0AMV20241220.fde
2024-12-20,13:10:59,138698.0,79277514752.0,999833272320.0,Z_SK0AMV20241220.fde
2024-12-20,13:11:59,138731.296875,79674679296.0,1005353172992.0,Z_SK0AMV20241220.fde
2024-12-20,13:12:59,138739.796875,80034570240.0,1010210177024.0,Z_SK0AMV20241220.fde
2024-12-20,13:13:59,138775.5,80374210560.0,1014894362624.0,Z_SK0AMV20241220.fde
2024-12-20,13:14:59,138741.796875,80747028480.0,1019649720320.0,Z_SK0AMV20241220.fde
2024-12-20,13:15:59,138661.0,81126121472.0,1024521142272.0,Z_SK0AMV20241220.fde
