date,time,amv,volume_candidate,amount_candidate,source_file
2025-11-05,09:30:59,182731.796875,4624792064.0,65203793920.0,Z_SK0AMV20251105.fde
2025-11-05,09:31:59,182930.296875,7902413824.0,109628014592.0,Z_SK0AMV20251105.fde
2025-11-05,09:32:59,183122.0,10282102784.0,143259303936.0,Z_SK0AMV20251105.fde
2025-11-05,09:33:59,183536.0,12616883200.0,174423343104.0,Z_SK0AMV20251105.fde
2025-11-05,09:34:59,183809.296875,14765377536.0,201869918208.0,Z_SK0AMV20251105.fde
2025-11-05,09:35:59,183772.296875,16604369920.0,225719664640.0,Z_SK0AMV20251105.fde
2025-11-05,09:36:59,184252.296875,18424809472.0,249361842176.0,Z_SK0AMV20251105.fde
2025-11-05,09:37:59,184233.5,19843131392.0,268877807616.0,Z_SK0AMV20251105.fde
2025-11-05,09:38:59,184771.796875,21098246144.0,286375608320.0,Z_SK0AMV20251105.fde
2025-11-05,09:39:59,184718.5,22375768064.0,304039723008.0,Z_SK0AMV20251105.fde
2025-11-05,09:40:59,184892.109375,23624478720.0,320730333184.0,Z_SK0AMV20251105.fde
2025-11-05,09:41:59,184981.203125,24847607808.0,337243635712.0,Z_SK0AMV20251105.fde
2025-11-05,09:42:59,185124.0,26025990144.0,352864796672.0,Z_SK0AMV20251105.fde
2025-11-05,09:43:59,185014.796875,27202541568.0,367379644416.0,Z_SK0AMV20251105.fde
2025-11-05,09:44:59,185016.40625,28278706176.0,382847385600.0,Z_SK0AMV20251105.fde
2025-11-05,09:45:59,184900.609375,29336068096.0,397515915264.0,Z_SK0AMV20251105.fde
2025-11-05,09:46:59,185315.5,30418341888.0,412165570560.0,Z_SK0AMV20251105.fde
2025-11-05,09:47:59,185135.0,31537352704.0,426176217088.0,Z_SK0AMV20251105.fde
2025-11-05,09:48:59,185456.609375,32664528896.0,439430152192.0,Z_SK0AMV20251105.fde
2025-11-05,09:49:59,185353.703125,33605269504.0,451316285440.0,Z_SK0AMV20251105.fde
2025-11-05,09:50:59,185419.609375,34633756672.0,463649341440.0,Z_SK0AMV20251105.fde
2025-11-05,09:51:59,185353.40625,35728433152.0,476309848064.0,Z_SK0AMV20251105.fde
2025-11-05,09:52:59,185504.40625,36631261184.0,487386611712.0,Z_SK0AMV20251105.fde
2025-11-05,09:53:59,185439.0,37477863424.0,497809129472.0,Z_SK0AMV20251105.fde
2025-11-05,09:54:59,185407.296875,38320144384.0,508745580544.0,Z_SK0AMV20251105.fde
2025-11-05,09:55:59,185239.0,39176581120.0,519482638336.0,Z_SK0AMV20251105.fde
2025-11-05,09:56:59,185324.703125,40004358144.0,530642731008.0,Z_SK0AMV20251105.fde
2025-11-05,09:57:59,185520.296875,40783958016.0,540594798592.0,Z_SK0AMV20251105.fde
2025-11-05,09:58:59,185544.40625,41590181888.0,550619250688.0,Z_SK0AMV20251105.fde
2025-11-05,09:59:59,185400.796875,42394144768.0,560759767040.0,Z_SK0AMV20251105.fde
2025-11-05,10:00:59,185257.0,43254910976.0,572778938368.0,Z_SK0AMV20251105.fde
2025-11-05,10:01:59,185157.40625,44043616256.0,583405535232.0,Z_SK0AMV20251105.fde
2025-11-05,10:02:59,185000.796875,44880248832.0,594658787328.0,Z_SK0AMV20251105.fde
2025-11-05,10:03:59,184967.40625,45654990848.0,605862363136.0,Z_SK0AMV20251105.fde
2025-11-05,10:04:59,184918.90625,46418788352.0,616316272640.0,Z_SK0AMV20251105.fde
2025-11-05,10:05:59,184890.203125,47147372544.0,626610995200.0,Z_SK0AMV20251105.fde
2025-11-05,10:06:59,185058.609375,47846641664.0,636467806208.0,Z_SK0AMV20251105.fde
2025-11-05,10:07:59,185200.296875,48491569152.0,645661786112.0,Z_SK0AMV20251105.fde
2025-11-05,10:08:59,185178.203125,49060003840.0,653670023168.0,Z_SK0AMV20251105.fde
2025-11-05,10:09:59,185177.203125,49533022208.0,660578238464.0,Z_SK0AMV20251105.fde
2025-11-05,10:10:59,185422.5,50084982784.0,668848357376.0,Z_SK0AMV20251105.fde
2025-11-05,10:11:59,185603.40625,50642321408.0,677225955328.0,Z_SK0AMV20251105.fde
2025-11-05,10:12:59,185679.90625,51172126720.0,685516718080.0,Z_SK0AMV20251105.fde
2025-11-05,10:13:59,185710.109375,51680731136.0,693363146752.0,Z_SK0AMV20251105.fde
2025-11-05,10:14:59,185708.296875,52215250944.0,701187883008.0,Z_SK0AMV20251105.fde
2025-11-05,10:15:59,185654.703125,52793225216.0,710100189184.0,Z_SK0AMV20251105.fde
2025-11-05,10:16:59,185645.296875,53315997696.0,718044004352.0,Z_SK0AMV20251105.fde
2025-11-05,10:17:59,185582.40625,53816971264.0,725567209472.0,Z_SK0AMV20251105.fde
2025-11-05,10:18:59,185541.796875,54304247808.0,732857106432.0,Z_SK0AMV20251105.fde
2025-11-05,10:19:59,185512.703125,54750130176.0,739458220032.0,Z_SK0AMV20251105.fde
2025-11-05,10:20:59,185459.296875,55340945408.0,747156996096.0,Z_SK0AMV20251105.fde
2025-11-05,10:21:59,185507.5,55868391424.0,754278465536.0,Z_SK0AMV20251105.fde
2025-11-05,10:22:59,185500.40625,56418881536.0,761964658688.0,Z_SK0AMV20251105.fde
2025-11-05,10:23:59,185420.90625,56961843200.0,769472331776.0,Z_SK0AMV20251105.fde
2025-11-05,10:24:59,185317.796875,57520046080.0,777386786816.0,Z_SK0AMV20251105.fde
2025-11-05,10:25:59,185269.109375,58133925888.0,785609785344.0,Z_SK0AMV20251105.fde
2025-11-05,10:26:59,185268.5,58664730624.0,792937299968.0,Z_SK0AMV20251105.fde
2025-11-05,10:27:59,185351.609375,59228954624.0,800142589952.0,Z_SK0AMV20251105.fde
2025-11-05,10:28:59,185243.296875,59710988288.0,806784204800.0,Z_SK0AMV20251105.fde
2025-11-05,10:29:59,185147.796875,60199399424.0,813335445504.0,Z_SK0AMV20251105.fde
2025-11-05,10:30:59,185142.203125,60721115136.0,820447412224.0,Z_SK0AMV20251105.fde
2025-11-05,10:31:59,185057.40625,61197336576.0,826919747584.0,Z_SK0AMV20251105.fde
2025-11-05,10:32:59,184914.109375,61732417536.0,834413789184.0,Z_SK0AMV20251105.fde
2025-11-05,10:33:59,184845.5,62223609856.0,841620389888.0,Z_SK0AMV20251105.fde
2025-11-05,10:34:59,184797.296875,62658867200.0,847881633792.0,Z_SK0AMV20251105.fde
