date,time,amv,volume_candidate,amount_candidate,source_file
2023-02-28,09:54:59,84695.8984375,15489424384.0,204138971136.0,Z_SK0AMV20230228.fde
2023-02-28,09:55:59,84719.203125,15829336064.0,208787111936.0,Z_SK0AMV20230228.fde
2023-02-28,09:56:59,84678.703125,16139398144.0,213013987328.0,Z_SK0AMV20230228.fde
2023-02-28,09:57:59,84710.1015625,16446185472.0,217208258560.0,Z_SK0AMV20230228.fde
2023-02-28,09:58:59,84713.8046875,16728609792.0,220981444608.0,Z_SK0AMV20230228.fde
2023-02-28,09:59:59,84707.3046875,17007252480.0,224706314240.0,Z_SK0AMV20230228.fde
2023-02-28,10:00:59,84669.8046875,17371779072.0,229569708032.0,Z_SK0AMV20230228.fde
2023-02-28,10:01:59,84711.3984375,17710481408.0,233927917568.0,Z_SK0AMV20230228.fde
2023-02-28,10:02:59,84688.3984375,18012444672.0,237801996288.0,Z_SK0AMV20230228.fde
2023-02-28,10:03:59,84663.5,18334588928.0,241883742208.0,Z_SK0AMV20230228.fde
2023-02-28,10:04:59,84690.703125,18617372672.0,245648785408.0,Z_SK0AMV20230228.fde
2023-02-28,10:05:59,84714.203125,18922041344.0,249658425344.0,Z_SK0AMV20230228.fde
2023-02-28,10:06:59,84716.3984375,19198965760.0,253225484288.0,Z_SK0AMV20230228.fde
2023-02-28,10:07:59,84667.8046875,19485433856.0,257096187904.0,Z_SK0AMV20230228.fde
2023-02-28,10:08:59,84600.3984375,19793948672.0,261120720896.0,Z_SK0AMV20230228.fde
2023-02-28,10:09:59,84561.5,20111644672.0,265231515648.0,Z_SK0AMV20230228.fde
2023-02-28,10:10:59,84538.5,20422107136.0,269298073600.0,Z_SK0AMV20230228.fde
2023-02-28,10:11:59,84540.8046875,20721016832.0,273137631232.0,Z_SK0AMV20230228.fde
2023-02-28,10:12:59,84548.1015625,21024819200.0,276918730752.0,Z_SK0AMV20230228.fde
2023-02-28,10:13:59,84526.8046875,21295532032.0,280204607488.0,Z_SK0AMV20230228.fde
2023-02-28,10:14:59,84516.1015625,21545025536.0,283358134272.0,Z_SK0AMV20230228.fde
2023-02-28,10:15:59,84532.3984375,21785395200.0,286589157376.0,Z_SK0AMV20230228.fde
2023-02-28,10:16:59,84586.0,22081785856.0,290246590464.0,Z_SK0AMV20230228.fde
2023-02-28,10:17:59,84601.703125,22313955328.0,293280579584.0,Z_SK0AMV20230228.fde
2023-02-28,10:18:59,84626.3984375,22574315520.0,296458092544.0,Z_SK0AMV20230228.fde
2023-02-28,10:19:59,84660.0,22835845120.0,299572592640.0,Z_SK0AMV20230228.fde
2023-02-28,10:20:59,84665.3046875,23090540544.0,302722711552.0,Z_SK0AMV20230228.fde
2023-02-28,10:21:59,84618.203125,23333175296.0,305965694976.0,Z_SK0AMV20230228.fde
2023-02-28,10:22:59,84630.203125,23544924160.0,308913668096.0,Z_SK0AMV20230228.fde
2023-02-28,10:23:59,84614.6015625,23757377536.0,311834673152.0,Z_SK0AMV20230228.fde
2023-02-28,10:24:59,84590.8046875,23948191744.0,314374750208.0,Z_SK0AMV20230228.fde
2023-02-28,10:25:59,84590.8984375,24130355200.0,316956999680.0,Z_SK0AMV20230228.fde
2023-02-28,10:26:59,84615.3984375,24318885888.0,319463456768.0,Z_SK0AMV20230228.fde
2023-02-28,10:27:59,84585.0,24487204864.0,321764720640.0,Z_SK0AMV20230228.fde
2023-02-28,10:28:59,84557.703125,24667111424.0,324076994560.0,Z_SK0AMV20230228.fde
2023-02-28,10:29:59,84538.203125,24847628288.0,326493896704.0,Z_SK0AMV20230228.fde
2023-02-28,10:30:59,84509.6015625,25055303680.0,329343598592.0,Z_SK0AMV20230228.fde
2023-02-28,10:31:59,84476.203125,25241880576.0,331843928064.0,Z_SK0AMV20230228.fde
2023-02-28,10:32:59,84466.8984375,25429200896.0,334298480640.0,Z_SK0AMV20230228.fde
2023-02-28,10:33:59,84442.3046875,25637505024.0,336694902784.0,Z_SK0AMV20230228.fde
2023-02-28,10:34:59,84443.8046875,25800894464.0,338880266240.0,Z_SK0AMV20230228.fde
2023-02-28,10:35:59,84425.703125,25967900672.0,341048164352.0,Z_SK0AMV20230228.fde
2023-02-28,10:36:59,84433.3046875,26148589568.0,343371513856.0,Z_SK0AMV20230228.fde
2023-02-28,10:37:59,84427.6015625,26315749376.0,345490685952.0,Z_SK0AMV20230228.fde
2023-02-28,10:38:59,84413.1015625,26474168320.0,347627094016.0,Z_SK0AMV20230228.fde
2023-02-28,10:39:59,84415.203125,26653962240.0,349778706432.0,Z_SK0AMV20230228.fde
2023-02-28,10:40:59,84421.203125,26854524928.0,352075415552.0,Z_SK0AMV20230228.fde
2023-02-28,10:41:59,84388.6015625,27019225088.0,354198290432.0,Z_SK0AMV20230228.fde
2023-02-28,10:42:59,84384.8046875,27205613568.0,356609916928.0,Z_SK0AMV20230228.fde
2023-02-28,10:43:59,84359.0,27386773504.0,358927466496.0,Z_SK0AMV20230228.fde
2023-02-28,10:44:59,84358.5,27574304768.0,361357508608.0,Z_SK0AMV20230228.fde
2023-02-28,10:45:59,84357.8046875,27762649088.0,363882184704.0,Z_SK0AMV20230228.fde
2023-02-28,10:46:59,84353.5,27929942016.0,366112768000.0,Z_SK0AMV20230228.fde
2023-02-28,10:47:59,84409.8046875,28112818176.0,368735027200.0,Z_SK0AMV20230228.fde
2023-02-28,10:48:59,84433.0,28284528640.0,371069747200.0,Z_SK0AMV20230228.fde
2023-02-28,10:49:59,84445.703125,28453392384.0,373355544576.0,Z_SK0AMV20230228.fde
2023-02-28,10:50:59,84471.1015625,28644784128.0,376127782912.0,Z_SK0AMV20230228.fde
2023-02-28,10:51:59,84485.8984375,28844906496.0,378618380288.0,Z_SK0AMV20230228.fde
2023-02-28,10:52:59,84458.8984375,29003503616.0,380759277568.0,Z_SK0AMV20230228.fde
2023-02-28,10:53:59,84435.3984375,29173850112.0,382722146304.0,Z_SK0AMV20230228.fde
2023-02-28,10:54:59,84401.8984375,29335040000.0,384694386688.0,Z_SK0AMV20230228.fde
2023-02-28,10:55:59,84377.5,29473628160.0,386436431872.0,Z_SK0AMV20230228.fde
2023-02-28,10:56:59,84359.8046875,29658247168.0,388322721792.0,Z_SK0AMV20230228.fde
2023-02-28,10:57:59,84346.3046875,29856421888.0,390430359552.0,Z_SK0AMV20230228.fde
2023-02-28,10:58:59,84317.8984375,30026330112.0,392390737920.0,Z_SK0AMV20230228.fde
2023-02-28,10:59:59,84292.3046875,30191859712.0,394305994752.0,Z_SK0AMV20230228.fde
2023-02-28,11:00:59,84260.3046875,30375946240.0,396514852864.0,Z_SK0AMV20230228.fde
2023-02-28,11:01:59,84239.1015625,30540339200.0,398407925760.0,Z_SK0AMV20230228.fde
2023-02-28,11:02:59,84215.703125,30686560256.0,400092659712.0,Z_SK0AMV20230228.fde
2023-02-28,11:03:59,84176.1015625,30873655296.0,402039373824.0,Z_SK0AMV20230228.fde
2023-02-28,11:04:59,84130.703125,31090067456.0,404341522432.0,Z_SK0AMV20230228.fde
2023-02-28,11:05:59,84132.3984375,31239559168.0,406156673024.0,Z_SK0AMV20230228.fde
2023-02-28,11:06:59,84146.3046875,31376138240.0,407838523392.0,Z_SK0AMV20230228.fde
2023-02-28,11:07:59,84138.203125,31500036096.0,409348079616.0,Z_SK0AMV20230228.fde
2023-02-28,11:08:59,84111.0,31624773632.0,410866417664.0,Z_SK0AMV20230228.fde
2023-02-28,11:09:59,84094.3046875,31743959040.0,412371517440.0,Z_SK0AMV20230228.fde
2023-02-28,11:10:59,84088.1015625,31861164032.0,413870194688.0,Z_SK0AMV20230228.fde
2023-02-28,11:11:59,84081.8984375,31975274496.0,415323914240.0,Z_SK0AMV20230228.fde
2023-02-28,11:12:59,84055.0,32097466368.0,416877772800.0,Z_SK0AMV20230228.fde
2023-02-28,11:13:59,84028.703125,32217552896.0,418413510656.0,Z_SK0AMV20230228.fde
2023-02-28,11:14:59,84009.203125,32345882624.0,420026023936.0,Z_SK0AMV20230228.fde
2023-02-28,11:15:59,83991.6015625,32489392128.0,421816565760.0,Z_SK0AMV20230228.fde
2023-02-28,11:16:59,83994.703125,32612808704.0,423426293760.0,Z_SK0AMV20230228.fde
2023-02-28,11:17:59,83959.3984375,32742008832.0,425116696576.0,Z_SK0AMV20230228.fde
2023-02-28,11:18:59,83946.5,32849346560.0,426576805888.0,Z_SK0AMV20230228.fde
2023-02-28,11:19:59,83941.3984375,32959862784.0,428048318464.0,Z_SK0AMV20230228.fde
2023-02-28,11:20:59,83927.0,33080037376.0,429570129920.0,Z_SK0AMV20230228.fde
2023-02-28,11:21:59,83891.5,33188984832.0,430977384448.0,Z_SK0AMV20230228.fde
2023-02-28,11:22:59,83835.3984375,33373706240.0,433262133248.0,Z_SK0AMV20230228.fde
2023-02-28,11:23:59,83820.5,33534812160.0,435215532032.0,Z_SK0AMV20230228.fde
2023-02-28,11:24:59,83841.703125,33673234432.0,437044936704.0,Z_SK0AMV20230228.fde
2023-02-28,11:25:59,83831.8046875,33796425728.0,438726623232.0,Z_SK0AMV20230228.fde
2023-02-28,11:26:59,83818.8984375,33918935040.0,440330256384.0,Z_SK0AMV20230228.fde
2023-02-28,11:27:59,83808.203125,34039693312.0,441908363264.0,Z_SK0AMV20230228.fde
2023-02-28,11:28:59,83783.3984375,34150969344.0,443412873216.0,Z_SK0AMV20230228.fde
2023-02-28,11:29:59,83769.1015625,34269532160.0,445042458624.0,Z_SK0AMV20230228.fde
2023-02-28,13:00:59,83788.203125,34669060096.0,449812135936.0,Z_SK0AMV20230228.fde
2023-02-28,13:01:59,83755.0,34831269888.0,451907190784.0,Z_SK0AMV20230228.fde
2023-02-28,13:02:59,83766.0,34982551552.0,453864357888.0,Z_SK0AMV20230228.fde
2023-02-28,13:03:59,83763.6015625,35124346880.0,455655030784.0,Z_SK0AMV20230228.fde
2023-02-28,13:04:59,83726.203125,35250135040.0,457349955584.0,Z_SK0AMV20230228.fde
2023-02-28,13:05:59,83685.6015625,35394121728.0,459286151168.0,Z_SK0AMV20230228.fde
2023-02-28,13:06:59,83643.8984375,35546615808.0,461171851264.0,Z_SK0AMV20230228.fde
2023-02-28,13:07:59,83602.0,35713507328.0,463296036864.0,Z_SK0AMV20230228.fde
2023-02-28,13:08:59,83580.703125,35882393600.0,465412554752.0,Z_SK0AMV20230228.fde
2023-02-28,13:09:59,83555.8984375,36036050944.0,467321421824.0,Z_SK0AMV20230228.fde
2023-02-28,13:10:59,83534.0,36193738752.0,469278982144.0,Z_SK0AMV20230228.fde
2023-02-28,13:11:59,83500.3984375,36345298944.0,471280746496.0,Z_SK0AMV20230228.fde
2023-02-28,13:12:59,83479.703125,36501614592.0,473105203200.0,Z_SK0AMV20230228.fde
2023-02-28,13:13:59,83481.5,36645998592.0,474906296320.0,Z_SK0AMV20230228.fde
2023-02-28,13:14:59,83470.6015625,36773171200.0,476569239552.0,Z_SK0AMV20230228.fde
2023-02-28,13:15:59,83459.3984375,36902367232.0,478326161408.0,Z_SK0AMV20230228.fde
2023-02-28,13:16:59,83477.5,37044506624.0,480205438976.0,Z_SK0AMV20230228.fde
2023-02-28,13:17:59,83448.203125,37182799872.0,482067513344.0,Z_SK0AMV20230228.fde
2023-02-28,13:18:59,83409.8984375,37324627968.0,483955343360.0,Z_SK0AMV20230228.fde
2023-02-28,13:19:59,83340.703125,37568491520.0,486976847872.0,Z_SK0AMV20230228.fde
2023-02-28,13:20:59,83303.5,37768699904.0,489518596096.0,Z_SK0AMV20230228.fde
2023-02-28,13:21:59,83285.703125,37949874176.0,491821203456.0,Z_SK0AMV20230228.fde
2023-02-28,13:22:59,83238.203125,38201720832.0,494631288832.0,Z_SK0AMV20230228.fde
2023-02-28,13:23:59,83185.3046875,38517923840.0,498228035584.0,Z_SK0AMV20230228.fde
2023-02-28,13:24:59,83161.3984375,38756839424.0,501371240448.0,Z_SK0AMV20230228.fde
2023-02-28,13:25:59,83198.8046875,38971293696.0,504188272640.0,Z_SK0AMV20230228.fde
2023-02-28,13:26:59,83225.0,39140450304.0,506125025280.0,Z_SK0AMV20230228.fde
2023-02-28,13:27:59,83215.8046875,39287103488.0,507842461696.0,Z_SK0AMV20230228.fde
2023-02-28,13:28:59,83207.3046875,39435902976.0,509628710912.0,Z_SK0AMV20230228.fde
2023-02-28,13:29:59,83170.8046875,39598108672.0,511713280000.0,Z_SK0AMV20230228.fde
2023-02-28,13:30:59,83142.703125,39775539200.0,514070151168.0,Z_SK0AMV20230228.fde
2023-02-28,13:31:59,83117.6015625,39929593856.0,516055367680.0,Z_SK0AMV20230228.fde
2023-02-28,13:32:59,83109.0,40087302144.0,518165397504.0,Z_SK0AMV20230228.fde
2023-02-28,13:33:59,83078.6015625,40241446912.0,520322514944.0,Z_SK0AMV20230228.fde
2023-02-28,13:34:59,83077.5,40404987904.0,522393485312.0,Z_SK0AMV20230228.fde
2023-02-28,13:35:59,83091.3046875,40565452800.0,524403146752.0,Z_SK0AMV20230228.fde
2023-02-28,13:36:59,83082.203125,40711368704.0,526283210752.0,Z_SK0AMV20230228.fde
2023-02-28,13:37:59,83042.5,40864026624.0,528287203328.0,Z_SK0AMV20230228.fde
2023-02-28,13:38:59,83005.3984375,41050472448.0,530421743616.0,Z_SK0AMV20230228.fde
2023-02-28,13:39:59,82966.0,41252700160.0,532824391680.0,Z_SK0AMV20230228.fde
2023-02-28,13:40:59,82947.3984375,41534590976.0,536020975616.0,Z_SK0AMV20230228.fde
2023-02-28,13:41:59,82980.0,41718554624.0,538241990656.0,Z_SK0AMV20230228.fde
2023-02-28,13:42:59,82985.0,41862852608.0,540002648064.0,Z_SK0AMV20230228.fde
2023-02-28,13:43:59,83017.1015625,42023145472.0,542028300288.0,Z_SK0AMV20230228.fde
2023-02-28,13:44:59,83014.5,42162241536.0,543736954880.0,Z_SK0AMV20230228.fde
2023-02-28,13:45:59,83013.5,42294124544.0,545378828288.0,Z_SK0AMV20230228.fde
2023-02-28,13:46:59,83057.8046875,42474721280.0,547485876224.0,Z_SK0AMV20230228.fde
2023-02-28,13:47:59,83081.1015625,42634690560.0,549396840448.0,Z_SK0AMV20230228.fde
2023-02-28,13:48:59,83062.8984375,42791219200.0,551174864896.0,Z_SK0AMV20230228.fde
2023-02-28,13:49:59,83026.6015625,42955206656.0,553253797888.0,Z_SK0AMV20230228.fde
2023-02-28,13:50:59,83026.8984375,43084509184.0,554826989568.0,Z_SK0AMV20230228.fde
2023-02-28,13:51:59,83008.203125,43223814144.0,556344606720.0,Z_SK0AMV20230228.fde
2023-02-28,13:52:59,83040.3046875,43374391296.0,558148485120.0,Z_SK0AMV20230228.fde
2023-02-28,13:53:59,83068.0,43532632064.0,559996665856.0,Z_SK0AMV20230228.fde
2023-02-28,13:54:59,83150.1015625,43825496064.0,562955550720.0,Z_SK0AMV20230228.fde
2023-02-28,13:55:59,83159.3984375,44004790272.0,565125513216.0,Z_SK0AMV20230228.fde
2023-02-28,13:56:59,83138.8046875,44191707136.0,567055417344.0,Z_SK0AMV20230228.fde
2023-02-28,13:57:59,83087.703125,44346839040.0,568819449856.0,Z_SK0AMV20230228.fde
2023-02-28,13:58:59,83056.8984375,44475871232.0,570383859712.0,Z_SK0AMV20230228.fde
2023-02-28,13:59:59,83036.8984375,44591865856.0,571908358144.0,Z_SK0AMV20230228.fde
2023-02-28,14:00:59,83025.1015625,44737069056.0,573727834112.0,Z_SK0AMV20230228.fde
2023-02-28,14:01:59,82991.3046875,44881530880.0,575665209344.0,Z_SK0AMV20230228.fde
2023-02-28,14:02:59,83000.8046875,45017513984.0,577372618752.0,Z_SK0AMV20230228.fde
2023-02-28,14:03:59,82973.8984375,45156446208.0,579233644544.0,Z_SK0AMV20230228.fde
2023-02-28,14:04:59,82965.8984375,45296029696.0,580990402560.0,Z_SK0AMV20230228.fde
2023-02-28,14:05:59,82948.8046875,45442260992.0,582924828672.0,Z_SK0AMV20230228.fde
2023-02-28,14:06:59,82928.203125,45583306752.0,584724381696.0,Z_SK0AMV20230228.fde
2023-02-28,14:07:59,82918.0,45715640320.0,586455187456.0,Z_SK0AMV20230228.fde
2023-02-28,14:08:59,82970.0,45894750208.0,588727582720.0,Z_SK0AMV20230228.fde
2023-02-28,14:09:59,82949.3046875,46062485504.0,590776762368.0,Z_SK0AMV20230228.fde
2023-02-28,14:10:59,82933.703125,46192336896.0,592477683712.0,Z_SK0AMV20230228.fde
2023-02-28,14:11:59,82911.1015625,46325690368.0,594180243456.0,Z_SK0AMV20230228.fde
2023-02-28,14:12:59,82911.703125,46452420608.0,595825524736.0,Z_SK0AMV20230228.fde
2023-02-28,14:13:59,82958.6015625,46633037824.0,598021505024.0,Z_SK0AMV20230228.fde
2023-02-28,14:14:59,83022.703125,46912581632.0,600958107648.0,Z_SK0AMV20230228.fde
2023-02-28,14:15:59,83016.0,47114137600.0,603306721280.0,Z_SK0AMV20230228.fde
2023-02-28,14:16:59,83011.3984375,47314235392.0,605318283264.0,Z_SK0AMV20230228.fde
2023-02-28,14:17:59,82997.3984375,47477805056.0,607261097984.0,Z_SK0AMV20230228.fde
2023-02-28,14:18:59,83003.0,47643435008.0,609216102400.0,Z_SK0AMV20230228.fde
2023-02-28,14:19:59,83056.3984375,47885053952.0,611901571072.0,Z_SK0AMV20230228.fde
2023-02-28,14:20:59,83124.8984375,48262115328.0,615550615552.0,Z_SK0AMV20230228.fde
2023-02-28,14:21:59,83085.3984375,48487882752.0,618186801152.0,Z_SK0AMV20230228.fde
2023-02-28,14:22:59,83064.8046875,48657293312.0,620176932864.0,Z_SK0AMV20230228.fde
2023-02-28,14:23:59,83073.8046875,48810115072.0,622082064384.0,Z_SK0AMV20230228.fde
2023-02-28,14:24:59,83089.0,48988327936.0,624239443968.0,Z_SK0AMV20230228.fde
2023-02-28,14:25:59,83089.3046875,49174478848.0,626528616448.0,Z_SK0AMV20230228.fde
2023-02-28,14:26:59,83090.8046875,49351593984.0,628731674624.0,Z_SK0AMV20230228.fde
2023-02-28,14:27:59,83073.8046875,49524523008.0,630923395072.0,Z_SK0AMV20230228.fde
2023-02-28,14:28:59,83055.6015625,49705648128.0,633067405312.0,Z_SK0AMV20230228.fde
2023-02-28,14:29:59,83073.3046875,49896439808.0,635309457408.0,Z_SK0AMV20230228.fde
2023-02-28,14:30:59,83086.8984375,50134482944.0,638270242816.0,Z_SK0AMV20230228.fde
2023-02-28,14:31:59,83045.203125,50340638720.0,640948305920.0,Z_SK0AMV20230228.fde
2023-02-28,14:32:59,83043.1015625,50519912448.0,643264675840.0,Z_SK0AMV20230228.fde
2023-02-28,14:33:59,83049.703125,50720698368.0,645700255744.0,Z_SK0AMV20230228.fde
2023-02-28,14:34:59,83124.0,51004039168.0,649258795008.0,Z_SK0AMV20230228.fde
2023-02-28,14:35:59,83114.6015625,51218112512.0,652006195200.0,Z_SK0AMV20230228.fde
2023-02-28,14:36:59,83125.0,51429560320.0,654628814848.0,Z_SK0AMV20230228.fde
2023-02-28,14:37:59,83161.1015625,51684720640.0,657799512064.0,Z_SK0AMV20230228.fde
2023-02-28,14:38:59,83174.8984375,51955650560.0,661054029824.0,Z_SK0AMV20230228.fde
2023-02-28,14:39:59,83177.8984375,52204449792.0,664038866944.0,Z_SK0AMV20230228.fde
2023-02-28,14:40:59,83193.3984375,52482338816.0,667493335040.0,Z_SK0AMV20230228.fde
2023-02-28,14:41:59,83182.8984375,52744519680.0,670750474240.0,Z_SK0AMV20230228.fde
2023-02-28,14:42:59,83221.3046875,53056278528.0,674411642880.0,Z_SK0AMV20230228.fde
2023-02-28,14:43:59,83263.3046875,53413888000.0,678613942272.0,Z_SK0AMV20230228.fde
2023-02-28,14:44:59,83301.6015625,53745905664.0,682527358976.0,Z_SK0AMV20230228.fde
2023-02-28,14:45:59,83289.8984375,54103154688.0,686845394944.0,Z_SK0AMV20230228.fde
2023-02-28,14:46:59,83289.3046875,54374379520.0,690248286208.0,Z_SK0AMV20230228.fde
2023-02-28,14:47:59,83318.3046875,54684651520.0,694094004224.0,Z_SK0AMV20230228.fde
2023-02-28,14:48:59,83309.3984375,55016194048.0,698202456064.0,Z_SK0AMV20230228.fde
2023-02-28,14:49:59,83307.3984375,55310848000.0,701894819840.0,Z_SK0AMV20230228.fde
2023-02-28,14:50:59,83316.3984375,55678926848.0,706373025792.0,Z_SK0AMV20230228.fde
2023-02-28,14:51:59,83329.0,56006873088.0,710401458176.0,Z_SK0AMV20230228.fde
2023-02-28,14:52:59,83368.203125,56382574592.0,714999398400.0,Z_SK0AMV20230228.fde
2023-02-28,14:53:59,83383.203125,56776110080.0,719787196416.0,Z_SK0AMV20230228.fde
2023-02-28,14:54:59,83417.8046875,57240702976.0,725167570944.0,Z_SK0AMV20230228.fde
2023-02-28,14:55:59,83449.703125,57766682624.0,731343093760.0,Z_SK0AMV20230228.fde
2023-02-28,14:56:59,83513.3984375,58384601088.0,738315862016.0,Z_SK0AMV20230228.fde
2023-02-28,14:57:59,83490.3984375,58409062400.0,738603565056.0,Z_SK0AMV20230228.fde
2023-02-28,14:58:59,83464.3984375,58409164800.0,738604089344.0,Z_SK0AMV20230228.fde
