date,time,amv,volume_candidate,amount_candidate,source_file
2019-09-11,09:30:59,54250.19921875,1704743168.0,16784946176.0,Z_SK0AMV20190911.fde
2019-09-11,09:31:59,54193.69921875,2514421248.0,25732714496.0,Z_SK0AMV20190911.fde
2019-09-11,09:32:59,54233.5,3217167872.0,33469210624.0,Z_SK0AMV20190911.fde
2019-09-11,09:33:59,54276.6015625,3883013632.0,40990478336.0,Z_SK0AMV20190911.fde
2019-09-11,09:34:59,54296.90234375,4531554816.0,48379174912.0,Z_SK0AMV20190911.fde
2019-09-11,09:35:59,54429.80078125,5213394944.0,55797198848.0,Z_SK0AMV20190911.fde
2019-09-11,09:36:59,54479.1015625,5857093120.0,62866448384.0,Z_SK0AMV20190911.fde
2019-09-11,09:37:59,54477.19921875,6466929152.0,69756215296.0,Z_SK0AMV20190911.fde
2019-09-11,09:38:59,54416.80078125,7083949056.0,76692815872.0,Z_SK0AMV20190911.fde
2019-09-11,09:39:59,54383.6015625,7633470976.0,82853281792.0,Z_SK0AMV20190911.fde
2019-09-11,09:40:59,54365.30078125,8160246272.0,88726781952.0,Z_SK0AMV20190911.fde
2019-09-11,09:41:59,54308.5,8725596160.0,94911324160.0,Z_SK0AMV20190911.fde
2019-09-11,09:42:59,54286.80078125,9283100672.0,101037129728.0,Z_SK0AMV20190911.fde
2019-09-11,09:43:59,54289.0,9801073664.0,106916855808.0,Z_SK0AMV20190911.fde
2019-09-11,09:44:59,54288.80078125,10298909696.0,112448823296.0,Z_SK0AMV20190911.fde
2019-09-11,09:45:59,54365.40234375,10791857152.0,117925462016.0,Z_SK0AMV20190911.fde
2019-09-11,09:46:59,54428.19921875,11252022272.0,123028086784.0,Z_SK0AMV20190911.fde
2019-09-11,09:47:59,54461.6015625,11655748608.0,127518457856.0,Z_SK0AMV20190911.fde
2019-09-11,09:48:59,54492.40234375,12033092608.0,131821379584.0,Z_SK0AMV20190911.fde
