date,time,amv,volume_candidate,amount_candidate,source_file
2022-02-16,09:30:59,90519.5,2549223936.0,30722678784.0,Z_SK0AMV20220216.fde
2022-02-16,09:31:59,90581.6015625,3858424064.0,47410565120.0,Z_SK0AMV20220216.fde
2022-02-16,09:32:59,90711.3046875,4997838848.0,61664272384.0,Z_SK0AMV20220216.fde
2022-02-16,09:33:59,90802.3046875,6159079936.0,75074568192.0,Z_SK0AMV20220216.fde
2022-02-16,09:34:59,90813.8046875,7130371072.0,87270326272.0,Z_SK0AMV20220216.fde
2022-02-16,09:35:59,90733.703125,8015272960.0,98343469056.0,Z_SK0AMV20220216.fde
2022-02-16,09:36:59,90770.8046875,8978480128.0,109311729664.0,Z_SK0AMV20220216.fde
2022-02-16,09:37:59,90948.3984375,9790198784.0,118496919552.0,Z_SK0AMV20220216.fde
2022-02-16,09:38:59,91028.5,10557485056.0,127042543616.0,Z_SK0AMV20220216.fde
2022-02-16,09:39:59,90981.5,11294308352.0,135758192640.0,Z_SK0AMV20220216.fde
2022-02-16,09:40:59,91034.8046875,12032015360.0,144469409792.0,Z_SK0AMV20220216.fde
2022-02-16,09:41:59,91017.3984375,12659782656.0,151961862144.0,Z_SK0AMV20220216.fde
2022-02-16,09:42:59,91008.8984375,13291523072.0,159308595200.0,Z_SK0AMV20220216.fde
2022-02-16,09:43:59,90989.8984375,13931302912.0,166858342400.0,Z_SK0AMV20220216.fde
2022-02-16,09:44:59,90979.0,14558060544.0,174619410432.0,Z_SK0AMV20220216.fde
2022-02-16,09:45:59,90951.203125,15146655744.0,181518614528.0,Z_SK0AMV20220216.fde
2022-02-16,09:46:59,91041.3046875,15764513792.0,188711518208.0,Z_SK0AMV20220216.fde
2022-02-16,09:47:59,91123.6015625,16359586816.0,195634135040.0,Z_SK0AMV20220216.fde
2022-02-16,09:48:59,91256.8984375,16897589248.0,202086760448.0,Z_SK0AMV20220216.fde
2022-02-16,09:49:59,91266.0,17401417728.0,208363798528.0,Z_SK0AMV20220216.fde
2022-02-16,09:50:59,91296.3046875,17922615296.0,215007379456.0,Z_SK0AMV20220216.fde
2022-02-16,09:51:59,91332.1015625,18350178304.0,220170010624.0,Z_SK0AMV20220216.fde
2022-02-16,09:52:59,91465.703125,18796509184.0,225752678400.0,Z_SK0AMV20220216.fde
2022-02-16,09:53:59,91397.203125,19265427456.0,231864811520.0,Z_SK0AMV20220216.fde
2022-02-16,09:54:59,91403.203125,19652777984.0,236967198720.0,Z_SK0AMV20220216.fde
2022-02-16,09:55:59,91537.0,20132968448.0,242821185536.0,Z_SK0AMV20220216.fde
2022-02-16,09:56:59,91524.203125,20556032000.0,248464130048.0,Z_SK0AMV20220216.fde
2022-02-16,09:57:59,91575.3046875,20956461056.0,253567975424.0,Z_SK0AMV20220216.fde
2022-02-16,09:58:59,91618.5,21357893632.0,259028385792.0,Z_SK0AMV20220216.fde
2022-02-16,09:59:59,91629.5,21782822912.0,264983003136.0,Z_SK0AMV20220216.fde
2022-02-16,10:00:59,91692.3046875,22252507136.0,271194308608.0,Z_SK0AMV20220216.fde
2022-02-16,10:01:59,91692.6015625,22719977472.0,277442723840.0,Z_SK0AMV20220216.fde
2022-02-16,10:02:59,91690.8046875,23117809664.0,282504757248.0,Z_SK0AMV20220216.fde
2022-02-16,10:03:59,91700.3984375,23482724352.0,287445843968.0,Z_SK0AMV20220216.fde
