date,time,amv,volume_candidate,amount_candidate,source_file
2020-09-17,09:30:59,78797.3046875,1299492992.0,16682471424.0,Z_SK0AMV20200917.fde
2020-09-17,09:31:59,78860.6015625,2038213760.0,26208169984.0,Z_SK0AMV20200917.fde
2020-09-17,09:32:59,78857.703125,2663609856.0,34314903552.0,Z_SK0AMV20200917.fde
2020-09-17,09:33:59,78947.703125,3309401344.0,42269118464.0,Z_SK0AMV20200917.fde
2020-09-17,09:34:59,79008.8984375,3863552512.0,49047158784.0,Z_SK0AMV20200917.fde
2020-09-17,09:35:59,79020.703125,4370297856.0,55438913536.0,Z_SK0AMV20200917.fde
2020-09-17,09:36:59,79056.3046875,4864666624.0,61697085440.0,Z_SK0AMV20200917.fde
2020-09-17,09:37:59,79112.8984375,5344762368.0,67621523456.0,Z_SK0AMV20200917.fde
2020-09-17,09:38:59,79114.703125,5778934784.0,73113214976.0,Z_SK0AMV20200917.fde
2020-09-17,09:39:59,79076.5,6236978688.0,78817239040.0,Z_SK0AMV20200917.fde
2020-09-17,09:40:59,79091.0,6731021824.0,84883423232.0,Z_SK0AMV20200917.fde
2020-09-17,09:41:59,79157.0,7202968576.0,90698842112.0,Z_SK0AMV20200917.fde
2020-09-17,09:42:59,79099.8046875,7665205760.0,96578428928.0,Z_SK0AMV20200917.fde
2020-09-17,09:43:59,79007.3046875,8134894592.0,102460022784.0,Z_SK0AMV20200917.fde
2020-09-17,09:44:59,78979.6015625,8559233024.0,107955167232.0,Z_SK0AMV20200917.fde
2020-09-17,09:45:59,79020.8984375,9024804864.0,113740816384.0,Z_SK0AMV20200917.fde
2020-09-17,09:46:59,78971.8046875,9451428864.0,119272407040.0,Z_SK0AMV20200917.fde
2020-09-17,09:47:59,78988.203125,9914127360.0,125098369024.0,Z_SK0AMV20200917.fde
2020-09-17,09:48:59,79060.8046875,10329295872.0,130361434112.0,Z_SK0AMV20200917.fde
2020-09-17,09:49:59,79062.6015625,10683591680.0,134929113088.0,Z_SK0AMV20200917.fde
2020-09-17,09:50:59,79005.3046875,11063700480.0,139812519936.0,Z_SK0AMV20200917.fde
2020-09-17,09:51:59,79079.3046875,11492713472.0,145423073280.0,Z_SK0AMV20200917.fde
2020-09-17,09:52:59,79130.3984375,11854366720.0,150215196672.0,Z_SK0AMV20200917.fde
2020-09-17,09:53:59,79120.1015625,12170900480.0,154393264128.0,Z_SK0AMV20200917.fde
2020-09-17,09:54:59,79081.5,12474266624.0,158617223168.0,Z_SK0AMV20200917.fde
2020-09-17,09:55:59,79022.5,12801098752.0,163244720128.0,Z_SK0AMV20200917.fde
2020-09-17,09:56:59,79035.8984375,13144179712.0,167969652736.0,Z_SK0AMV20200917.fde
2020-09-17,09:57:59,78996.3046875,13457380352.0,172189286400.0,Z_SK0AMV20200917.fde
2020-09-17,09:58:59,79102.6015625,13831393280.0,177184456704.0,Z_SK0AMV20200917.fde
2020-09-17,09:59:59,79159.8046875,14145812480.0,181201502208.0,Z_SK0AMV20200917.fde
2020-09-17,10:00:59,79128.8984375,14457843712.0,185494028288.0,Z_SK0AMV20200917.fde
2020-09-17,10:01:59,79096.1015625,14735036416.0,189279715328.0,Z_SK0AMV20200917.fde
2020-09-17,10:02:59,79155.203125,15013867520.0,193185841152.0,Z_SK0AMV20200917.fde
2020-09-17,10:03:59,79137.0,15283529728.0,196931043328.0,Z_SK0AMV20200917.fde
2020-09-17,10:04:59,79052.3984375,15581574144.0,200813166592.0,Z_SK0AMV20200917.fde
2020-09-17,10:05:59,78962.6015625,15883960320.0,204850282496.0,Z_SK0AMV20200917.fde
2020-09-17,10:06:59,78960.0,16172103680.0,208828383232.0,Z_SK0AMV20200917.fde
2020-09-17,10:07:59,78979.0,16438238208.0,212541341696.0,Z_SK0AMV20200917.fde
2020-09-17,10:08:59,78972.3046875,16668611584.0,215684022272.0,Z_SK0AMV20200917.fde
2020-09-17,10:09:59,78958.3046875,16900405248.0,219079688192.0,Z_SK0AMV20200917.fde
2020-09-17,10:10:59,78899.703125,17204629504.0,223167889408.0,Z_SK0AMV20200917.fde
2020-09-17,10:11:59,79028.3046875,17526767616.0,227531931648.0,Z_SK0AMV20200917.fde
