date,time,amv,volume_candidate,amount_candidate,source_file
2023-03-20,10:56:59,85806.5,48451280896.0,626544541696.0,Z_SK0AMV20230320.fde
2023-03-20,10:57:59,85817.203125,48640139264.0,629120958464.0,Z_SK0AMV20230320.fde
2023-03-20,10:58:59,85820.8046875,48821870592.0,631665590272.0,Z_SK0AMV20230320.fde
2023-03-20,10:59:59,85839.203125,49006120960.0,634173128704.0,Z_SK0AMV20230320.fde
2023-03-20,11:00:59,85866.5,49232257024.0,637393829888.0,Z_SK0AMV20230320.fde
2023-03-20,11:01:59,85888.1015625,49453858816.0,640417660928.0,Z_SK0AMV20230320.fde
2023-03-20,11:02:59,85914.8046875,49637736448.0,643065708544.0,Z_SK0AMV20230320.fde
2023-03-20,11:03:59,85923.1015625,49844789248.0,645977079808.0,Z_SK0AMV20230320.fde
2023-03-20,11:04:59,85925.3984375,50010132480.0,648375435264.0,Z_SK0AMV20230320.fde
2023-03-20,11:05:59,85934.203125,50198310912.0,651039014912.0,Z_SK0AMV20230320.fde
2023-03-20,11:06:59,85899.703125,50377670656.0,653633388544.0,Z_SK0AMV20230320.fde
2023-03-20,11:07:59,85884.1015625,50587254784.0,656297099264.0,Z_SK0AMV20230320.fde
2023-03-20,11:08:59,85858.6015625,50748346368.0,658481217536.0,Z_SK0AMV20230320.fde
2023-03-20,11:09:59,85821.6015625,50918297600.0,660717961216.0,Z_SK0AMV20230320.fde
2023-03-20,11:10:59,85799.703125,51090292736.0,663025156096.0,Z_SK0AMV20230320.fde
2023-03-20,11:11:59,85780.203125,51242086400.0,665107693568.0,Z_SK0AMV20230320.fde
2023-03-20,11:12:59,85759.6015625,51401515008.0,667255570432.0,Z_SK0AMV20230320.fde
2023-03-20,11:13:59,85756.6015625,51550916608.0,669247799296.0,Z_SK0AMV20230320.fde
2023-03-20,11:14:59,85780.0,51697618944.0,671289835520.0,Z_SK0AMV20230320.fde
2023-03-20,11:15:59,85791.8984375,51863797760.0,673636745216.0,Z_SK0AMV20230320.fde
2023-03-20,11:16:59,85765.3984375,52024041472.0,675834626048.0,Z_SK0AMV20230320.fde
2023-03-20,11:17:59,85753.0,52191313920.0,678083756032.0,Z_SK0AMV20230320.fde
2023-03-20,11:18:59,85728.703125,52372344832.0,680418213888.0,Z_SK0AMV20230320.fde
2023-03-20,11:19:59,85694.8984375,52549816320.0,682681958400.0,Z_SK0AMV20230320.fde
2023-03-20,11:20:59,85680.3046875,52749217792.0,685155090432.0,Z_SK0AMV20230320.fde
2023-03-20,11:21:59,85668.0,52907876352.0,687299428352.0,Z_SK0AMV20230320.fde
2023-03-20,11:22:59,85663.6015625,53064847360.0,689338318848.0,Z_SK0AMV20230320.fde
2023-03-20,11:23:59,85668.3984375,53228232704.0,691448512512.0,Z_SK0AMV20230320.fde
2023-03-20,11:24:59,85631.1015625,53390991360.0,693596454912.0,Z_SK0AMV20230320.fde
2023-03-20,11:25:59,85596.3046875,53567954944.0,695866884096.0,Z_SK0AMV20230320.fde
2023-03-20,11:26:59,85578.5,53735583744.0,697935265792.0,Z_SK0AMV20230320.fde
2023-03-20,11:27:59,85538.1015625,53927141376.0,700160999424.0,Z_SK0AMV20230320.fde
2023-03-20,11:28:59,85526.1015625,54115954688.0,702444404736.0,Z_SK0AMV20230320.fde
2023-03-20,11:29:59,85511.3046875,54304116736.0,704720863232.0,Z_SK0AMV20230320.fde
2023-03-20,13:00:59,85510.3984375,54924161024.0,711705100288.0,Z_SK0AMV20230320.fde
2023-03-20,13:01:59,85453.203125,55215243264.0,715083546624.0,Z_SK0AMV20230320.fde
2023-03-20,13:02:59,85386.3046875,55520538624.0,718576615424.0,Z_SK0AMV20230320.fde
2023-03-20,13:03:59,85329.5,55771594752.0,721573249024.0,Z_SK0AMV20230320.fde
2023-03-20,13:04:59,85308.8984375,55984467968.0,724338212864.0,Z_SK0AMV20230320.fde
2023-03-20,13:05:59,85315.8046875,56207953920.0,727075192832.0,Z_SK0AMV20230320.fde
2023-03-20,13:06:59,85258.8984375,56446177280.0,729970966528.0,Z_SK0AMV20230320.fde
2023-03-20,13:07:59,85237.703125,56699109376.0,733008953344.0,Z_SK0AMV20230320.fde
2023-03-20,13:08:59,85250.703125,56903180288.0,735642058752.0,Z_SK0AMV20230320.fde
2023-03-20,13:09:59,85290.203125,57102868480.0,738114600960.0,Z_SK0AMV20230320.fde
2023-03-20,13:10:59,85350.3984375,57321029632.0,740927275008.0,Z_SK0AMV20230320.fde
2023-03-20,13:11:59,85347.8984375,57504448512.0,743309443072.0,Z_SK0AMV20230320.fde
2023-03-20,13:12:59,85355.5,57693233152.0,745643769856.0,Z_SK0AMV20230320.fde
2023-03-20,13:13:59,85387.5,57873530880.0,747916492800.0,Z_SK0AMV20230320.fde
2023-03-20,13:14:59,85436.1015625,58079928320.0,750557462528.0,Z_SK0AMV20230320.fde
2023-03-20,13:15:59,85417.8046875,58282283008.0,753169530880.0,Z_SK0AMV20230320.fde
2023-03-20,13:16:59,85390.703125,58476269568.0,755589775360.0,Z_SK0AMV20230320.fde
2023-03-20,13:17:59,85360.8046875,58637131776.0,757721923584.0,Z_SK0AMV20230320.fde
2023-03-20,13:18:59,85337.1015625,58818752512.0,760065556480.0,Z_SK0AMV20230320.fde
2023-03-20,13:19:59,85322.3984375,58979987456.0,762299154432.0,Z_SK0AMV20230320.fde
2023-03-20,13:20:59,85322.3046875,59170783232.0,764787884032.0,Z_SK0AMV20230320.fde
2023-03-20,13:21:59,85333.8984375,59347218432.0,767123521536.0,Z_SK0AMV20230320.fde
2023-03-20,13:22:59,85337.5,59527077888.0,769542127616.0,Z_SK0AMV20230320.fde
2023-03-20,13:23:59,85339.3046875,59699994624.0,771764518912.0,Z_SK0AMV20230320.fde
2023-03-20,13:24:59,85342.703125,59875393536.0,774092161024.0,Z_SK0AMV20230320.fde
2023-03-20,13:25:59,85386.703125,60077133824.0,776796504064.0,Z_SK0AMV20230320.fde
2023-03-20,13:26:59,85366.1015625,60262957056.0,779332354048.0,Z_SK0AMV20230320.fde
2023-03-20,13:27:59,85365.8984375,60418174976.0,781457293312.0,Z_SK0AMV20230320.fde
2023-03-20,13:28:59,85343.8046875,60592414720.0,783746793472.0,Z_SK0AMV20230320.fde
2023-03-20,13:29:59,85316.3046875,60767457280.0,786080530432.0,Z_SK0AMV20230320.fde
2023-03-20,13:30:59,85244.3046875,61040824320.0,789572354048.0,Z_SK0AMV20230320.fde
2023-03-20,13:31:59,85268.1015625,61233209344.0,792114626560.0,Z_SK0AMV20230320.fde
2023-03-20,13:32:59,85293.8046875,61416607744.0,794519601152.0,Z_SK0AMV20230320.fde
2023-03-20,13:33:59,85260.1015625,61599342592.0,796860547072.0,Z_SK0AMV20230320.fde
2023-03-20,13:34:59,85244.3984375,61768077312.0,799067668480.0,Z_SK0AMV20230320.fde
2023-03-20,13:35:59,85248.6015625,61954174976.0,801454227456.0,Z_SK0AMV20230320.fde
2023-03-20,13:36:59,85244.5,62137536512.0,803793534976.0,Z_SK0AMV20230320.fde
2023-03-20,13:37:59,85238.5,62313156608.0,805990498304.0,Z_SK0AMV20230320.fde
2023-03-20,13:38:59,85226.8046875,62500741120.0,808491155456.0,Z_SK0AMV20230320.fde
2023-03-20,13:39:59,85202.6015625,62685806592.0,811030347776.0,Z_SK0AMV20230320.fde
2023-03-20,13:40:59,85181.1015625,62909153280.0,813859471360.0,Z_SK0AMV20230320.fde
2023-03-20,13:41:59,85162.703125,63119564800.0,816635183104.0,Z_SK0AMV20230320.fde
2023-03-20,13:42:59,85106.3046875,63373324288.0,819781828608.0,Z_SK0AMV20230320.fde
2023-03-20,13:43:59,85077.6015625,63612203008.0,822660366336.0,Z_SK0AMV20230320.fde
2023-03-20,13:44:59,85044.203125,63820414976.0,825269551104.0,Z_SK0AMV20230320.fde
2023-03-20,13:45:59,85003.8046875,64049094656.0,828113158144.0,Z_SK0AMV20230320.fde
2023-03-20,13:46:59,84954.8046875,64296697856.0,831127224320.0,Z_SK0AMV20230320.fde
2023-03-20,13:47:59,84926.8984375,64564994048.0,834144370688.0,Z_SK0AMV20230320.fde
2023-03-20,13:48:59,84935.3046875,64807370752.0,837131042816.0,Z_SK0AMV20230320.fde
2023-03-20,13:49:59,84947.3046875,65004953600.0,839581171712.0,Z_SK0AMV20230320.fde
2023-03-20,13:50:59,84962.203125,65194848256.0,841997352960.0,Z_SK0AMV20230320.fde
2023-03-20,13:51:59,85000.703125,65385144320.0,844489031680.0,Z_SK0AMV20230320.fde
2023-03-20,13:52:59,84979.8984375,65554214912.0,846748975104.0,Z_SK0AMV20230320.fde
2023-03-20,13:53:59,84947.703125,65702494208.0,848736747520.0,Z_SK0AMV20230320.fde
2023-03-20,13:54:59,84920.703125,65859768320.0,850860638208.0,Z_SK0AMV20230320.fde
2023-03-20,13:55:59,84855.3046875,66088660992.0,853659287552.0,Z_SK0AMV20230320.fde
2023-03-20,13:56:59,84823.3984375,66322030592.0,856586125312.0,Z_SK0AMV20230320.fde
2023-03-20,13:57:59,84799.203125,66511290368.0,859039203328.0,Z_SK0AMV20230320.fde
2023-03-20,13:58:59,84852.0,66709889024.0,861720412160.0,Z_SK0AMV20230320.fde
2023-03-20,13:59:59,84862.8046875,66887380992.0,863948505088.0,Z_SK0AMV20230320.fde
2023-03-20,14:00:59,84843.1015625,67094695936.0,866492809216.0,Z_SK0AMV20230320.fde
2023-03-20,14:01:59,84874.3046875,67295002624.0,868976427008.0,Z_SK0AMV20230320.fde
2023-03-20,14:02:59,84856.3046875,67479117824.0,871169720320.0,Z_SK0AMV20230320.fde
2023-03-20,14:03:59,84838.5,67650756608.0,873308291072.0,Z_SK0AMV20230320.fde
2023-03-20,14:04:59,84802.8046875,67831259136.0,875547262976.0,Z_SK0AMV20230320.fde
2023-03-20,14:05:59,84781.1015625,68038213632.0,878124335104.0,Z_SK0AMV20230320.fde
2023-03-20,14:06:59,84752.0,68248858624.0,880602251264.0,Z_SK0AMV20230320.fde
2023-03-20,14:07:59,84718.703125,68445265920.0,883072368640.0,Z_SK0AMV20230320.fde
2023-03-20,14:08:59,84692.8984375,68678971392.0,885862825984.0,Z_SK0AMV20230320.fde
2023-03-20,14:09:59,84686.703125,68897259520.0,888643649536.0,Z_SK0AMV20230320.fde
2023-03-20,14:10:59,84657.3984375,69164204032.0,891574943744.0,Z_SK0AMV20230320.fde
2023-03-20,14:11:59,84620.3046875,69430288384.0,894615158784.0,Z_SK0AMV20230320.fde
2023-03-20,14:12:59,84652.1015625,69682536448.0,897612775424.0,Z_SK0AMV20230320.fde
2023-03-20,14:13:59,84621.6015625,69891219456.0,900050190336.0,Z_SK0AMV20230320.fde
2023-03-20,14:14:59,84579.1015625,70157697024.0,903112556544.0,Z_SK0AMV20230320.fde
2023-03-20,14:15:59,84561.3046875,70381174784.0,905929687040.0,Z_SK0AMV20230320.fde
2023-03-20,14:16:59,84524.1015625,70602006528.0,908591824896.0,Z_SK0AMV20230320.fde
2023-03-20,14:17:59,84507.8984375,70830399488.0,911281684480.0,Z_SK0AMV20230320.fde
2023-03-20,14:18:59,84506.0,71055777792.0,913945853952.0,Z_SK0AMV20230320.fde
2023-03-20,14:19:59,84512.5,71289782272.0,916671692800.0,Z_SK0AMV20230320.fde
2023-03-20,14:20:59,84512.8046875,71504175104.0,919364829184.0,Z_SK0AMV20230320.fde
2023-03-20,14:21:59,84532.1015625,71711916032.0,921998852096.0,Z_SK0AMV20230320.fde
2023-03-20,14:22:59,84562.6015625,71916699648.0,924589555712.0,Z_SK0AMV20230320.fde
2023-03-20,14:23:59,84578.8046875,72112324608.0,927051153408.0,Z_SK0AMV20230320.fde
2023-03-20,14:24:59,84560.8046875,72306302976.0,929363853312.0,Z_SK0AMV20230320.fde
2023-03-20,14:25:59,84549.0,72496381952.0,931720003584.0,Z_SK0AMV20230320.fde
2023-03-20,14:26:59,84580.0,72690155520.0,934143524864.0,Z_SK0AMV20230320.fde
2023-03-20,14:27:59,84592.203125,72874844160.0,936488861696.0,Z_SK0AMV20230320.fde
2023-03-20,14:28:59,84566.6015625,73061875712.0,938898489344.0,Z_SK0AMV20230320.fde
2023-03-20,14:29:59,84565.1015625,73239887872.0,941135757312.0,Z_SK0AMV20230320.fde
2023-03-20,14:30:59,84493.8984375,73543663616.0,944910958592.0,Z_SK0AMV20230320.fde
2023-03-20,14:31:59,84467.3046875,73828007936.0,948057276416.0,Z_SK0AMV20230320.fde
2023-03-20,14:32:59,84444.8046875,74068238336.0,950923689984.0,Z_SK0AMV20230320.fde
2023-03-20,14:33:59,84420.5,74335428608.0,954050215936.0,Z_SK0AMV20230320.fde
2023-03-20,14:34:59,84442.1015625,74583138304.0,957043376128.0,Z_SK0AMV20230320.fde
2023-03-20,14:35:59,84451.703125,74837188608.0,959964381184.0,Z_SK0AMV20230320.fde
2023-03-20,14:36:59,84485.5,75100061696.0,963096870912.0,Z_SK0AMV20230320.fde
2023-03-20,14:37:59,84460.0,75367145472.0,966182371328.0,Z_SK0AMV20230320.fde
2023-03-20,14:38:59,84442.3046875,75618787328.0,969223110656.0,Z_SK0AMV20230320.fde
2023-03-20,14:39:59,84419.703125,75886886912.0,972414713856.0,Z_SK0AMV20230320.fde
2023-03-20,14:40:59,84399.1015625,76239609856.0,976528211968.0,Z_SK0AMV20230320.fde
2023-03-20,14:41:59,84436.5,76578201600.0,980529512448.0,Z_SK0AMV20230320.fde
2023-03-20,14:42:59,84426.3046875,76864323584.0,983916478464.0,Z_SK0AMV20230320.fde
2023-03-20,14:43:59,84417.0,77143646208.0,987247017984.0,Z_SK0AMV20230320.fde
2023-03-20,14:44:59,84426.1015625,77434789888.0,990809686016.0,Z_SK0AMV20230320.fde
2023-03-20,14:45:59,84467.6015625,77827973120.0,995444326400.0,Z_SK0AMV20230320.fde
2023-03-20,14:46:59,84455.0,78150336512.0,999218741248.0,Z_SK0AMV20230320.fde
2023-03-20,14:47:59,84413.0,78514167808.0,1003605524480.0,Z_SK0AMV20230320.fde
2023-03-20,14:48:59,84399.0,78879916032.0,1008038445056.0,Z_SK0AMV20230320.fde
2023-03-20,14:49:59,84392.8984375,79234244608.0,1012282818560.0,Z_SK0AMV20230320.fde
2023-03-20,14:50:59,84430.3046875,79639650304.0,1017067798528.0,Z_SK0AMV20230320.fde
2023-03-20,14:51:59,84455.1015625,79992176640.0,1021279731712.0,Z_SK0AMV20230320.fde
2023-03-20,14:52:59,84468.0,80351608832.0,1025518600192.0,Z_SK0AMV20230320.fde
2023-03-20,14:53:59,84492.6015625,80735928320.0,1030017449984.0,Z_SK0AMV20230320.fde
2023-03-20,14:54:59,84517.8984375,81151172608.0,1034954276864.0,Z_SK0AMV20230320.fde
2023-03-20,14:55:59,84541.8046875,81622138880.0,1040580542464.0,Z_SK0AMV20230320.fde
2023-03-20,14:56:59,84562.703125,82148368384.0,1046778281984.0,Z_SK0AMV20230320.fde
2023-03-20,14:57:59,84548.0,82179416064.0,1047157538816.0,Z_SK0AMV20230320.fde
2023-03-20,14:58:59,84522.6015625,82179489792.0,1047158325248.0,Z_SK0AMV20230320.fde
