date,time,amv,volume_candidate,amount_candidate,source_file
2022-12-09,09:30:59,89541.1015625,2419268608.0,23926724608.0,Z_SK0AMV20221209.fde
2022-12-09,09:31:59,89769.1015625,3767913472.0,38147424256.0,Z_SK0AMV20221209.fde
2022-12-09,09:32:59,89933.3046875,5084841984.0,52045623296.0,Z_SK0AMV20221209.fde
2022-12-09,09:33:59,89888.6015625,6244238336.0,64846249984.0,Z_SK0AMV20221209.fde
2022-12-09,09:34:59,89791.0,7247627776.0,75736375296.0,Z_SK0AMV20221209.fde
2022-12-09,09:35:59,89851.8046875,8146136064.0,85849841664.0,Z_SK0AMV20221209.fde
2022-12-09,09:36:59,89863.703125,8992838656.0,95209152512.0,Z_SK0AMV20221209.fde
2022-12-09,09:37:59,89918.0,9727563776.0,103304151040.0,Z_SK0AMV20221209.fde
2022-12-09,09:38:59,90035.3984375,10484513792.0,111632015360.0,Z_SK0AMV20221209.fde
2022-12-09,09:39:59,90092.5,11278292992.0,120540274688.0,Z_SK0AMV20221209.fde
2022-12-09,09:40:59,90143.1015625,12065892352.0,129111859200.0,Z_SK0AMV20221209.fde
2022-12-09,09:41:59,90086.203125,12827554816.0,137720741888.0,Z_SK0AMV20221209.fde
2022-12-09,09:42:59,90145.3984375,13470099456.0,145310203904.0,Z_SK0AMV20221209.fde
2022-12-09,09:43:59,90141.5,14087443456.0,152699076608.0,Z_SK0AMV20221209.fde
2022-12-09,09:44:59,90089.5,14701577216.0,159841271808.0,Z_SK0AMV20221209.fde
2022-12-09,09:45:59,90013.203125,15424619520.0,168033763328.0,Z_SK0AMV20221209.fde
2022-12-09,09:46:59,90024.5,16091804672.0,175947382784.0,Z_SK0AMV20221209.fde
2022-12-09,09:47:59,90003.703125,16718433280.0,183471931392.0,Z_SK0AMV20221209.fde
2022-12-09,09:48:59,89960.8046875,17384343552.0,191009882112.0,Z_SK0AMV20221209.fde
2022-12-09,09:49:59,90016.1015625,18036191232.0,198843449344.0,Z_SK0AMV20221209.fde
2022-12-09,09:50:59,90066.203125,18644248576.0,206135066624.0,Z_SK0AMV20221209.fde
2022-12-09,09:51:59,90038.8984375,19175178240.0,212492632064.0,Z_SK0AMV20221209.fde
2022-12-09,09:52:59,90087.1015625,19686934528.0,218490142720.0,Z_SK0AMV20221209.fde
2022-12-09,09:53:59,90155.8046875,20245071872.0,224765591552.0,Z_SK0AMV20221209.fde
2022-12-09,09:54:59,90190.1015625,20750086144.0,230545276928.0,Z_SK0AMV20221209.fde
2022-12-09,09:55:59,90228.203125,21239023616.0,236339118080.0,Z_SK0AMV20221209.fde
2022-12-09,09:56:59,90222.6015625,21666312192.0,241492639744.0,Z_SK0AMV20221209.fde
2022-12-09,09:57:59,90221.5,22170144768.0,247093624832.0,Z_SK0AMV20221209.fde
2022-12-09,09:58:59,90206.3984375,22595692544.0,252160131072.0,Z_SK0AMV20221209.fde
2022-12-09,09:59:59,90206.6015625,23040808960.0,257567916032.0,Z_SK0AMV20221209.fde
2022-12-09,10:00:59,90273.0,23534141440.0,263656390656.0,Z_SK0AMV20221209.fde
2022-12-09,10:01:59,90377.8046875,24011966464.0,269406273536.0,Z_SK0AMV20221209.fde
2022-12-09,10:02:59,90321.6015625,24491771904.0,275178684416.0,Z_SK0AMV20221209.fde
2022-12-09,10:03:59,90322.1015625,25014317056.0,281136922624.0,Z_SK0AMV20221209.fde
2022-12-09,10:04:59,90294.1015625,25491013632.0,286700175360.0,Z_SK0AMV20221209.fde
2022-12-09,10:05:59,90235.3984375,25992441856.0,292113973248.0,Z_SK0AMV20221209.fde
2022-12-09,10:06:59,90177.3984375,26531989504.0,297610969088.0,Z_SK0AMV20221209.fde
2022-12-09,10:07:59,90148.6015625,27017336832.0,302937047040.0,Z_SK0AMV20221209.fde
2022-12-09,10:08:59,90216.1015625,27503245312.0,308578942976.0,Z_SK0AMV20221209.fde
2022-12-09,10:09:59,90250.6015625,27926546432.0,313366315008.0,Z_SK0AMV20221209.fde
2022-12-09,10:10:59,90253.6015625,28327804928.0,318073896960.0,Z_SK0AMV20221209.fde
2022-12-09,10:11:59,90267.8984375,28690597888.0,322525003776.0,Z_SK0AMV20221209.fde
2022-12-09,10:12:59,90269.0,29024786432.0,326825148416.0,Z_SK0AMV20221209.fde
2022-12-09,10:13:59,90310.3984375,29356240896.0,331336876032.0,Z_SK0AMV20221209.fde
2022-12-09,10:14:59,90430.0,29746012160.0,336349790208.0,Z_SK0AMV20221209.fde
2022-12-09,10:15:59,90510.8984375,30104463360.0,341332393984.0,Z_SK0AMV20221209.fde
2022-12-09,10:16:59,90468.3984375,30454370304.0,346035388416.0,Z_SK0AMV20221209.fde
2022-12-09,10:17:59,90554.8046875,30753034240.0,350322393088.0,Z_SK0AMV20221209.fde
2022-12-09,10:18:59,90587.703125,31052122112.0,354540060672.0,Z_SK0AMV20221209.fde
2022-12-09,10:19:59,90603.0,31343355904.0,358506168320.0,Z_SK0AMV20221209.fde
2022-12-09,10:20:59,90567.203125,31675772928.0,362701062144.0,Z_SK0AMV20221209.fde
2022-12-09,10:21:59,90569.3984375,32083564544.0,367380365312.0,Z_SK0AMV20221209.fde
2022-12-09,10:22:59,90521.0,32460898304.0,371948519424.0,Z_SK0AMV20221209.fde
2022-12-09,10:23:59,90540.5,32772640768.0,375772348416.0,Z_SK0AMV20221209.fde
2022-12-09,10:24:59,90532.8046875,33046671360.0,379209416704.0,Z_SK0AMV20221209.fde
