date,time,amv,volume_candidate,amount_candidate,source_file
2025-04-03,09:30:59,115573.203125,4725399040.0,57652850688.0,Z_SK0AMV20250403.fde
2025-04-03,09:31:59,115699.8984375,6760183296.0,83261456384.0,Z_SK0AMV20250403.fde
2025-04-03,09:32:59,115760.8984375,8204212224.0,101391523840.0,Z_SK0AMV20250403.fde
2025-04-03,09:33:59,115731.8046875,9575856128.0,118698205184.0,Z_SK0AMV20250403.fde
2025-04-03,09:34:59,115898.5,10747918336.0,133104492544.0,Z_SK0AMV20250403.fde
2025-04-03,09:35:59,115962.1015625,11759482880.0,146109857792.0,Z_SK0AMV20250403.fde
2025-04-03,09:36:59,116391.3046875,12859169792.0,160196313088.0,Z_SK0AMV20250403.fde
2025-04-03,09:37:59,116407.3984375,13804253184.0,172265750528.0,Z_SK0AMV20250403.fde
2025-04-03,09:38:59,116488.203125,14586465280.0,182527442944.0,Z_SK0AMV20250403.fde
2025-04-03,09:39:59,116592.5,15407548416.0,193643954176.0,Z_SK0AMV20250403.fde
2025-04-03,09:40:59,116522.3984375,16265654272.0,204783976448.0,Z_SK0AMV20250403.fde
2025-04-03,09:41:59,116612.5,17040492544.0,214356770816.0,Z_SK0AMV20250403.fde
2025-04-03,09:42:59,116779.3984375,17888471040.0,224987660288.0,Z_SK0AMV20250403.fde
2025-04-03,09:43:59,116903.5,18694989824.0,234437001216.0,Z_SK0AMV20250403.fde
2025-04-03,09:44:59,117071.3984375,19529895936.0,244924137472.0,Z_SK0AMV20250403.fde
2025-04-03,09:45:59,117102.3046875,20238620672.0,254087217152.0,Z_SK0AMV20250403.fde
2025-04-03,09:46:59,117051.0,20957177856.0,263570767872.0,Z_SK0AMV20250403.fde
2025-04-03,09:47:59,117151.6015625,21581230080.0,271570632704.0,Z_SK0AMV20250403.fde
2025-04-03,09:48:59,117112.3046875,22203314176.0,279562616832.0,Z_SK0AMV20250403.fde
2025-04-03,09:49:59,117130.1015625,22783580160.0,286848647168.0,Z_SK0AMV20250403.fde
2025-04-03,09:50:59,117006.1015625,23462184960.0,295557988352.0,Z_SK0AMV20250403.fde
2025-04-03,09:51:59,116957.3046875,24092628992.0,303589818368.0,Z_SK0AMV20250403.fde
2025-04-03,09:52:59,116887.6015625,24685907968.0,311272898560.0,Z_SK0AMV20250403.fde
2025-04-03,09:53:59,116766.6015625,25353056256.0,319556419584.0,Z_SK0AMV20250403.fde
2025-04-03,09:54:59,116717.5,25925619712.0,327023329280.0,Z_SK0AMV20250403.fde
2025-04-03,09:55:59,116719.0,26527936512.0,334717943808.0,Z_SK0AMV20250403.fde
2025-04-03,09:56:59,116849.6015625,27141478400.0,341952135168.0,Z_SK0AMV20250403.fde
