date,time,amv,volume_candidate,amount_candidate,source_file
2021-07-08,10:09:59,99564.3046875,29139582976.0,436451672064.0,Z_SK0AMV20210708.fde
2021-07-08,10:10:59,99600.703125,29575661568.0,443942993920.0,Z_SK0AMV20210708.fde
2021-07-08,10:11:59,99493.8046875,30017513472.0,451063545856.0,Z_SK0AMV20210708.fde
2021-07-08,10:12:59,99560.8984375,30402719744.0,456991408128.0,Z_SK0AMV20210708.fde
2021-07-08,10:13:59,99616.1015625,30761459712.0,462649196544.0,Z_SK0AMV20210708.fde
2021-07-08,10:14:59,99553.3984375,31159648256.0,468614971392.0,Z_SK0AMV20210708.fde
2021-07-08,10:15:59,99605.1015625,31542620160.0,474404651008.0,Z_SK0AMV20210708.fde
2021-07-08,10:16:59,99715.703125,31959500800.0,480778813440.0,Z_SK0AMV20210708.fde
2021-07-08,10:17:59,99701.703125,32346783744.0,486927171584.0,Z_SK0AMV20210708.fde
2021-07-08,10:18:59,99721.203125,32721324032.0,492644040704.0,Z_SK0AMV20210708.fde
2021-07-08,10:19:59,99696.3984375,33088391168.0,498272600064.0,Z_SK0AMV20210708.fde
2021-07-08,10:20:59,99598.0,33516167168.0,504722063360.0,Z_SK0AMV20210708.fde
2021-07-08,10:21:59,99629.1015625,33925728256.0,510910201856.0,Z_SK0AMV20210708.fde
2021-07-08,10:22:59,99680.8984375,34281848832.0,516170186752.0,Z_SK0AMV20210708.fde
2021-07-08,10:23:59,99612.1015625,34602954752.0,521216065536.0,Z_SK0AMV20210708.fde
2021-07-08,10:24:59,99572.3046875,34921881600.0,526111473664.0,Z_SK0AMV20210708.fde
2021-07-08,10:25:59,99610.6015625,35242156032.0,531167281152.0,Z_SK0AMV20210708.fde
2021-07-08,10:26:59,99655.5,35553198080.0,535791370240.0,Z_SK0AMV20210708.fde
2021-07-08,10:27:59,99618.3984375,35877703680.0,540546891776.0,Z_SK0AMV20210708.fde
2021-07-08,10:28:59,99583.703125,36177035264.0,545032929280.0,Z_SK0AMV20210708.fde
2021-07-08,10:29:59,99535.3046875,36484145152.0,549661474816.0,Z_SK0AMV20210708.fde
2021-07-08,10:30:59,99435.3046875,36836290560.0,555221581824.0,Z_SK0AMV20210708.fde
2021-07-08,10:31:59,99322.1015625,37242101760.0,561091969024.0,Z_SK0AMV20210708.fde
2021-07-08,10:32:59,99364.3984375,37615030272.0,566588669952.0,Z_SK0AMV20210708.fde
2021-07-08,10:33:59,99486.703125,37932724224.0,571271479296.0,Z_SK0AMV20210708.fde
2021-07-08,10:34:59,99489.0,38235570176.0,575752568832.0,Z_SK0AMV20210708.fde
2021-07-08,10:35:59,99449.8984375,38508548096.0,579696590848.0,Z_SK0AMV20210708.fde
2021-07-08,10:36:59,99353.8984375,38828675072.0,584330313728.0,Z_SK0AMV20210708.fde
2021-07-08,10:37:59,99365.8046875,39122407424.0,588578226176.0,Z_SK0AMV20210708.fde
2021-07-08,10:38:59,99355.0,39411245056.0,592964091904.0,Z_SK0AMV20210708.fde
2021-07-08,10:39:59,99334.3046875,39705268224.0,597244575744.0,Z_SK0AMV20210708.fde
2021-07-08,10:40:59,99346.6015625,40015286272.0,602028638208.0,Z_SK0AMV20210708.fde
2021-07-08,10:41:59,99436.8046875,40298160128.0,606418501632.0,Z_SK0AMV20210708.fde
2021-07-08,10:42:59,99505.3984375,40570007552.0,610596749312.0,Z_SK0AMV20210708.fde
2021-07-08,10:43:59,99458.1015625,40850272256.0,615028031488.0,Z_SK0AMV20210708.fde
2021-07-08,10:44:59,99463.3046875,41100742656.0,618906386432.0,Z_SK0AMV20210708.fde
2021-07-08,10:45:59,99507.203125,41352962048.0,622815870976.0,Z_SK0AMV20210708.fde
2021-07-08,10:46:59,99572.3984375,41613451264.0,626780471296.0,Z_SK0AMV20210708.fde
2021-07-08,10:47:59,99591.0,41868308480.0,630448979968.0,Z_SK0AMV20210708.fde
2021-07-08,10:48:59,99572.0,42135621632.0,634604027904.0,Z_SK0AMV20210708.fde
2021-07-08,10:49:59,99598.0,42379485184.0,638535467008.0,Z_SK0AMV20210708.fde
2021-07-08,10:50:59,99636.8046875,42666176512.0,642865102848.0,Z_SK0AMV20210708.fde
2021-07-08,10:51:59,99544.203125,42936913920.0,647141720064.0,Z_SK0AMV20210708.fde
2021-07-08,10:52:59,99516.0,43182030848.0,650842865664.0,Z_SK0AMV20210708.fde
2021-07-08,10:53:59,99474.3046875,43421806592.0,654535294976.0,Z_SK0AMV20210708.fde
2021-07-08,10:54:59,99450.1015625,43666489344.0,658180866048.0,Z_SK0AMV20210708.fde
2021-07-08,10:55:59,99426.1015625,43896418304.0,661589983232.0,Z_SK0AMV20210708.fde
2021-07-08,10:56:59,99362.703125,44142051328.0,665421873152.0,Z_SK0AMV20210708.fde
2021-07-08,10:57:59,99358.1015625,44401205248.0,669258678272.0,Z_SK0AMV20210708.fde
2021-07-08,10:58:59,99416.8984375,44644134912.0,672769703936.0,Z_SK0AMV20210708.fde
2021-07-08,10:59:59,99463.5,44876718080.0,676208967680.0,Z_SK0AMV20210708.fde
2021-07-08,11:00:59,99454.703125,45105696768.0,679868956672.0,Z_SK0AMV20210708.fde
2021-07-08,11:01:59,99385.8046875,45333393408.0,683400822784.0,Z_SK0AMV20210708.fde
2021-07-08,11:02:59,99393.1015625,45543759872.0,686651736064.0,Z_SK0AMV20210708.fde
2021-07-08,11:03:59,99356.0,45750317056.0,689836064768.0,Z_SK0AMV20210708.fde
2021-07-08,11:04:59,99363.3984375,45962186752.0,693134557184.0,Z_SK0AMV20210708.fde
2021-07-08,11:05:59,99395.3984375,46152339456.0,696229167104.0,Z_SK0AMV20210708.fde
2021-07-08,11:06:59,99425.8046875,46338072576.0,699335180288.0,Z_SK0AMV20210708.fde
2021-07-08,11:07:59,99456.1015625,46531551232.0,702538317824.0,Z_SK0AMV20210708.fde
2021-07-08,11:08:59,99484.703125,46739914752.0,705960411136.0,Z_SK0AMV20210708.fde
2021-07-08,11:09:59,99505.5,46942851072.0,709287411712.0,Z_SK0AMV20210708.fde
2021-07-08,11:10:59,99523.6015625,47145029632.0,712514863104.0,Z_SK0AMV20210708.fde
2021-07-08,11:11:59,99525.8046875,47342706688.0,715850776576.0,Z_SK0AMV20210708.fde
2021-07-08,11:12:59,99499.3046875,47541403648.0,719089369088.0,Z_SK0AMV20210708.fde
2021-07-08,11:13:59,99493.8984375,47744995328.0,722178670592.0,Z_SK0AMV20210708.fde
2021-07-08,11:14:59,99459.8046875,47926329344.0,725179236352.0,Z_SK0AMV20210708.fde
2021-07-08,11:15:59,99340.3984375,48157401088.0,728955092992.0,Z_SK0AMV20210708.fde
2021-07-08,11:16:59,99273.703125,48395829248.0,732592340992.0,Z_SK0AMV20210708.fde
2021-07-08,11:17:59,99233.3984375,48613363712.0,735918751744.0,Z_SK0AMV20210708.fde
2021-07-08,11:18:59,99119.8984375,48882601984.0,740027924480.0,Z_SK0AMV20210708.fde
2021-07-08,11:19:59,99061.0,49133101056.0,743872462848.0,Z_SK0AMV20210708.fde
2021-07-08,11:20:59,99119.6015625,49378594816.0,747541495808.0,Z_SK0AMV20210708.fde
2021-07-08,11:21:59,99141.6015625,49570308096.0,750486487040.0,Z_SK0AMV20210708.fde
2021-07-08,11:22:59,99135.1015625,49744629760.0,753172545536.0,Z_SK0AMV20210708.fde
2021-07-08,11:23:59,99129.3046875,49913024512.0,755873939456.0,Z_SK0AMV20210708.fde
2021-07-08,11:24:59,99166.3046875,50085412864.0,758750052352.0,Z_SK0AMV20210708.fde
2021-07-08,11:25:59,99200.8984375,50258919424.0,761305366528.0,Z_SK0AMV20210708.fde
2021-07-08,11:26:59,99205.3984375,50429444096.0,763768143872.0,Z_SK0AMV20210708.fde
2021-07-08,11:27:59,99190.203125,50600009728.0,766194941952.0,Z_SK0AMV20210708.fde
2021-07-08,11:28:59,99183.3984375,50764378112.0,768561053696.0,Z_SK0AMV20210708.fde
2021-07-08,11:29:59,99198.5,50934747136.0,771021537280.0,Z_SK0AMV20210708.fde
2021-07-08,13:00:59,99211.8984375,51468541952.0,778226630656.0,Z_SK0AMV20210708.fde
2021-07-08,13:01:59,99267.3984375,51667283968.0,781339656192.0,Z_SK0AMV20210708.fde
2021-07-08,13:02:59,99253.3984375,51850801152.0,784369057792.0,Z_SK0AMV20210708.fde
2021-07-08,13:03:59,99273.6015625,52038561792.0,787591004160.0,Z_SK0AMV20210708.fde
2021-07-08,13:04:59,99339.8984375,52244496384.0,790951362560.0,Z_SK0AMV20210708.fde
2021-07-08,13:05:59,99322.703125,52439838720.0,794156728320.0,Z_SK0AMV20210708.fde
2021-07-08,13:06:59,99287.0,52642246656.0,797176102912.0,Z_SK0AMV20210708.fde
2021-07-08,13:07:59,99207.3984375,52842455040.0,800295550976.0,Z_SK0AMV20210708.fde
2021-07-08,13:08:59,99154.8984375,53023592448.0,803289104384.0,Z_SK0AMV20210708.fde
2021-07-08,13:09:59,99153.703125,53223723008.0,806287441920.0,Z_SK0AMV20210708.fde
2021-07-08,13:10:59,99175.203125,53440548864.0,809645965312.0,Z_SK0AMV20210708.fde
2021-07-08,13:11:59,99092.703125,53651349504.0,813012811776.0,Z_SK0AMV20210708.fde
2021-07-08,13:12:59,99060.703125,53862785024.0,816308355072.0,Z_SK0AMV20210708.fde
2021-07-08,13:13:59,99013.1015625,54069497856.0,819566018560.0,Z_SK0AMV20210708.fde
2021-07-08,13:14:59,99032.703125,54275039232.0,822761291776.0,Z_SK0AMV20210708.fde
2021-07-08,13:15:59,99060.8046875,54472929280.0,825782632448.0,Z_SK0AMV20210708.fde
2021-07-08,13:16:59,99083.0,54681882624.0,828864331776.0,Z_SK0AMV20210708.fde
2021-07-08,13:17:59,99075.5,54877569024.0,831819218944.0,Z_SK0AMV20210708.fde
2021-07-08,13:18:59,99031.1015625,55061028864.0,834709946368.0,Z_SK0AMV20210708.fde
2021-07-08,13:19:59,98996.5,55263199232.0,837833064448.0,Z_SK0AMV20210708.fde
2021-07-08,13:20:59,98925.0,55470510080.0,841266233344.0,Z_SK0AMV20210708.fde
2021-07-08,13:21:59,98903.1015625,55680647168.0,844645466112.0,Z_SK0AMV20210708.fde
2021-07-08,13:22:59,98888.1015625,55900180480.0,847992651776.0,Z_SK0AMV20210708.fde
2021-07-08,13:23:59,98906.8984375,56115982336.0,851287408640.0,Z_SK0AMV20210708.fde
2021-07-08,13:24:59,98926.0,56324628480.0,854336536576.0,Z_SK0AMV20210708.fde
2021-07-08,13:25:59,98996.0,56535117824.0,857550356480.0,Z_SK0AMV20210708.fde
2021-07-08,13:26:59,99019.8046875,56740257792.0,860527591424.0,Z_SK0AMV20210708.fde
2021-07-08,13:27:59,98988.8046875,56925659136.0,863390138368.0,Z_SK0AMV20210708.fde
2021-07-08,13:28:59,98988.6015625,57109946368.0,866083274752.0,Z_SK0AMV20210708.fde
2021-07-08,13:29:59,98976.3046875,57293799424.0,868899618816.0,Z_SK0AMV20210708.fde
2021-07-08,13:30:59,98873.703125,57527156736.0,872358412288.0,Z_SK0AMV20210708.fde
2021-07-08,13:31:59,98831.203125,57737691136.0,875443191808.0,Z_SK0AMV20210708.fde
2021-07-08,13:32:59,98821.0,57942081536.0,878509752320.0,Z_SK0AMV20210708.fde
2021-07-08,13:33:59,98751.203125,58158481408.0,881853136896.0,Z_SK0AMV20210708.fde
2021-07-08,13:34:59,98666.3046875,58406989824.0,885635350528.0,Z_SK0AMV20210708.fde
2021-07-08,13:35:59,98585.3984375,58674372608.0,889619808256.0,Z_SK0AMV20210708.fde
2021-07-08,13:36:59,98490.1015625,58955972608.0,894029135872.0,Z_SK0AMV20210708.fde
2021-07-08,13:37:59,98433.703125,59239079936.0,898674196480.0,Z_SK0AMV20210708.fde
2021-07-08,13:38:59,98439.703125,59512786944.0,903032274944.0,Z_SK0AMV20210708.fde
2021-07-08,13:39:59,98502.1015625,59761074176.0,907004477440.0,Z_SK0AMV20210708.fde
2021-07-08,13:40:59,98584.6015625,59998158848.0,910677966848.0,Z_SK0AMV20210708.fde
2021-07-08,13:41:59,98509.8046875,60215386112.0,914080006144.0,Z_SK0AMV20210708.fde
2021-07-08,13:42:59,98443.703125,60441690112.0,917679505408.0,Z_SK0AMV20210708.fde
2021-07-08,13:43:59,98461.6015625,60660281344.0,921234374656.0,Z_SK0AMV20210708.fde
2021-07-08,13:44:59,98426.703125,60850745344.0,924335210496.0,Z_SK0AMV20210708.fde
2021-07-08,13:45:59,98390.8046875,61064851456.0,927627673600.0,Z_SK0AMV20210708.fde
2021-07-08,13:46:59,98362.3046875,61272862720.0,930960834560.0,Z_SK0AMV20210708.fde
2021-07-08,13:47:59,98429.1015625,61508907008.0,934620561408.0,Z_SK0AMV20210708.fde
2021-07-08,13:48:59,98453.8984375,61713227776.0,937909747712.0,Z_SK0AMV20210708.fde
2021-07-08,13:49:59,98469.3984375,61894033408.0,940844646400.0,Z_SK0AMV20210708.fde
2021-07-08,13:50:59,98494.3984375,62081863680.0,943795601408.0,Z_SK0AMV20210708.fde
2021-07-08,13:51:59,98508.0,62263922688.0,946619613184.0,Z_SK0AMV20210708.fde
2021-07-08,13:52:59,98515.8984375,62439800832.0,949297545216.0,Z_SK0AMV20210708.fde
2021-07-08,13:53:59,98523.703125,62619258880.0,951912169472.0,Z_SK0AMV20210708.fde
2021-07-08,13:54:59,98508.0,62792052736.0,954519846912.0,Z_SK0AMV20210708.fde
2021-07-08,13:55:59,98463.0,62970462208.0,957223403520.0,Z_SK0AMV20210708.fde
2021-07-08,13:56:59,98444.6015625,63155986432.0,959823085568.0,Z_SK0AMV20210708.fde
2021-07-08,13:57:59,98436.203125,63328014336.0,962441445376.0,Z_SK0AMV20210708.fde
2021-07-08,13:58:59,98414.5,63485579264.0,964940464128.0,Z_SK0AMV20210708.fde
2021-07-08,13:59:59,98378.0,63655927808.0,967537065984.0,Z_SK0AMV20210708.fde
2021-07-08,14:00:59,98280.3984375,63903051776.0,971183947776.0,Z_SK0AMV20210708.fde
2021-07-08,14:01:59,98332.3046875,64138043392.0,975039299584.0,Z_SK0AMV20210708.fde
2021-07-08,14:02:59,98369.203125,64324120576.0,977970724864.0,Z_SK0AMV20210708.fde
2021-07-08,14:03:59,98441.1015625,64518283264.0,981102952448.0,Z_SK0AMV20210708.fde
2021-07-08,14:04:59,98489.3984375,64725073920.0,984170627072.0,Z_SK0AMV20210708.fde
2021-07-08,14:05:59,98499.3984375,64933502976.0,987070201856.0,Z_SK0AMV20210708.fde
2021-07-08,14:06:59,98495.8984375,65102606336.0,989610115072.0,Z_SK0AMV20210708.fde
2021-07-08,14:07:59,98492.8046875,65266356224.0,992161759232.0,Z_SK0AMV20210708.fde
2021-07-08,14:08:59,98515.5,65434894336.0,994820554752.0,Z_SK0AMV20210708.fde
2021-07-08,14:09:59,98563.0,65617330176.0,997810176000.0,Z_SK0AMV20210708.fde
2021-07-08,14:10:59,98557.203125,65825345536.0,1001096347648.0,Z_SK0AMV20210708.fde
2021-07-08,14:11:59,98511.0,66019307520.0,1004039700480.0,Z_SK0AMV20210708.fde
2021-07-08,14:12:59,98499.1015625,66190827520.0,1006619262976.0,Z_SK0AMV20210708.fde
2021-07-08,14:13:59,98492.3046875,66370912256.0,1009298112512.0,Z_SK0AMV20210708.fde
2021-07-08,14:14:59,98471.0,66548109312.0,1011980763136.0,Z_SK0AMV20210708.fde
2021-07-08,14:15:59,98388.203125,66757095424.0,1015218700288.0,Z_SK0AMV20210708.fde
2021-07-08,14:16:59,98355.1015625,66955866112.0,1018127187968.0,Z_SK0AMV20210708.fde
2021-07-08,14:17:59,98379.203125,67150168064.0,1020969680896.0,Z_SK0AMV20210708.fde
2021-07-08,14:18:59,98373.3046875,67329253376.0,1023578341376.0,Z_SK0AMV20210708.fde
2021-07-08,14:19:59,98400.203125,67516903424.0,1026337603584.0,Z_SK0AMV20210708.fde
2021-07-08,14:20:59,98413.703125,67710193664.0,1029259395072.0,Z_SK0AMV20210708.fde
2021-07-08,14:21:59,98372.0,67895726080.0,1032125415424.0,Z_SK0AMV20210708.fde
2021-07-08,14:22:59,98351.6015625,68068864000.0,1034834673664.0,Z_SK0AMV20210708.fde
2021-07-08,14:23:59,98352.8046875,68250644480.0,1037726121984.0,Z_SK0AMV20210708.fde
2021-07-08,14:24:59,98352.3984375,68426137600.0,1040487940096.0,Z_SK0AMV20210708.fde
2021-07-08,14:25:59,98377.8984375,68621889536.0,1043554107392.0,Z_SK0AMV20210708.fde
2021-07-08,14:26:59,98410.3984375,68821573632.0,1046615490560.0,Z_SK0AMV20210708.fde
2021-07-08,14:27:59,98409.3984375,69046878208.0,1049881608192.0,Z_SK0AMV20210708.fde
2021-07-08,14:28:59,98411.6015625,69246877696.0,1053094707200.0,Z_SK0AMV20210708.fde
2021-07-08,14:29:59,98420.0,69458845696.0,1056329891840.0,Z_SK0AMV20210708.fde
2021-07-08,14:30:59,98447.3046875,69687427072.0,1059990667264.0,Z_SK0AMV20210708.fde
2021-07-08,14:31:59,98452.3984375,69918711808.0,1063701184512.0,Z_SK0AMV20210708.fde
2021-07-08,14:32:59,98383.5,70171967488.0,1067753734144.0,Z_SK0AMV20210708.fde
2021-07-08,14:33:59,98347.0,70409478144.0,1071503507456.0,Z_SK0AMV20210708.fde
2021-07-08,14:34:59,98296.703125,70633799680.0,1074967412736.0,Z_SK0AMV20210708.fde
2021-07-08,14:35:59,98281.1015625,70876110848.0,1078619734016.0,Z_SK0AMV20210708.fde
2021-07-08,14:36:59,98245.8984375,71128072192.0,1082275528704.0,Z_SK0AMV20210708.fde
2021-07-08,14:37:59,98232.0,71367794688.0,1085875093504.0,Z_SK0AMV20210708.fde
2021-07-08,14:38:59,98216.3984375,71609737216.0,1089499693056.0,Z_SK0AMV20210708.fde
2021-07-08,14:39:59,98145.3046875,71906459648.0,1093833588736.0,Z_SK0AMV20210708.fde
2021-07-08,14:40:59,98126.3046875,72199725056.0,1098353147904.0,Z_SK0AMV20210708.fde
2021-07-08,14:41:59,98127.1015625,72492949504.0,1102627209216.0,Z_SK0AMV20210708.fde
2021-07-08,14:42:59,98091.203125,72792088576.0,1107157712896.0,Z_SK0AMV20210708.fde
2021-07-08,14:43:59,98070.5,73081454592.0,1111541940224.0,Z_SK0AMV20210708.fde
2021-07-08,14:44:59,98104.8046875,73383124992.0,1116090531840.0,Z_SK0AMV20210708.fde
2021-07-08,14:45:59,98104.8984375,73674924032.0,1120410927104.0,Z_SK0AMV20210708.fde
2021-07-08,14:46:59,98087.5,73969647616.0,1124726341632.0,Z_SK0AMV20210708.fde
2021-07-08,14:47:59,98107.1015625,74282950656.0,1129315827712.0,Z_SK0AMV20210708.fde
2021-07-08,14:48:59,98111.8046875,74604847104.0,1133891682304.0,Z_SK0AMV20210708.fde
2021-07-08,14:49:59,98113.8046875,74934050816.0,1138734268416.0,Z_SK0AMV20210708.fde
2021-07-08,14:50:59,98174.0,75350622208.0,1144727535616.0,Z_SK0AMV20210708.fde
2021-07-08,14:51:59,98206.0,75745427456.0,1150146969600.0,Z_SK0AMV20210708.fde
2021-07-08,14:52:59,98214.3046875,76159156224.0,1156045733888.0,Z_SK0AMV20210708.fde
2021-07-08,14:53:59,98220.703125,76584222720.0,1162077536256.0,Z_SK0AMV20210708.fde
2021-07-08,14:54:59,98238.8984375,77049741312.0,1168549609472.0,Z_SK0AMV20210708.fde
2021-07-08,14:55:59,98255.0,77569122304.0,1175837212672.0,Z_SK0AMV20210708.fde
2021-07-08,14:56:59,98271.8984375,78122999808.0,1183566397440.0,Z_SK0AMV20210708.fde
2021-07-08,14:57:59,98246.203125,78147543040.0,1183896567808.0,Z_SK0AMV20210708.fde
2021-07-08,14:58:59,98216.5,78147575808.0,1183896829952.0,Z_SK0AMV20210708.fde
