date,time,amv,volume_candidate,amount_candidate,source_file
2022-02-22,10:53:59,90202.0,43132071936.0,540491743232.0,Z_SK0AMV20220222.fde
2022-02-22,10:54:59,90218.8046875,43352059904.0,543621251072.0,Z_SK0AMV20220222.fde
2022-02-22,10:55:59,90257.8984375,43570343936.0,546776842240.0,Z_SK0AMV20220222.fde
2022-02-22,10:56:59,90225.0,43800498176.0,549886492672.0,Z_SK0AMV20220222.fde
2022-02-22,10:57:59,90215.6015625,44019773440.0,552874213376.0,Z_SK0AMV20220222.fde
2022-02-22,10:58:59,90197.3984375,44260847616.0,555959386112.0,Z_SK0AMV20220222.fde
2022-02-22,10:59:59,90161.1015625,44476719104.0,558835892224.0,Z_SK0AMV20220222.fde
2022-02-22,11:00:59,90145.703125,44708380672.0,561787895808.0,Z_SK0AMV20220222.fde
2022-02-22,11:01:59,90172.3046875,44908781568.0,564419690496.0,Z_SK0AMV20220222.fde
2022-02-22,11:02:59,90223.6015625,45120430080.0,567447453696.0,Z_SK0AMV20220222.fde
2022-02-22,11:03:59,90198.3984375,45358342144.0,570781138944.0,Z_SK0AMV20220222.fde
2022-02-22,11:04:59,90159.3046875,45571420160.0,573621534720.0,Z_SK0AMV20220222.fde
2022-02-22,11:05:59,90164.5,45749907456.0,576075988992.0,Z_SK0AMV20220222.fde
2022-02-22,11:06:59,90136.703125,45947793408.0,578753986560.0,Z_SK0AMV20220222.fde
2022-02-22,11:07:59,90150.3984375,46142808064.0,581453611008.0,Z_SK0AMV20220222.fde
2022-02-22,11:08:59,90138.8984375,46329577472.0,584030289920.0,Z_SK0AMV20220222.fde
2022-02-22,11:09:59,90066.8046875,46604697600.0,587062509568.0,Z_SK0AMV20220222.fde
2022-02-22,11:10:59,89980.5,47008251904.0,591094284288.0,Z_SK0AMV20220222.fde
2022-02-22,11:11:59,89938.703125,47359594496.0,594785206272.0,Z_SK0AMV20220222.fde
2022-02-22,11:12:59,89982.5,47609274368.0,597640282112.0,Z_SK0AMV20220222.fde
2022-02-22,11:13:59,89961.8046875,47812575232.0,600337219584.0,Z_SK0AMV20220222.fde
2022-02-22,11:14:59,89950.1015625,48030527488.0,603035926528.0,Z_SK0AMV20220222.fde
2022-02-22,11:15:59,89948.8046875,48215367680.0,605399416832.0,Z_SK0AMV20220222.fde
2022-02-22,11:16:59,89954.703125,48404545536.0,607812517888.0,Z_SK0AMV20220222.fde
2022-02-22,11:17:59,89958.0,48585293824.0,610141208576.0,Z_SK0AMV20220222.fde
2022-02-22,11:18:59,89958.0,48754802688.0,612449058816.0,Z_SK0AMV20220222.fde
2022-02-22,11:19:59,89881.203125,48948011008.0,614929465344.0,Z_SK0AMV20220222.fde
2022-02-22,11:20:59,89847.5,49188368384.0,617811738624.0,Z_SK0AMV20220222.fde
2022-02-22,11:21:59,89854.203125,49380958208.0,620180996096.0,Z_SK0AMV20220222.fde
2022-02-22,11:22:59,89822.5,49558532096.0,622489763840.0,Z_SK0AMV20220222.fde
2022-02-22,11:23:59,89794.203125,49749344256.0,624843948032.0,Z_SK0AMV20220222.fde
2022-02-22,11:24:59,89770.3046875,49985720320.0,627307708416.0,Z_SK0AMV20220222.fde
2022-02-22,11:25:59,89784.8984375,50219491328.0,629922725888.0,Z_SK0AMV20220222.fde
2022-02-22,11:26:59,89766.5,50403082240.0,632135221248.0,Z_SK0AMV20220222.fde
2022-02-22,11:27:59,89736.3984375,50606067712.0,634483245056.0,Z_SK0AMV20220222.fde
2022-02-22,11:28:59,89680.0,50902958080.0,637516120064.0,Z_SK0AMV20220222.fde
2022-02-22,11:29:59,89588.0,51297140736.0,641305149440.0,Z_SK0AMV20220222.fde
2022-02-22,13:00:59,89563.203125,52206723072.0,650381099008.0,Z_SK0AMV20220222.fde
2022-02-22,13:01:59,89587.3046875,52497575936.0,653779009536.0,Z_SK0AMV20220222.fde
2022-02-22,13:02:59,89669.1015625,52767653888.0,657112891392.0,Z_SK0AMV20220222.fde
2022-02-22,13:03:59,89617.3046875,52979372032.0,659717226496.0,Z_SK0AMV20220222.fde
2022-02-22,13:04:59,89671.8984375,53198544896.0,662482059264.0,Z_SK0AMV20220222.fde
2022-02-22,13:05:59,89636.0,53391867904.0,664961744896.0,Z_SK0AMV20220222.fde
2022-02-22,13:06:59,89542.703125,53623595008.0,667808956416.0,Z_SK0AMV20220222.fde
2022-02-22,13:07:59,89513.8984375,53865426944.0,670799953920.0,Z_SK0AMV20220222.fde
2022-02-22,13:08:59,89486.703125,54128934912.0,673930084352.0,Z_SK0AMV20220222.fde
2022-02-22,13:09:59,89472.0,54360838144.0,676758618112.0,Z_SK0AMV20220222.fde
2022-02-22,13:10:59,89457.703125,54646775808.0,680086274048.0,Z_SK0AMV20220222.fde
2022-02-22,13:11:59,89484.3046875,54932340736.0,683517476864.0,Z_SK0AMV20220222.fde
2022-02-22,13:12:59,89436.203125,55185035264.0,686743879680.0,Z_SK0AMV20220222.fde
2022-02-22,13:13:59,89401.703125,55499763712.0,690303598592.0,Z_SK0AMV20220222.fde
2022-02-22,13:14:59,89381.1015625,55785414656.0,693708718080.0,Z_SK0AMV20220222.fde
2022-02-22,13:15:59,89423.0,56081940480.0,697271844864.0,Z_SK0AMV20220222.fde
2022-02-22,13:16:59,89478.203125,56373182464.0,700537896960.0,Z_SK0AMV20220222.fde
2022-02-22,13:17:59,89472.8046875,56594104320.0,703274024960.0,Z_SK0AMV20220222.fde
2022-02-22,13:18:59,89442.6015625,56806260736.0,705870692352.0,Z_SK0AMV20220222.fde
2022-02-22,13:19:59,89448.6015625,57012670464.0,708459560960.0,Z_SK0AMV20220222.fde
2022-02-22,13:20:59,89466.6015625,57229361152.0,711074643968.0,Z_SK0AMV20220222.fde
2022-02-22,13:21:59,89454.0,57408372736.0,713313288192.0,Z_SK0AMV20220222.fde
2022-02-22,13:22:59,89432.8984375,57575374848.0,715502845952.0,Z_SK0AMV20220222.fde
2022-02-22,13:23:59,89397.703125,57753989120.0,717874266112.0,Z_SK0AMV20220222.fde
2022-02-22,13:24:59,89381.8984375,57935441920.0,720134602752.0,Z_SK0AMV20220222.fde
2022-02-22,13:25:59,89396.6015625,58134388736.0,722628050944.0,Z_SK0AMV20220222.fde
2022-02-22,13:26:59,89450.1015625,58346475520.0,725157216256.0,Z_SK0AMV20220222.fde
2022-02-22,13:27:59,89530.1015625,58597715968.0,727861362688.0,Z_SK0AMV20220222.fde
2022-02-22,13:28:59,89625.8046875,58875281408.0,731054145536.0,Z_SK0AMV20220222.fde
2022-02-22,13:29:59,89616.3046875,59064127488.0,733352624128.0,Z_SK0AMV20220222.fde
2022-02-22,13:30:59,89612.6015625,59268587520.0,735792070656.0,Z_SK0AMV20220222.fde
2022-02-22,13:31:59,89578.8984375,59426418688.0,737792294912.0,Z_SK0AMV20220222.fde
2022-02-22,13:32:59,89516.0,59585400832.0,739875815424.0,Z_SK0AMV20220222.fde
2022-02-22,13:33:59,89508.0,59723390976.0,741687033856.0,Z_SK0AMV20220222.fde
2022-02-22,13:34:59,89495.3046875,59865849856.0,743666286592.0,Z_SK0AMV20220222.fde
2022-02-22,13:35:59,89462.703125,60007301120.0,745626075136.0,Z_SK0AMV20220222.fde
2022-02-22,13:36:59,89442.0,60155596800.0,747584094208.0,Z_SK0AMV20220222.fde
2022-02-22,13:37:59,89438.8046875,60292427776.0,749398523904.0,Z_SK0AMV20220222.fde
2022-02-22,13:38:59,89426.3984375,60437581824.0,751350906880.0,Z_SK0AMV20220222.fde
2022-02-22,13:39:59,89394.1015625,60596453376.0,753348771840.0,Z_SK0AMV20220222.fde
2022-02-22,13:40:59,89365.8046875,60757118976.0,755431440384.0,Z_SK0AMV20220222.fde
2022-02-22,13:41:59,89317.3984375,60938706944.0,757640134656.0,Z_SK0AMV20220222.fde
2022-02-22,13:42:59,89303.3046875,61119832064.0,759999823872.0,Z_SK0AMV20220222.fde
2022-02-22,13:43:59,89296.8984375,61278478336.0,762052018176.0,Z_SK0AMV20220222.fde
2022-02-22,13:44:59,89295.0,61426053120.0,763931525120.0,Z_SK0AMV20220222.fde
2022-02-22,13:45:59,89286.8046875,61571563520.0,765824073728.0,Z_SK0AMV20220222.fde
2022-02-22,13:46:59,89251.8046875,61724286976.0,767816171520.0,Z_SK0AMV20220222.fde
2022-02-22,13:47:59,89210.8046875,61884174336.0,769858600960.0,Z_SK0AMV20220222.fde
2022-02-22,13:48:59,89184.6015625,62050484224.0,771966369792.0,Z_SK0AMV20220222.fde
2022-02-22,13:49:59,89170.203125,62196076544.0,774004670464.0,Z_SK0AMV20220222.fde
2022-02-22,13:50:59,89162.8046875,62348455936.0,776013414400.0,Z_SK0AMV20220222.fde
2022-02-22,13:51:59,89143.203125,62504775680.0,778020585472.0,Z_SK0AMV20220222.fde
2022-02-22,13:52:59,89123.1015625,62668447744.0,780082020352.0,Z_SK0AMV20220222.fde
2022-02-22,13:53:59,89117.203125,62814887936.0,782034272256.0,Z_SK0AMV20220222.fde
2022-02-22,13:54:59,89163.8984375,62985265152.0,784281436160.0,Z_SK0AMV20220222.fde
2022-02-22,13:55:59,89160.703125,63154020352.0,786431934464.0,Z_SK0AMV20220222.fde
2022-02-22,13:56:59,89137.203125,63311757312.0,788476788736.0,Z_SK0AMV20220222.fde
2022-02-22,13:57:59,89123.5,63453339648.0,790357409792.0,Z_SK0AMV20220222.fde
2022-02-22,13:58:59,89105.6015625,63598059520.0,792218894336.0,Z_SK0AMV20220222.fde
2022-02-22,13:59:59,89087.3046875,63747039232.0,794097614848.0,Z_SK0AMV20220222.fde
2022-02-22,14:00:59,89052.0,63921541120.0,796365750272.0,Z_SK0AMV20220222.fde
2022-02-22,14:01:59,88975.3984375,64161304576.0,799272468480.0,Z_SK0AMV20220222.fde
2022-02-22,14:02:59,88918.8984375,64421228544.0,802360852480.0,Z_SK0AMV20220222.fde
2022-02-22,14:03:59,88895.0,64645918720.0,805200461824.0,Z_SK0AMV20220222.fde
2022-02-22,14:04:59,88888.8984375,64856088576.0,807839006720.0,Z_SK0AMV20220222.fde
2022-02-22,14:05:59,88905.0,65043218432.0,810244177920.0,Z_SK0AMV20220222.fde
2022-02-22,14:06:59,88947.5,65239937024.0,812736643072.0,Z_SK0AMV20220222.fde
2022-02-22,14:07:59,88923.6015625,65420402688.0,814980464640.0,Z_SK0AMV20220222.fde
2022-02-22,14:08:59,88887.203125,65603502080.0,817248206848.0,Z_SK0AMV20220222.fde
2022-02-22,14:09:59,88894.3046875,65793658880.0,819590135808.0,Z_SK0AMV20220222.fde
2022-02-22,14:10:59,88924.8046875,65986813952.0,822046490624.0,Z_SK0AMV20220222.fde
2022-02-22,14:11:59,88967.8984375,66180276224.0,824660787200.0,Z_SK0AMV20220222.fde
2022-02-22,14:12:59,88959.0,66359726080.0,826989412352.0,Z_SK0AMV20220222.fde
2022-02-22,14:13:59,88932.8046875,66547425280.0,829348708352.0,Z_SK0AMV20220222.fde
2022-02-22,14:14:59,88929.5,66701438976.0,831433211904.0,Z_SK0AMV20220222.fde
2022-02-22,14:15:59,88940.3046875,66850734080.0,833499430912.0,Z_SK0AMV20220222.fde
2022-02-22,14:16:59,88943.0,67002769408.0,835578429440.0,Z_SK0AMV20220222.fde
2022-02-22,14:17:59,88942.3046875,67156013056.0,837601067008.0,Z_SK0AMV20220222.fde
2022-02-22,14:18:59,88940.6015625,67319578624.0,839797964800.0,Z_SK0AMV20220222.fde
2022-02-22,14:19:59,88942.3984375,67475968000.0,841906651136.0,Z_SK0AMV20220222.fde
2022-02-22,14:20:59,88942.1015625,67641356288.0,844061933568.0,Z_SK0AMV20220222.fde
2022-02-22,14:21:59,88932.0,67803365376.0,846263877632.0,Z_SK0AMV20220222.fde
2022-02-22,14:22:59,88882.3046875,68003979264.0,848925622272.0,Z_SK0AMV20220222.fde
2022-02-22,14:23:59,88859.8984375,68181139456.0,851307659264.0,Z_SK0AMV20220222.fde
2022-02-22,14:24:59,88840.8984375,68342865920.0,853512617984.0,Z_SK0AMV20220222.fde
2022-02-22,14:25:59,88825.8046875,68526657536.0,855881023488.0,Z_SK0AMV20220222.fde
2022-02-22,14:26:59,88808.5,68710092800.0,858362609664.0,Z_SK0AMV20220222.fde
2022-02-22,14:27:59,88773.3984375,68937285632.0,861232562176.0,Z_SK0AMV20220222.fde
2022-02-22,14:28:59,88768.6015625,69154029568.0,864074203136.0,Z_SK0AMV20220222.fde
2022-02-22,14:29:59,88773.203125,69391130624.0,867161735168.0,Z_SK0AMV20220222.fde
2022-02-22,14:30:59,88855.5,69694496768.0,871049330688.0,Z_SK0AMV20220222.fde
2022-02-22,14:31:59,88877.8984375,69933604864.0,873996746752.0,Z_SK0AMV20220222.fde
2022-02-22,14:32:59,88883.5,70145490944.0,876804374528.0,Z_SK0AMV20220222.fde
2022-02-22,14:33:59,88923.1015625,70382952448.0,879685533696.0,Z_SK0AMV20220222.fde
2022-02-22,14:34:59,88931.3046875,70623387648.0,882693111808.0,Z_SK0AMV20220222.fde
2022-02-22,14:35:59,88908.703125,70838181888.0,885550153728.0,Z_SK0AMV20220222.fde
2022-02-22,14:36:59,88907.6015625,71038427136.0,888158420992.0,Z_SK0AMV20220222.fde
2022-02-22,14:37:59,88919.3046875,71241850880.0,890859159552.0,Z_SK0AMV20220222.fde
2022-02-22,14:38:59,88975.703125,71526604800.0,894365728768.0,Z_SK0AMV20220222.fde
2022-02-22,14:39:59,89000.1015625,71787700224.0,897560412160.0,Z_SK0AMV20220222.fde
2022-02-22,14:40:59,89040.3984375,72059043840.0,900995809280.0,Z_SK0AMV20220222.fde
2022-02-22,14:41:59,89055.1015625,72315232256.0,904332050432.0,Z_SK0AMV20220222.fde
2022-02-22,14:42:59,89067.8984375,72562393088.0,907633688576.0,Z_SK0AMV20220222.fde
2022-02-22,14:43:59,89069.6015625,72808833024.0,910816313344.0,Z_SK0AMV20220222.fde
2022-02-22,14:44:59,89058.5,73061711872.0,914040422400.0,Z_SK0AMV20220222.fde
2022-02-22,14:45:59,89045.3046875,73336479744.0,917612855296.0,Z_SK0AMV20220222.fde
2022-02-22,14:46:59,89050.1015625,73584672768.0,920848695296.0,Z_SK0AMV20220222.fde
2022-02-22,14:47:59,89055.5,73870131200.0,924385542144.0,Z_SK0AMV20220222.fde
2022-02-22,14:48:59,89037.1015625,74157580288.0,927866224640.0,Z_SK0AMV20220222.fde
2022-02-22,14:49:59,89049.6015625,74454138880.0,931647651840.0,Z_SK0AMV20220222.fde
2022-02-22,14:50:59,89058.8046875,74837262336.0,936295399424.0,Z_SK0AMV20220222.fde
2022-02-22,14:51:59,89062.3046875,75169751040.0,940447105024.0,Z_SK0AMV20220222.fde
2022-02-22,14:52:59,89084.0,75534614528.0,945006772224.0,Z_SK0AMV20220222.fde
2022-02-22,14:53:59,89090.3046875,75910873088.0,949584527360.0,Z_SK0AMV20220222.fde
2022-02-22,14:54:59,89097.3984375,76319481856.0,954530267136.0,Z_SK0AMV20220222.fde
2022-02-22,14:55:59,89119.5,76788506624.0,960164331520.0,Z_SK0AMV20220222.fde
2022-02-22,14:56:59,89135.703125,77303529472.0,966329368576.0,Z_SK0AMV20220222.fde
2022-02-22,14:57:59,89116.3046875,77351624704.0,966884392960.0,Z_SK0AMV20220222.fde
2022-02-22,14:58:59,89089.0,77351641088.0,966884524032.0,Z_SK0AMV20220222.fde
