date,time,amv,volume_candidate,amount_candidate,source_file
2021-01-29,09:30:59,97129.8046875,1765504256.0,21925042176.0,Z_SK0AMV20210129.fde
2021-01-29,09:31:59,97124.3046875,2745647360.0,35754848256.0,Z_SK0AMV20210129.fde
2021-01-29,09:32:59,97009.3046875,3602165504.0,47394291712.0,Z_SK0AMV20210129.fde
2021-01-29,09:33:59,97052.6015625,4394687488.0,58351792128.0,Z_SK0AMV20210129.fde
2021-01-29,09:34:59,97079.6015625,5110866432.0,68430966784.0,Z_SK0AMV20210129.fde
2021-01-29,09:35:59,97178.8046875,5767861760.0,78157201408.0,Z_SK0AMV20210129.fde
2021-01-29,09:36:59,97346.1015625,6416303616.0,87561519104.0,Z_SK0AMV20210129.fde
2021-01-29,09:37:59,97319.8046875,7033271808.0,96677158912.0,Z_SK0AMV20210129.fde
2021-01-29,09:38:59,97272.703125,7670142976.0,105618587648.0,Z_SK0AMV20210129.fde
2021-01-29,09:39:59,97308.5,8268843008.0,113891074048.0,Z_SK0AMV20210129.fde
2021-01-29,09:40:59,97272.703125,8925817856.0,122902036480.0,Z_SK0AMV20210129.fde
2021-01-29,09:41:59,97278.5,9532003328.0,131136135168.0,Z_SK0AMV20210129.fde
2021-01-29,09:42:59,97302.203125,10117386240.0,139380391936.0,Z_SK0AMV20210129.fde
2021-01-29,09:43:59,97268.6015625,10633501696.0,146553618432.0,Z_SK0AMV20210129.fde
2021-01-29,09:44:59,97235.3984375,11140953088.0,153473368064.0,Z_SK0AMV20210129.fde
2021-01-29,09:45:59,97365.703125,11614298112.0,160175095808.0,Z_SK0AMV20210129.fde
2021-01-29,09:46:59,97413.5,12078275584.0,166695649280.0,Z_SK0AMV20210129.fde
2021-01-29,09:47:59,97429.0,12563904512.0,173558857728.0,Z_SK0AMV20210129.fde
2021-01-29,09:48:59,97364.8046875,13017320448.0,179738034176.0,Z_SK0AMV20210129.fde
2021-01-29,09:49:59,97250.6015625,13507105792.0,186179731456.0,Z_SK0AMV20210129.fde
2021-01-29,09:50:59,97189.1015625,14024359936.0,193003536384.0,Z_SK0AMV20210129.fde
2021-01-29,09:51:59,97168.8984375,14513575936.0,199715831808.0,Z_SK0AMV20210129.fde
2021-01-29,09:52:59,97107.8046875,14930795520.0,205352157184.0,Z_SK0AMV20210129.fde
2021-01-29,09:53:59,97114.3046875,15337799680.0,211191447552.0,Z_SK0AMV20210129.fde
2021-01-29,09:54:59,97072.0,15696637952.0,216311971840.0,Z_SK0AMV20210129.fde
2021-01-29,09:55:59,97035.6015625,16107280384.0,222281023488.0,Z_SK0AMV20210129.fde
2021-01-29,09:56:59,97062.8046875,16503502848.0,227811033088.0,Z_SK0AMV20210129.fde
2021-01-29,09:57:59,97074.5,16859270144.0,232779218944.0,Z_SK0AMV20210129.fde
2021-01-29,09:58:59,96957.3046875,17241079808.0,237800095744.0,Z_SK0AMV20210129.fde
2021-01-29,09:59:59,96876.0,17606408192.0,242877513728.0,Z_SK0AMV20210129.fde
2021-01-29,10:00:59,96799.6015625,18026121216.0,248813895680.0,Z_SK0AMV20210129.fde
2021-01-29,10:01:59,96885.203125,18442926080.0,254839832576.0,Z_SK0AMV20210129.fde
2021-01-29,10:02:59,96816.203125,18816350208.0,260323426304.0,Z_SK0AMV20210129.fde
2021-01-29,10:03:59,96847.1015625,19212857344.0,266051600384.0,Z_SK0AMV20210129.fde
2021-01-29,10:04:59,96862.3046875,19572975616.0,271231713280.0,Z_SK0AMV20210129.fde
2021-01-29,10:05:59,96801.203125,19912622080.0,276276281344.0,Z_SK0AMV20210129.fde
2021-01-29,10:06:59,96731.703125,20252434432.0,281220972544.0,Z_SK0AMV20210129.fde
2021-01-29,10:07:59,96639.5,20605607936.0,286490296320.0,Z_SK0AMV20210129.fde
2021-01-29,10:08:59,96500.1015625,20996093952.0,292433199104.0,Z_SK0AMV20210129.fde
2021-01-29,10:09:59,96394.203125,21476216832.0,299678957568.0,Z_SK0AMV20210129.fde
2021-01-29,10:10:59,96458.8984375,21938798592.0,306876973056.0,Z_SK0AMV20210129.fde
2021-01-29,10:11:59,96375.6015625,22321655808.0,312577196032.0,Z_SK0AMV20210129.fde
2021-01-29,10:12:59,96404.8046875,22762235904.0,319618580480.0,Z_SK0AMV20210129.fde
2021-01-29,10:13:59,96443.8046875,23112024064.0,325102731264.0,Z_SK0AMV20210129.fde
2021-01-29,10:14:59,96531.8046875,23427567616.0,330145038336.0,Z_SK0AMV20210129.fde
2021-01-29,10:15:59,96742.8046875,23762012160.0,335126134784.0,Z_SK0AMV20210129.fde
2021-01-29,10:16:59,96901.8046875,24095369216.0,340190822400.0,Z_SK0AMV20210129.fde
2021-01-29,10:17:59,96978.8046875,24371615744.0,344378212352.0,Z_SK0AMV20210129.fde
2021-01-29,10:18:59,97044.0,24621955072.0,348369879040.0,Z_SK0AMV20210129.fde
2021-01-29,10:19:59,97086.203125,24869515264.0,352245022720.0,Z_SK0AMV20210129.fde
2021-01-29,10:20:59,97051.3984375,25114523648.0,355983392768.0,Z_SK0AMV20210129.fde
2021-01-29,10:21:59,96951.203125,25384984576.0,359776419840.0,Z_SK0AMV20210129.fde
2021-01-29,10:22:59,96895.8984375,25625124864.0,363455184896.0,Z_SK0AMV20210129.fde
2021-01-29,10:23:59,97035.1015625,25856911360.0,367382429696.0,Z_SK0AMV20210129.fde
2021-01-29,10:24:59,97038.5,26085050368.0,370975670272.0,Z_SK0AMV20210129.fde
2021-01-29,10:25:59,96964.8046875,26319439872.0,374357557248.0,Z_SK0AMV20210129.fde
2021-01-29,10:26:59,96851.8046875,26553872384.0,377749045248.0,Z_SK0AMV20210129.fde
2021-01-29,10:27:59,96699.6015625,26812428288.0,381431349248.0,Z_SK0AMV20210129.fde
2021-01-29,10:28:59,96698.6015625,27051646976.0,384887422976.0,Z_SK0AMV20210129.fde
2021-01-29,10:29:59,96695.5,27271862272.0,388087840768.0,Z_SK0AMV20210129.fde
2021-01-29,10:30:59,96521.3984375,27547353088.0,391963148288.0,Z_SK0AMV20210129.fde
2021-01-29,10:31:59,96442.0,27872626688.0,396477267968.0,Z_SK0AMV20210129.fde
2021-01-29,10:32:59,96416.8984375,28138403840.0,400374398976.0,Z_SK0AMV20210129.fde
2021-01-29,10:33:59,96527.8984375,28392841216.0,404288438272.0,Z_SK0AMV20210129.fde
2021-01-29,10:34:59,96507.5,28674803712.0,407961141248.0,Z_SK0AMV20210129.fde
2021-01-29,10:35:59,96543.8984375,28939991040.0,411688337408.0,Z_SK0AMV20210129.fde
2021-01-29,10:36:59,96556.6015625,29219520512.0,415451381760.0,Z_SK0AMV20210129.fde
2021-01-29,10:37:59,96452.203125,29477603328.0,418941861888.0,Z_SK0AMV20210129.fde
2021-01-29,10:38:59,96262.8984375,29811513344.0,423305412608.0,Z_SK0AMV20210129.fde
2021-01-29,10:39:59,96128.3984375,30159370240.0,428193906688.0,Z_SK0AMV20210129.fde
2021-01-29,10:40:59,96169.5,30628579328.0,434871074816.0,Z_SK0AMV20210129.fde
2021-01-29,10:41:59,96154.8984375,30967142400.0,439620960256.0,Z_SK0AMV20210129.fde
2021-01-29,10:42:59,96042.1015625,31259877376.0,443859042304.0,Z_SK0AMV20210129.fde
2021-01-29,10:43:59,96191.0,31661615104.0,449413185536.0,Z_SK0AMV20210129.fde
