date,time,amv,volume_candidate,amount_candidate,source_file
2019-08-08,09:30:59,37278.19921875,1069879424.0,10792118272.0,Z_SK0AMV20190808.fde
2019-08-08,09:31:59,37240.40234375,1668584704.0,16719984640.0,Z_SK0AMV20190808.fde
2019-08-08,09:32:59,37315.6015625,2160377856.0,21879730176.0,Z_SK0AMV20190808.fde
2019-08-08,09:33:59,37309.40234375,2590351104.0,26436988928.0,Z_SK0AMV20190808.fde
2019-08-08,09:34:59,37372.6015625,2991299328.0,30938888192.0,Z_SK0AMV20190808.fde
2019-08-08,09:35:59,37409.0,3420371712.0,35565481984.0,Z_SK0AMV20190808.fde
2019-08-08,09:36:59,37381.1015625,3833818880.0,39824838656.0,Z_SK0AMV20190808.fde
2019-08-08,09:37:59,37368.80078125,4249401600.0,44124573696.0,Z_SK0AMV20190808.fde
2019-08-08,09:38:59,37383.30078125,4577314816.0,47555694592.0,Z_SK0AMV20190808.fde
2019-08-08,09:39:59,37382.69921875,4886469120.0,50871939072.0,Z_SK0AMV20190808.fde
2019-08-08,09:40:59,37413.80078125,5164477952.0,53890789376.0,Z_SK0AMV20190808.fde
2019-08-08,09:41:59,37415.40234375,5423676928.0,56728649728.0,Z_SK0AMV20190808.fde
2019-08-08,09:42:59,37426.80078125,5664466944.0,59319160832.0,Z_SK0AMV20190808.fde
2019-08-08,09:43:59,37423.69921875,5892655104.0,61768216576.0,Z_SK0AMV20190808.fde
2019-08-08,09:44:59,37369.90234375,6182577152.0,64826658816.0,Z_SK0AMV20190808.fde
2019-08-08,09:45:59,37374.5,6460140544.0,67756187648.0,Z_SK0AMV20190808.fde
2019-08-08,09:46:59,37416.19921875,6705490432.0,70369320960.0,Z_SK0AMV20190808.fde
2019-08-08,09:47:59,37430.69921875,6901899776.0,72564563968.0,Z_SK0AMV20190808.fde
2019-08-08,09:48:59,37430.1015625,7091245056.0,74631610368.0,Z_SK0AMV20190808.fde
2019-08-08,09:49:59,37431.1015625,7276606464.0,76579667968.0,Z_SK0AMV20190808.fde
2019-08-08,09:50:59,37442.0,7452560896.0,78442536960.0,Z_SK0AMV20190808.fde
2019-08-08,09:51:59,37472.5,7641515008.0,80572465152.0,Z_SK0AMV20190808.fde
2019-08-08,09:52:59,37477.80078125,7833820160.0,82697699328.0,Z_SK0AMV20190808.fde
2019-08-08,09:53:59,37460.80078125,8018231296.0,84702715904.0,Z_SK0AMV20190808.fde
2019-08-08,09:54:59,37466.30078125,8183035904.0,86428934144.0,Z_SK0AMV20190808.fde
2019-08-08,09:55:59,37475.40234375,8341359104.0,88157560832.0,Z_SK0AMV20190808.fde
2019-08-08,09:56:59,37519.30078125,8521214976.0,90127245312.0,Z_SK0AMV20190808.fde
2019-08-08,09:57:59,37615.69921875,8841213952.0,93120602112.0,Z_SK0AMV20190808.fde
2019-08-08,09:58:59,37619.1015625,9087064064.0,95602163712.0,Z_SK0AMV20190808.fde
2019-08-08,09:59:59,37624.69921875,9278402560.0,97605091328.0,Z_SK0AMV20190808.fde
