date,time,amv,volume_candidate,amount_candidate,source_file
2022-12-08,09:30:59,90198.3046875,2331690752.0,23126982656.0,Z_SK0AMV20221208.fde
2022-12-08,09:31:59,90206.3046875,3631509248.0,37410701312.0,Z_SK0AMV20221208.fde
2022-12-08,09:32:59,90252.3984375,4935931392.0,51312467968.0,Z_SK0AMV20221208.fde
2022-12-08,09:33:59,90241.8984375,6032053248.0,63390433280.0,Z_SK0AMV20221208.fde
2022-12-08,09:34:59,90222.3984375,7055629824.0,74794262528.0,Z_SK0AMV20221208.fde
2022-12-08,09:35:59,90278.1015625,8063105024.0,86545186816.0,Z_SK0AMV20221208.fde
2022-12-08,09:36:59,90377.6015625,8911085568.0,96049922048.0,Z_SK0AMV20221208.fde
2022-12-08,09:37:59,90376.203125,9790260224.0,106054197248.0,Z_SK0AMV20221208.fde
2022-12-08,09:38:59,90496.703125,10587608064.0,114874531840.0,Z_SK0AMV20221208.fde
2022-12-08,09:39:59,90587.8984375,11389018112.0,123363917824.0,Z_SK0AMV20221208.fde
2022-12-08,09:40:59,90721.1015625,12146402304.0,131741016064.0,Z_SK0AMV20221208.fde
2022-12-08,09:41:59,90726.8046875,12955749376.0,140411699200.0,Z_SK0AMV20221208.fde
2022-12-08,09:42:59,90763.703125,13627744256.0,148563771392.0,Z_SK0AMV20221208.fde
2022-12-08,09:43:59,90719.5,14328154112.0,156541222912.0,Z_SK0AMV20221208.fde
2022-12-08,09:44:59,90685.1015625,14985506816.0,163707125760.0,Z_SK0AMV20221208.fde
2022-12-08,09:45:59,90706.8046875,15632484352.0,171216945152.0,Z_SK0AMV20221208.fde
2022-12-08,09:46:59,90797.8046875,16171873280.0,177917181952.0,Z_SK0AMV20221208.fde
2022-12-08,09:47:59,90760.6015625,16756638720.0,185269813248.0,Z_SK0AMV20221208.fde
2022-12-08,09:48:59,90838.3984375,17362485248.0,192979320832.0,Z_SK0AMV20221208.fde
2022-12-08,09:49:59,90759.703125,18037329920.0,200954003456.0,Z_SK0AMV20221208.fde
