date,time,amv,volume_candidate,amount_candidate,source_file
2019-05-07,09:30:59,60587.40234375,1812863744.0,16420465664.0,Z_SK0AMV20190507.fde
2019-05-07,09:31:59,60477.0,2620727296.0,24158906368.0,Z_SK0AMV20190507.fde
2019-05-07,09:32:59,60549.30078125,2995922944.0,27721527296.0,Z_SK0AMV20190507.fde
2019-05-07,09:33:59,60747.69921875,3718004480.0,34580733952.0,Z_SK0AMV20190507.fde
2019-05-07,09:34:59,60654.1015625,4414300160.0,41279008768.0,Z_SK0AMV20190507.fde
2019-05-07,09:35:59,60616.6015625,4998472704.0,47067713536.0,Z_SK0AMV20190507.fde
2019-05-07,09:36:59,60615.40234375,5492845056.0,51752931328.0,Z_SK0AMV20190507.fde
2019-05-07,09:37:59,60481.5,6048107008.0,57154248704.0,Z_SK0AMV20190507.fde
2019-05-07,09:38:59,60296.1015625,6641105408.0,62747521024.0,Z_SK0AMV20190507.fde
2019-05-07,09:39:59,60300.40234375,7210361856.0,68211060736.0,Z_SK0AMV20190507.fde
2019-05-07,09:40:59,60564.90234375,7823761408.0,74012704768.0,Z_SK0AMV20190507.fde
2019-05-07,09:41:59,60551.30078125,8318768640.0,78780203008.0,Z_SK0AMV20190507.fde
2019-05-07,09:42:59,60579.5,8700938240.0,82629902336.0,Z_SK0AMV20190507.fde
2019-05-07,09:43:59,60630.1015625,9040080896.0,85993889792.0,Z_SK0AMV20190507.fde
2019-05-07,09:44:59,60685.40234375,9388609536.0,89473581056.0,Z_SK0AMV20190507.fde
2019-05-07,09:45:59,60875.6015625,9885398016.0,94310940672.0,Z_SK0AMV20190507.fde
2019-05-07,09:46:59,60923.5,10325786624.0,98762211328.0,Z_SK0AMV20190507.fde
2019-05-07,09:47:59,60878.0,10728634368.0,102855991296.0,Z_SK0AMV20190507.fde
2019-05-07,09:48:59,60878.5,11036346368.0,105957285888.0,Z_SK0AMV20190507.fde
2019-05-07,09:49:59,60839.69921875,11350768640.0,109223862272.0,Z_SK0AMV20190507.fde
2019-05-07,09:50:59,60807.5,11651507200.0,112236036096.0,Z_SK0AMV20190507.fde
2019-05-07,09:51:59,60827.80078125,11931160576.0,115097362432.0,Z_SK0AMV20190507.fde
2019-05-07,09:52:59,60860.30078125,12213850112.0,118023938048.0,Z_SK0AMV20190507.fde
2019-05-07,09:53:59,60837.1015625,12495811584.0,120900427776.0,Z_SK0AMV20190507.fde
2019-05-07,09:54:59,60833.1015625,12758608896.0,123641577472.0,Z_SK0AMV20190507.fde
2019-05-07,09:55:59,60854.5,13021946880.0,126531477504.0,Z_SK0AMV20190507.fde
2019-05-07,09:56:59,60936.80078125,13324820480.0,129724342272.0,Z_SK0AMV20190507.fde
2019-05-07,09:57:59,61011.1015625,13631325184.0,132906000384.0,Z_SK0AMV20190507.fde
2019-05-07,09:58:59,60957.90234375,13981974528.0,136492212224.0,Z_SK0AMV20190507.fde
2019-05-07,09:59:59,60916.90234375,14253417472.0,139173117952.0,Z_SK0AMV20190507.fde
