date,time,amv,volume_candidate,amount_candidate,source_file
2021-08-05,10:09:59,119259.1015625,30388322304.0,476155838464.0,Z_SK0AMV20210805.fde
2021-08-05,10:10:59,119411.703125,30824472576.0,482891563008.0,Z_SK0AMV20210805.fde
2021-08-05,10:11:59,119391.3046875,31194247168.0,488707555328.0,Z_SK0AMV20210805.fde
2021-08-05,10:12:59,119406.1015625,31541600256.0,494261829632.0,Z_SK0AMV20210805.fde
2021-08-05,10:13:59,119300.0,31901958144.0,499970572288.0,Z_SK0AMV20210805.fde
2021-08-05,10:14:59,119071.3984375,32343752704.0,506546323456.0,Z_SK0AMV20210805.fde
2021-08-05,10:15:59,119042.5,32750790656.0,512853835776.0,Z_SK0AMV20210805.fde
2021-08-05,10:16:59,119145.703125,33167104000.0,519008452608.0,Z_SK0AMV20210805.fde
2021-08-05,10:17:59,119118.3984375,33524615168.0,524618170368.0,Z_SK0AMV20210805.fde
2021-08-05,10:18:59,119155.3046875,33853804544.0,529795907584.0,Z_SK0AMV20210805.fde
2021-08-05,10:19:59,119231.3984375,34212063232.0,535278813184.0,Z_SK0AMV20210805.fde
2021-08-05,10:20:59,119205.3046875,34563727360.0,540888825856.0,Z_SK0AMV20210805.fde
2021-08-05,10:21:59,119206.8984375,34901872640.0,546048475136.0,Z_SK0AMV20210805.fde
2021-08-05,10:22:59,119326.6015625,35233374208.0,551145635840.0,Z_SK0AMV20210805.fde
2021-08-05,10:23:59,119444.703125,35553484800.0,556224020480.0,Z_SK0AMV20210805.fde
2021-08-05,10:24:59,119541.8046875,35886804992.0,561562386432.0,Z_SK0AMV20210805.fde
2021-08-05,10:25:59,119532.703125,36207878144.0,566874800128.0,Z_SK0AMV20210805.fde
2021-08-05,10:26:59,119566.0,36503183360.0,571619606528.0,Z_SK0AMV20210805.fde
2021-08-05,10:27:59,119562.6015625,36810452992.0,576549355520.0,Z_SK0AMV20210805.fde
2021-08-05,10:28:59,119504.0,37108043776.0,581528911872.0,Z_SK0AMV20210805.fde
2021-08-05,10:29:59,119555.8984375,37386620928.0,586105159680.0,Z_SK0AMV20210805.fde
2021-08-05,10:30:59,119703.203125,37726691328.0,591971287040.0,Z_SK0AMV20210805.fde
2021-08-05,10:31:59,119666.1015625,38058831872.0,597175238656.0,Z_SK0AMV20210805.fde
2021-08-05,10:32:59,119674.8046875,38358499328.0,601823117312.0,Z_SK0AMV20210805.fde
2021-08-05,10:33:59,119653.3984375,38658101248.0,606715772928.0,Z_SK0AMV20210805.fde
2021-08-05,10:34:59,119681.0,38932557824.0,611181854720.0,Z_SK0AMV20210805.fde
2021-08-05,10:35:59,119740.703125,39200776192.0,615592624128.0,Z_SK0AMV20210805.fde
2021-08-05,10:36:59,119775.5,39524286464.0,620536266752.0,Z_SK0AMV20210805.fde
2021-08-05,10:37:59,119815.203125,39808720896.0,625128439808.0,Z_SK0AMV20210805.fde
2021-08-05,10:38:59,119781.703125,40108568576.0,630360571904.0,Z_SK0AMV20210805.fde
2021-08-05,10:39:59,119735.203125,40385409024.0,635084406784.0,Z_SK0AMV20210805.fde
2021-08-05,10:40:59,119617.203125,40690495488.0,640122224640.0,Z_SK0AMV20210805.fde
2021-08-05,10:41:59,119657.3984375,41007513600.0,645355798528.0,Z_SK0AMV20210805.fde
2021-08-05,10:42:59,119650.0,41314729984.0,650330570752.0,Z_SK0AMV20210805.fde
2021-08-05,10:43:59,119612.6015625,41596715008.0,654930477056.0,Z_SK0AMV20210805.fde
2021-08-05,10:44:59,119529.6015625,41895206912.0,659829030912.0,Z_SK0AMV20210805.fde
2021-08-05,10:45:59,119445.203125,42185748480.0,664738201600.0,Z_SK0AMV20210805.fde
2021-08-05,10:46:59,119405.8984375,42478555136.0,669396238336.0,Z_SK0AMV20210805.fde
2021-08-05,10:47:59,119493.703125,42772025344.0,674281422848.0,Z_SK0AMV20210805.fde
2021-08-05,10:48:59,119511.5,43043741696.0,678779879424.0,Z_SK0AMV20210805.fde
2021-08-05,10:49:59,119504.5,43323625472.0,683223220224.0,Z_SK0AMV20210805.fde
2021-08-05,10:50:59,119456.3984375,43650449408.0,688326967296.0,Z_SK0AMV20210805.fde
2021-08-05,10:51:59,119283.6015625,43990138880.0,693865218048.0,Z_SK0AMV20210805.fde
2021-08-05,10:52:59,119181.703125,44341211136.0,699306541056.0,Z_SK0AMV20210805.fde
2021-08-05,10:53:59,119249.6015625,44639461376.0,704013402112.0,Z_SK0AMV20210805.fde
2021-08-05,10:54:59,119242.0,44928315392.0,708319248384.0,Z_SK0AMV20210805.fde
2021-08-05,10:55:59,119250.5,45188612096.0,712436875264.0,Z_SK0AMV20210805.fde
2021-08-05,10:56:59,119278.0,45454057472.0,716484968448.0,Z_SK0AMV20210805.fde
2021-08-05,10:57:59,119383.0,45715046400.0,720606199808.0,Z_SK0AMV20210805.fde
2021-08-05,10:58:59,119436.8984375,45986877440.0,724768980992.0,Z_SK0AMV20210805.fde
2021-08-05,10:59:59,119311.203125,46261145600.0,728927961088.0,Z_SK0AMV20210805.fde
2021-08-05,11:00:59,119269.0,46522908672.0,732702638080.0,Z_SK0AMV20210805.fde
2021-08-05,11:01:59,119254.203125,46782455808.0,736717438976.0,Z_SK0AMV20210805.fde
2021-08-05,11:02:59,119156.203125,47092924416.0,740932714496.0,Z_SK0AMV20210805.fde
2021-08-05,11:03:59,119082.8984375,47350181888.0,744827060224.0,Z_SK0AMV20210805.fde
2021-08-05,11:04:59,118991.0,47623610368.0,748933939200.0,Z_SK0AMV20210805.fde
2021-08-05,11:05:59,118904.1015625,47918493696.0,753295622144.0,Z_SK0AMV20210805.fde
2021-08-05,11:06:59,118892.703125,48194412544.0,757598519296.0,Z_SK0AMV20210805.fde
2021-08-05,11:07:59,118889.3046875,48437325824.0,761318670336.0,Z_SK0AMV20210805.fde
2021-08-05,11:08:59,118861.5,48657084416.0,764788998144.0,Z_SK0AMV20210805.fde
2021-08-05,11:09:59,118806.8984375,48889020416.0,768253886464.0,Z_SK0AMV20210805.fde
2021-08-05,11:10:59,118674.5,49170944000.0,772492623872.0,Z_SK0AMV20210805.fde
2021-08-05,11:11:59,118738.6015625,49500782592.0,777609150464.0,Z_SK0AMV20210805.fde
2021-08-05,11:12:59,118841.1015625,49744658432.0,781262061568.0,Z_SK0AMV20210805.fde
2021-08-05,11:13:59,118888.0,49959673856.0,784437411840.0,Z_SK0AMV20210805.fde
2021-08-05,11:14:59,118889.8046875,50146721792.0,787344195584.0,Z_SK0AMV20210805.fde
2021-08-05,11:15:59,118974.6015625,50335744000.0,790327918592.0,Z_SK0AMV20210805.fde
2021-08-05,11:16:59,119005.3984375,50535571456.0,793302138880.0,Z_SK0AMV20210805.fde
2021-08-05,11:17:59,119013.8046875,50714005504.0,796181725184.0,Z_SK0AMV20210805.fde
2021-08-05,11:18:59,118935.3046875,50886184960.0,799036997632.0,Z_SK0AMV20210805.fde
2021-08-05,11:19:59,118933.8046875,51058749440.0,801722990592.0,Z_SK0AMV20210805.fde
2021-08-05,11:20:59,119080.6015625,51266183168.0,804946575360.0,Z_SK0AMV20210805.fde
2021-08-05,11:21:59,119077.5,51456577536.0,808142307328.0,Z_SK0AMV20210805.fde
2021-08-05,11:22:59,119154.703125,51622637568.0,810930339840.0,Z_SK0AMV20210805.fde
2021-08-05,11:23:59,119196.8046875,51796492288.0,813747994624.0,Z_SK0AMV20210805.fde
2021-08-05,11:24:59,119199.5,51972534272.0,816606871552.0,Z_SK0AMV20210805.fde
2021-08-05,11:25:59,119152.3984375,52132761600.0,819359514624.0,Z_SK0AMV20210805.fde
2021-08-05,11:26:59,119145.1015625,52292960256.0,821985148928.0,Z_SK0AMV20210805.fde
2021-08-05,11:27:59,119156.8046875,52448018432.0,824553111552.0,Z_SK0AMV20210805.fde
2021-08-05,11:28:59,119163.8046875,52600496128.0,827115700224.0,Z_SK0AMV20210805.fde
2021-08-05,11:29:59,119129.6015625,52806774784.0,830500438016.0,Z_SK0AMV20210805.fde
2021-08-05,13:00:59,119106.5,53220380672.0,836803166208.0,Z_SK0AMV20210805.fde
2021-08-05,13:01:59,119044.1015625,53408043008.0,840140390400.0,Z_SK0AMV20210805.fde
2021-08-05,13:02:59,119053.8984375,53593268224.0,843388026880.0,Z_SK0AMV20210805.fde
2021-08-05,13:03:59,119081.5,53757317120.0,846385643520.0,Z_SK0AMV20210805.fde
2021-08-05,13:04:59,119104.1015625,53932068864.0,849494802432.0,Z_SK0AMV20210805.fde
2021-08-05,13:05:59,119042.0,54109421568.0,852617396224.0,Z_SK0AMV20210805.fde
2021-08-05,13:06:59,119102.8984375,54294491136.0,855869227008.0,Z_SK0AMV20210805.fde
2021-08-05,13:07:59,119098.6015625,54479118336.0,859339358208.0,Z_SK0AMV20210805.fde
2021-08-05,13:08:59,119133.8046875,54657937408.0,862578409472.0,Z_SK0AMV20210805.fde
2021-08-05,13:09:59,119146.203125,54846124032.0,865816936448.0,Z_SK0AMV20210805.fde
2021-08-05,13:10:59,119201.6015625,55046008832.0,869320687616.0,Z_SK0AMV20210805.fde
2021-08-05,13:11:59,119225.3984375,55256846336.0,872838856704.0,Z_SK0AMV20210805.fde
2021-08-05,13:12:59,119238.6015625,55453138944.0,876187615232.0,Z_SK0AMV20210805.fde
2021-08-05,13:13:59,119238.8046875,55634337792.0,879249850368.0,Z_SK0AMV20210805.fde
2021-08-05,13:14:59,119268.1015625,55815704576.0,882694619136.0,Z_SK0AMV20210805.fde
2021-08-05,13:15:59,119167.3046875,56018001920.0,886375448576.0,Z_SK0AMV20210805.fde
2021-08-05,13:16:59,119117.6015625,56203636736.0,889821134848.0,Z_SK0AMV20210805.fde
2021-08-05,13:17:59,119087.3046875,56379310080.0,892787228672.0,Z_SK0AMV20210805.fde
2021-08-05,13:18:59,119103.3984375,56550612992.0,895753256960.0,Z_SK0AMV20210805.fde
2021-08-05,13:19:59,119143.703125,56739381248.0,899096117248.0,Z_SK0AMV20210805.fde
2021-08-05,13:20:59,119062.1015625,56957190144.0,902750535680.0,Z_SK0AMV20210805.fde
2021-08-05,13:21:59,119030.203125,57149726720.0,906003808256.0,Z_SK0AMV20210805.fde
2021-08-05,13:22:59,119039.203125,57335373824.0,909202489344.0,Z_SK0AMV20210805.fde
2021-08-05,13:23:59,119045.5,57524801536.0,912467034112.0,Z_SK0AMV20210805.fde
2021-08-05,13:24:59,119031.8046875,57721876480.0,916067385344.0,Z_SK0AMV20210805.fde
2021-08-05,13:25:59,119027.3046875,57929093120.0,919665180672.0,Z_SK0AMV20210805.fde
2021-08-05,13:26:59,119004.3984375,58136449024.0,923233746944.0,Z_SK0AMV20210805.fde
2021-08-05,13:27:59,118908.6015625,58371182592.0,927104958464.0,Z_SK0AMV20210805.fde
2021-08-05,13:28:59,118892.8984375,58599620608.0,930855780352.0,Z_SK0AMV20210805.fde
2021-08-05,13:29:59,118888.703125,58822254592.0,934504235008.0,Z_SK0AMV20210805.fde
2021-08-05,13:30:59,118796.6015625,59090554880.0,938726916096.0,Z_SK0AMV20210805.fde
2021-08-05,13:31:59,118692.0,59348762624.0,942847885312.0,Z_SK0AMV20210805.fde
2021-08-05,13:32:59,118609.203125,59612749824.0,946875727872.0,Z_SK0AMV20210805.fde
2021-08-05,13:33:59,118589.703125,59858636800.0,950627794944.0,Z_SK0AMV20210805.fde
2021-08-05,13:34:59,118649.6015625,60085239808.0,954330251264.0,Z_SK0AMV20210805.fde
2021-08-05,13:35:59,118667.6015625,60303769600.0,957818863616.0,Z_SK0AMV20210805.fde
2021-08-05,13:36:59,118614.6015625,60512587776.0,961230471168.0,Z_SK0AMV20210805.fde
2021-08-05,13:37:59,118566.5,60731781120.0,964704468992.0,Z_SK0AMV20210805.fde
2021-08-05,13:38:59,118499.703125,60960423936.0,968405024768.0,Z_SK0AMV20210805.fde
2021-08-05,13:39:59,118426.3984375,61187665920.0,972024512512.0,Z_SK0AMV20210805.fde
2021-08-05,13:40:59,118433.0,61449969664.0,976138403840.0,Z_SK0AMV20210805.fde
2021-08-05,13:41:59,118436.1015625,61658865664.0,979480215552.0,Z_SK0AMV20210805.fde
2021-08-05,13:42:59,118476.3984375,61866348544.0,982656090112.0,Z_SK0AMV20210805.fde
2021-08-05,13:43:59,118510.6015625,62060052480.0,985716883456.0,Z_SK0AMV20210805.fde
2021-08-05,13:44:59,118473.703125,62251937792.0,988757819392.0,Z_SK0AMV20210805.fde
2021-08-05,13:45:59,118439.3046875,62440161280.0,991742001152.0,Z_SK0AMV20210805.fde
2021-08-05,13:46:59,118410.3046875,62634721280.0,994794078208.0,Z_SK0AMV20210805.fde
2021-08-05,13:47:59,118397.6015625,62837575680.0,997855592448.0,Z_SK0AMV20210805.fde
2021-08-05,13:48:59,118340.203125,63031726080.0,1000857141248.0,Z_SK0AMV20210805.fde
2021-08-05,13:49:59,118287.6015625,63248019456.0,1004073582592.0,Z_SK0AMV20210805.fde
2021-08-05,13:50:59,118178.8984375,63508922368.0,1008011509760.0,Z_SK0AMV20210805.fde
2021-08-05,13:51:59,118125.8046875,63761780736.0,1011907887104.0,Z_SK0AMV20210805.fde
2021-08-05,13:52:59,118128.1015625,63999205376.0,1015572201472.0,Z_SK0AMV20210805.fde
2021-08-05,13:53:59,118101.3984375,64226430976.0,1019088011264.0,Z_SK0AMV20210805.fde
2021-08-05,13:54:59,118049.6015625,64449671168.0,1022463311872.0,Z_SK0AMV20210805.fde
2021-08-05,13:55:59,117990.5,64672972800.0,1025863974912.0,Z_SK0AMV20210805.fde
2021-08-05,13:56:59,117923.1015625,64929247232.0,1029656870912.0,Z_SK0AMV20210805.fde
2021-08-05,13:57:59,117868.703125,65172647936.0,1033324593152.0,Z_SK0AMV20210805.fde
2021-08-05,13:58:59,117823.203125,65417838592.0,1036983533568.0,Z_SK0AMV20210805.fde
2021-08-05,13:59:59,117753.203125,65661083648.0,1040671571968.0,Z_SK0AMV20210805.fde
2021-08-05,14:00:59,117620.1015625,66006003712.0,1045821587456.0,Z_SK0AMV20210805.fde
2021-08-05,14:01:59,117576.8046875,66380570624.0,1051527479296.0,Z_SK0AMV20210805.fde
2021-08-05,14:02:59,117689.5,66686074880.0,1056089309184.0,Z_SK0AMV20210805.fde
2021-08-05,14:03:59,117760.1015625,66941009920.0,1059794583552.0,Z_SK0AMV20210805.fde
2021-08-05,14:04:59,117727.8984375,67151761408.0,1062932316160.0,Z_SK0AMV20210805.fde
2021-08-05,14:05:59,117677.3046875,67367165952.0,1066207084544.0,Z_SK0AMV20210805.fde
2021-08-05,14:06:59,117574.3046875,67582574592.0,1069590642688.0,Z_SK0AMV20210805.fde
2021-08-05,14:07:59,117436.1015625,67869503488.0,1073944985600.0,Z_SK0AMV20210805.fde
2021-08-05,14:08:59,117358.6015625,68164149248.0,1078527721472.0,Z_SK0AMV20210805.fde
2021-08-05,14:09:59,117348.1015625,68453048320.0,1082959134720.0,Z_SK0AMV20210805.fde
2021-08-05,14:10:59,117307.8046875,68728692736.0,1087269175296.0,Z_SK0AMV20210805.fde
2021-08-05,14:11:59,117365.3046875,68989788160.0,1091407970304.0,Z_SK0AMV20210805.fde
2021-08-05,14:12:59,117486.8984375,69249630208.0,1095378075648.0,Z_SK0AMV20210805.fde
2021-08-05,14:13:59,117622.0,69524783104.0,1099185586176.0,Z_SK0AMV20210805.fde
2021-08-05,14:14:59,117660.5,69741338624.0,1102498234368.0,Z_SK0AMV20210805.fde
2021-08-05,14:15:59,117658.8046875,69928067072.0,1105342365696.0,Z_SK0AMV20210805.fde
2021-08-05,14:16:59,117610.8984375,70116564992.0,1108275363840.0,Z_SK0AMV20210805.fde
2021-08-05,14:17:59,117564.8984375,70301458432.0,1111039541248.0,Z_SK0AMV20210805.fde
2021-08-05,14:18:59,117503.0,70482804736.0,1113776848896.0,Z_SK0AMV20210805.fde
2021-08-05,14:19:59,117495.1015625,70674325504.0,1116690186240.0,Z_SK0AMV20210805.fde
2021-08-05,14:20:59,117424.703125,70891642880.0,1120166084608.0,Z_SK0AMV20210805.fde
2021-08-05,14:21:59,117412.8046875,71092715520.0,1123501735936.0,Z_SK0AMV20210805.fde
2021-08-05,14:22:59,117430.6015625,71288324096.0,1126805929984.0,Z_SK0AMV20210805.fde
2021-08-05,14:23:59,117546.3046875,71526342656.0,1130498883584.0,Z_SK0AMV20210805.fde
2021-08-05,14:24:59,117616.0,71732764672.0,1133853671424.0,Z_SK0AMV20210805.fde
2021-08-05,14:25:59,117668.8984375,71940169728.0,1137189847040.0,Z_SK0AMV20210805.fde
2021-08-05,14:26:59,117665.3046875,72136171520.0,1140319453184.0,Z_SK0AMV20210805.fde
2021-08-05,14:27:59,117593.3046875,72327503872.0,1143355080704.0,Z_SK0AMV20210805.fde
2021-08-05,14:28:59,117513.5,72510496768.0,1146314817536.0,Z_SK0AMV20210805.fde
2021-08-05,14:29:59,117510.0,72680448000.0,1149058023424.0,Z_SK0AMV20210805.fde
2021-08-05,14:30:59,117500.203125,72872787968.0,1152144637952.0,Z_SK0AMV20210805.fde
2021-08-05,14:31:59,117452.203125,73087139840.0,1155489726464.0,Z_SK0AMV20210805.fde
2021-08-05,14:32:59,117455.3046875,73287778304.0,1158647250944.0,Z_SK0AMV20210805.fde
2021-08-05,14:33:59,117469.6015625,73486376960.0,1161851174912.0,Z_SK0AMV20210805.fde
2021-08-05,14:34:59,117459.1015625,73686122496.0,1165105561600.0,Z_SK0AMV20210805.fde
2021-08-05,14:35:59,117465.703125,73891659776.0,1168444358656.0,Z_SK0AMV20210805.fde
2021-08-05,14:36:59,117440.203125,74135420928.0,1172011876352.0,Z_SK0AMV20210805.fde
2021-08-05,14:37:59,117376.8984375,74419372032.0,1176391385088.0,Z_SK0AMV20210805.fde
2021-08-05,14:38:59,117394.8984375,74665451520.0,1180276621312.0,Z_SK0AMV20210805.fde
2021-08-05,14:39:59,117425.8984375,74919698432.0,1184323469312.0,Z_SK0AMV20210805.fde
2021-08-05,14:40:59,117469.1015625,75179016192.0,1188498243584.0,Z_SK0AMV20210805.fde
2021-08-05,14:41:59,117513.0,75435982848.0,1192618885120.0,Z_SK0AMV20210805.fde
2021-08-05,14:42:59,117524.8046875,75693113344.0,1196944523264.0,Z_SK0AMV20210805.fde
2021-08-05,14:43:59,117534.203125,75941511168.0,1200990978048.0,Z_SK0AMV20210805.fde
2021-08-05,14:44:59,117521.8046875,76208979968.0,1205190787072.0,Z_SK0AMV20210805.fde
2021-08-05,14:45:59,117527.8046875,76502933504.0,1209877528576.0,Z_SK0AMV20210805.fde
2021-08-05,14:46:59,117501.703125,76776767488.0,1214235279360.0,Z_SK0AMV20210805.fde
2021-08-05,14:47:59,117462.3046875,77073924096.0,1218825289728.0,Z_SK0AMV20210805.fde
2021-08-05,14:48:59,117427.6015625,77366444032.0,1223505739776.0,Z_SK0AMV20210805.fde
2021-08-05,14:49:59,117388.3984375,77695344640.0,1228561973248.0,Z_SK0AMV20210805.fde
2021-08-05,14:50:59,117390.203125,78069178368.0,1234071977984.0,Z_SK0AMV20210805.fde
2021-08-05,14:51:59,117411.8046875,78431420416.0,1239492984832.0,Z_SK0AMV20210805.fde
2021-08-05,14:52:59,117447.6015625,78841143296.0,1245458595840.0,Z_SK0AMV20210805.fde
2021-08-05,14:53:59,117442.6015625,79262818304.0,1251618717696.0,Z_SK0AMV20210805.fde
2021-08-05,14:54:59,117430.1015625,79701639168.0,1257912139776.0,Z_SK0AMV20210805.fde
2021-08-05,14:55:59,117448.0,80200990720.0,1265194500096.0,Z_SK0AMV20210805.fde
2021-08-05,14:56:59,117456.5,80765771776.0,1273372606464.0,Z_SK0AMV20210805.fde
2021-08-05,14:57:59,117446.6015625,80984449024.0,1276564733952.0,Z_SK0AMV20210805.fde
2021-08-05,14:58:59,117411.0,80984449024.0,1276564865024.0,Z_SK0AMV20210805.fde
