date,time,amv,volume_candidate,amount_candidate,source_file
2019-03-06,13:57:59,68168.5,95542632448.0,835807150080.0,Z_SK0AMV20190306.fde
2019-03-06,13:58:59,68167.5,95799623680.0,838123126784.0,Z_SK0AMV20190306.fde
2019-03-06,13:59:59,68167.6015625,96041443328.0,840295120896.0,Z_SK0AMV20190306.fde
2019-03-06,14:00:59,68163.203125,96293806080.0,842464559104.0,Z_SK0AMV20190306.fde
2019-03-06,14:01:59,68033.5,96820879360.0,847268675584.0,Z_SK0AMV20190306.fde
2019-03-06,14:02:59,67859.1015625,97655619584.0,854793519104.0,Z_SK0AMV20190306.fde
2019-03-06,14:03:59,67735.1015625,98449367040.0,861846241280.0,Z_SK0AMV20190306.fde
2019-03-06,14:04:59,67683.8984375,99171508224.0,868297474048.0,Z_SK0AMV20190306.fde
2019-03-06,14:05:59,67776.703125,99729694720.0,873234694144.0,Z_SK0AMV20190306.fde
2019-03-06,14:06:59,67891.703125,100137648128.0,876962512896.0,Z_SK0AMV20190306.fde
2019-03-06,14:07:59,67919.8046875,100472668160.0,880126787584.0,Z_SK0AMV20190306.fde
2019-03-06,14:08:59,67886.0,100802027520.0,883182338048.0,Z_SK0AMV20190306.fde
2019-03-06,14:09:59,67848.3046875,101112004608.0,886089318400.0,Z_SK0AMV20190306.fde
2019-03-06,14:10:59,67799.6015625,101466243072.0,889449218048.0,Z_SK0AMV20190306.fde
2019-03-06,14:11:59,67730.6015625,101938864128.0,893973168128.0,Z_SK0AMV20190306.fde
2019-03-06,14:12:59,67699.1015625,102368747520.0,897982726144.0,Z_SK0AMV20190306.fde
2019-03-06,14:13:59,67721.8984375,102768033792.0,901743247360.0,Z_SK0AMV20190306.fde
2019-03-06,14:14:59,67865.8984375,103186128896.0,905587785728.0,Z_SK0AMV20190306.fde
2019-03-06,14:15:59,67974.703125,103542071296.0,908741574656.0,Z_SK0AMV20190306.fde
2019-03-06,14:16:59,68038.8046875,103851606016.0,911533670400.0,Z_SK0AMV20190306.fde
2019-03-06,14:17:59,68065.1015625,104135098368.0,914156486656.0,Z_SK0AMV20190306.fde
2019-03-06,14:18:59,68052.8046875,104408121344.0,916647903232.0,Z_SK0AMV20190306.fde
2019-03-06,14:19:59,68047.5,104678408192.0,919120969728.0,Z_SK0AMV20190306.fde
2019-03-06,14:20:59,68066.1015625,104933507072.0,921491079168.0,Z_SK0AMV20190306.fde
2019-03-06,14:21:59,68125.0,105215156224.0,924108062720.0,Z_SK0AMV20190306.fde
2019-03-06,14:22:59,68182.3984375,105517498368.0,926853431296.0,Z_SK0AMV20190306.fde
2019-03-06,14:23:59,68218.8984375,105822732288.0,929627045888.0,Z_SK0AMV20190306.fde
2019-03-06,14:24:59,68244.5,106125238272.0,932315791360.0,Z_SK0AMV20190306.fde
2019-03-06,14:25:59,68278.3046875,106409492480.0,934958530560.0,Z_SK0AMV20190306.fde
2019-03-06,14:26:59,68300.6015625,106701037568.0,937649176576.0,Z_SK0AMV20190306.fde
2019-03-06,14:27:59,68260.1015625,107014135808.0,940603604992.0,Z_SK0AMV20190306.fde
2019-03-06,14:28:59,68228.1015625,107283406848.0,943099609088.0,Z_SK0AMV20190306.fde
2019-03-06,14:29:59,68223.8046875,107544477696.0,945537941504.0,Z_SK0AMV20190306.fde
2019-03-06,14:30:59,68422.6015625,108058468352.0,950323511296.0,Z_SK0AMV20190306.fde
2019-03-06,14:31:59,68614.5,108694478848.0,955856060416.0,Z_SK0AMV20190306.fde
2019-03-06,14:32:59,68709.703125,109256802304.0,960847085568.0,Z_SK0AMV20190306.fde
2019-03-06,14:33:59,68750.0,109785956352.0,965646352384.0,Z_SK0AMV20190306.fde
2019-03-06,14:34:59,68715.5,110228021248.0,969681010688.0,Z_SK0AMV20190306.fde
2019-03-06,14:35:59,68655.3046875,110607138816.0,973158481920.0,Z_SK0AMV20190306.fde
2019-03-06,14:36:59,68611.3984375,110983299072.0,976581296128.0,Z_SK0AMV20190306.fde
2019-03-06,14:37:59,68634.0,111354896384.0,980124237824.0,Z_SK0AMV20190306.fde
2019-03-06,14:38:59,68669.3984375,111725027328.0,983661477888.0,Z_SK0AMV20190306.fde
2019-03-06,14:39:59,68708.5,112140558336.0,987578695680.0,Z_SK0AMV20190306.fde
2019-03-06,14:40:59,68776.5,112628080640.0,992341655552.0,Z_SK0AMV20190306.fde
2019-03-06,14:41:59,68836.5,113120919552.0,997001854976.0,Z_SK0AMV20190306.fde
2019-03-06,14:42:59,68885.703125,113599676416.0,1001616834560.0,Z_SK0AMV20190306.fde
2019-03-06,14:43:59,68921.3984375,114110742528.0,1006691418112.0,Z_SK0AMV20190306.fde
2019-03-06,14:44:59,68956.3984375,114656960512.0,1011799621632.0,Z_SK0AMV20190306.fde
2019-03-06,14:45:59,68962.1015625,115186171904.0,1016742412288.0,Z_SK0AMV20190306.fde
2019-03-06,14:46:59,69006.3046875,115746914304.0,1021994532864.0,Z_SK0AMV20190306.fde
2019-03-06,14:47:59,69092.8984375,116350836736.0,1027732275200.0,Z_SK0AMV20190306.fde
2019-03-06,14:48:59,69177.8984375,117022998528.0,1034090643456.0,Z_SK0AMV20190306.fde
2019-03-06,14:49:59,69235.6015625,117666922496.0,1040155344896.0,Z_SK0AMV20190306.fde
2019-03-06,14:50:59,69273.1015625,118293782528.0,1046067281920.0,Z_SK0AMV20190306.fde
2019-03-06,14:51:59,69306.0,118971236352.0,1052351004672.0,Z_SK0AMV20190306.fde
2019-03-06,14:52:59,69359.1015625,119665033216.0,1059041968128.0,Z_SK0AMV20190306.fde
2019-03-06,14:53:59,69413.8984375,120431157248.0,1066882105344.0,Z_SK0AMV20190306.fde
2019-03-06,14:54:59,69451.703125,121190998016.0,1074274435072.0,Z_SK0AMV20190306.fde
2019-03-06,14:55:59,69449.3046875,121981476864.0,1081638649856.0,Z_SK0AMV20190306.fde
2019-03-06,14:56:59,69458.203125,122829668352.0,1089316585472.0,Z_SK0AMV20190306.fde
2019-03-06,14:57:59,69452.8984375,123272511488.0,1093292785664.0,Z_SK0AMV20190306.fde
2019-03-06,14:58:59,69433.1015625,123272511488.0,1093292785664.0,Z_SK0AMV20190306.fde
