date,time,amv,volume_candidate,amount_candidate,source_file
2026-02-25,10:33:59,208878.203125,73890201600.0,1121887453184.0,Z_SK0AMV20260225.fde
2026-02-25,10:34:59,208912.703125,74371162112.0,1129064693760.0,Z_SK0AMV20260225.fde
2026-02-25,10:35:59,208900.609375,74923925504.0,1137798414336.0,Z_SK0AMV20260225.fde
2026-02-25,10:36:59,208835.40625,75399725056.0,1145802588160.0,Z_SK0AMV20260225.fde
2026-02-25,10:37:59,208922.109375,75856003072.0,1153990918144.0,Z_SK0AMV20260225.fde
2026-02-25,10:38:59,208933.0,76324683776.0,1162479271936.0,Z_SK0AMV20260225.fde
2026-02-25,10:39:59,208894.5,76745433088.0,1170306236416.0,Z_SK0AMV20260225.fde
2026-02-25,10:40:59,208914.296875,77249298432.0,1178590248960.0,Z_SK0AMV20260225.fde
2026-02-25,10:41:59,208932.203125,77697220608.0,1186640691200.0,Z_SK0AMV20260225.fde
2026-02-25,10:42:59,208896.5,78133526528.0,1194757455872.0,Z_SK0AMV20260225.fde
2026-02-25,10:43:59,208876.296875,78569545728.0,1203008045056.0,Z_SK0AMV20260225.fde
2026-02-25,10:44:59,208891.296875,78986600448.0,1210242957312.0,Z_SK0AMV20260225.fde
2026-02-25,10:45:59,208845.796875,79429296128.0,1218227470336.0,Z_SK0AMV20260225.fde
2026-02-25,10:46:59,208910.90625,79909928960.0,1226842177536.0,Z_SK0AMV20260225.fde
2026-02-25,10:47:59,208940.90625,80364232704.0,1234805587968.0,Z_SK0AMV20260225.fde
2026-02-25,10:48:59,208859.796875,80774291456.0,1242285998080.0,Z_SK0AMV20260225.fde
2026-02-25,10:49:59,208922.609375,81191239680.0,1251288416256.0,Z_SK0AMV20260225.fde
2026-02-25,10:50:59,209010.703125,81637400576.0,1259513839616.0,Z_SK0AMV20260225.fde
2026-02-25,10:51:59,209062.609375,82069282816.0,1267478036480.0,Z_SK0AMV20260225.fde
2026-02-25,10:52:59,209064.203125,82495791104.0,1275355463680.0,Z_SK0AMV20260225.fde
2026-02-25,10:53:59,209058.40625,82897264640.0,1282784755712.0,Z_SK0AMV20260225.fde
2026-02-25,10:54:59,209105.90625,83378962432.0,1291355160576.0,Z_SK0AMV20260225.fde
2026-02-25,10:55:59,209029.90625,83794993152.0,1298778947584.0,Z_SK0AMV20260225.fde
2026-02-25,10:56:59,208935.40625,84176166912.0,1305690767360.0,Z_SK0AMV20260225.fde
2026-02-25,10:57:59,208938.609375,84535435264.0,1312663535616.0,Z_SK0AMV20260225.fde
2026-02-25,10:58:59,208995.90625,84903133184.0,1319503790080.0,Z_SK0AMV20260225.fde
2026-02-25,10:59:59,208998.0,85279399936.0,1326232109056.0,Z_SK0AMV20260225.fde
2026-02-25,11:00:59,209015.296875,85663498240.0,1333002371072.0,Z_SK0AMV20260225.fde
2026-02-25,11:01:59,209048.703125,86214991872.0,1341257940992.0,Z_SK0AMV20260225.fde
2026-02-25,11:02:59,208994.90625,86595567616.0,1348120608768.0,Z_SK0AMV20260225.fde
2026-02-25,11:03:59,208882.109375,86950895616.0,1354719559680.0,Z_SK0AMV20260225.fde
2026-02-25,11:04:59,208830.90625,87308705792.0,1361330831360.0,Z_SK0AMV20260225.fde
2026-02-25,11:05:59,208821.109375,87646404608.0,1367424237568.0,Z_SK0AMV20260225.fde
2026-02-25,11:06:59,208779.90625,88005459968.0,1373540188160.0,Z_SK0AMV20260225.fde
2026-02-25,11:07:59,208801.90625,88313774080.0,1379088990208.0,Z_SK0AMV20260225.fde
2026-02-25,11:08:59,208824.796875,88617426944.0,1384466743296.0,Z_SK0AMV20260225.fde
2026-02-25,11:09:59,208835.609375,88918310912.0,1390191968256.0,Z_SK0AMV20260225.fde
2026-02-25,11:10:59,208867.0,89266462720.0,1396661682176.0,Z_SK0AMV20260225.fde
2026-02-25,11:11:59,208830.703125,89588580352.0,1402521649152.0,Z_SK0AMV20260225.fde
2026-02-25,11:12:59,208814.0,89922314240.0,1408096665600.0,Z_SK0AMV20260225.fde
2026-02-25,11:13:59,208796.0,90234150912.0,1413919932416.0,Z_SK0AMV20260225.fde
2026-02-25,11:14:59,208792.109375,90543480832.0,1419760107520.0,Z_SK0AMV20260225.fde
2026-02-25,11:15:59,208737.703125,90851295232.0,1425560436736.0,Z_SK0AMV20260225.fde
2026-02-25,11:16:59,208743.5,91163500544.0,1432061214720.0,Z_SK0AMV20260225.fde
2026-02-25,11:17:59,208700.40625,91460075520.0,1437637410816.0,Z_SK0AMV20260225.fde
2026-02-25,11:18:59,208626.796875,91796062208.0,1444009345024.0,Z_SK0AMV20260225.fde
2026-02-25,11:19:59,208596.796875,92136685568.0,1450313908224.0,Z_SK0AMV20260225.fde
2026-02-25,11:20:59,208641.296875,92593725440.0,1458932154368.0,Z_SK0AMV20260225.fde
2026-02-25,11:21:59,208512.0,92996583424.0,1466470236160.0,Z_SK0AMV20260225.fde
2026-02-25,11:22:59,208550.5,93349355520.0,1473457160192.0,Z_SK0AMV20260225.fde
2026-02-25,11:23:59,208538.90625,93669294080.0,1479921238016.0,Z_SK0AMV20260225.fde
2026-02-25,11:24:59,208596.609375,94008393728.0,1486487158784.0,Z_SK0AMV20260225.fde
2026-02-25,11:25:59,208595.609375,94324981760.0,1493023457280.0,Z_SK0AMV20260225.fde
2026-02-25,11:26:59,208568.296875,94632435712.0,1499014758400.0,Z_SK0AMV20260225.fde
2026-02-25,11:27:59,208610.90625,94934294528.0,1504938950656.0,Z_SK0AMV20260225.fde
2026-02-25,11:28:59,208610.609375,95260827648.0,1511212449792.0,Z_SK0AMV20260225.fde
2026-02-25,11:29:59,208717.0,95763668992.0,1520574005248.0,Z_SK0AMV20260225.fde
2026-02-25,13:00:59,208811.109375,97079402496.0,1541616435200.0,Z_SK0AMV20260225.fde
2026-02-25,13:01:59,208831.90625,98270232576.0,1557906456576.0,Z_SK0AMV20260225.fde
2026-02-25,13:02:59,209003.5,98746761216.0,1566831017984.0,Z_SK0AMV20260225.fde
2026-02-25,13:03:59,208926.203125,99154329600.0,1574232784896.0,Z_SK0AMV20260225.fde
2026-02-25,13:04:59,208929.90625,99520757760.0,1581232029696.0,Z_SK0AMV20260225.fde
2026-02-25,13:05:59,208933.203125,99936567296.0,1588528283648.0,Z_SK0AMV20260225.fde
2026-02-25,13:06:59,208967.90625,100315013120.0,1595852324864.0,Z_SK0AMV20260225.fde
2026-02-25,13:07:59,208953.703125,100701970432.0,1602660859904.0,Z_SK0AMV20260225.fde
2026-02-25,13:08:59,208933.796875,101114609664.0,1609861431296.0,Z_SK0AMV20260225.fde
2026-02-25,13:09:59,208876.0,101681881088.0,1618132860928.0,Z_SK0AMV20260225.fde
2026-02-25,13:10:59,208797.109375,102294855680.0,1627354431488.0,Z_SK0AMV20260225.fde
2026-02-25,13:11:59,208728.0,102827450368.0,1635823779840.0,Z_SK0AMV20260225.fde
2026-02-25,13:12:59,208733.90625,103285268480.0,1643467112448.0,Z_SK0AMV20260225.fde
2026-02-25,13:13:59,208654.296875,103768129536.0,1651421478912.0,Z_SK0AMV20260225.fde
2026-02-25,13:14:59,208565.109375,104218263552.0,1658752204800.0,Z_SK0AMV20260225.fde
2026-02-25,13:15:59,208655.40625,104641511424.0,1665735458816.0,Z_SK0AMV20260225.fde
2026-02-25,13:16:59,208778.796875,105099796480.0,1673406709760.0,Z_SK0AMV20260225.fde
2026-02-25,13:17:59,208761.203125,105496092672.0,1680261644288.0,Z_SK0AMV20260225.fde
2026-02-25,13:18:59,208730.90625,105920454656.0,1687645323264.0,Z_SK0AMV20260225.fde
2026-02-25,13:19:59,208731.609375,106325188608.0,1694623596544.0,Z_SK0AMV20260225.fde
2026-02-25,13:20:59,208753.90625,106729791488.0,1701678284800.0,Z_SK0AMV20260225.fde
2026-02-25,13:21:59,208748.703125,107126202368.0,1708802703360.0,Z_SK0AMV20260225.fde
2026-02-25,13:22:59,208805.40625,107493392384.0,1715742703616.0,Z_SK0AMV20260225.fde
2026-02-25,13:23:59,208786.703125,107849949184.0,1722404962304.0,Z_SK0AMV20260225.fde
2026-02-25,13:24:59,208869.703125,108223594496.0,1729827438592.0,Z_SK0AMV20260225.fde
2026-02-25,13:25:59,208797.40625,108587057152.0,1736844771328.0,Z_SK0AMV20260225.fde
2026-02-25,13:26:59,208716.90625,108936495104.0,1743187869696.0,Z_SK0AMV20260225.fde
2026-02-25,13:27:59,208755.703125,109319127040.0,1750267330560.0,Z_SK0AMV20260225.fde
2026-02-25,13:28:59,208776.40625,109676888064.0,1756681207808.0,Z_SK0AMV20260225.fde
2026-02-25,13:29:59,208794.609375,110043865088.0,1763322101760.0,Z_SK0AMV20260225.fde
2026-02-25,13:30:59,208781.203125,110417641472.0,1769838739456.0,Z_SK0AMV20260225.fde
2026-02-25,13:31:59,208764.0,110825136128.0,1776998023168.0,Z_SK0AMV20260225.fde
2026-02-25,13:32:59,208662.5,111597748224.0,1786588561408.0,Z_SK0AMV20260225.fde
2026-02-25,13:33:59,208504.5,112190857216.0,1795186753536.0,Z_SK0AMV20260225.fde
2026-02-25,13:34:59,208540.0,112629981184.0,1802843717632.0,Z_SK0AMV20260225.fde
2026-02-25,13:35:59,208486.90625,113053155328.0,1809596153856.0,Z_SK0AMV20260225.fde
2026-02-25,13:36:59,208471.40625,113467203584.0,1816364580864.0,Z_SK0AMV20260225.fde
2026-02-25,13:37:59,208399.0,113878564864.0,1823854166016.0,Z_SK0AMV20260225.fde
2026-02-25,13:38:59,208466.796875,114251030528.0,1830411960320.0,Z_SK0AMV20260225.fde
2026-02-25,13:39:59,208508.0,114597257216.0,1836750077952.0,Z_SK0AMV20260225.fde
2026-02-25,13:40:59,208477.5,114995404800.0,1843535806464.0,Z_SK0AMV20260225.fde
2026-02-25,13:41:59,208443.0,115376013312.0,1850537279488.0,Z_SK0AMV20260225.fde
2026-02-25,13:42:59,208476.609375,115686309888.0,1856327516160.0,Z_SK0AMV20260225.fde
2026-02-25,13:43:59,208452.90625,116105650176.0,1863351926784.0,Z_SK0AMV20260225.fde
2026-02-25,13:44:59,208430.0,116585422848.0,1870720008192.0,Z_SK0AMV20260225.fde
2026-02-25,13:45:59,208429.90625,117047279616.0,1877998567424.0,Z_SK0AMV20260225.fde
2026-02-25,13:46:59,208406.40625,117401444352.0,1884310077440.0,Z_SK0AMV20260225.fde
2026-02-25,13:47:59,208498.40625,117837619200.0,1892900274176.0,Z_SK0AMV20260225.fde
2026-02-25,13:48:59,208413.703125,118241599488.0,1900469944320.0,Z_SK0AMV20260225.fde
2026-02-25,13:49:59,208395.796875,118590889984.0,1906742394880.0,Z_SK0AMV20260225.fde
2026-02-25,13:50:59,208369.5,119039524864.0,1914342735872.0,Z_SK0AMV20260225.fde
2026-02-25,13:51:59,208391.796875,119465148416.0,1921153368064.0,Z_SK0AMV20260225.fde
2026-02-25,13:52:59,208406.296875,119873781760.0,1928027308032.0,Z_SK0AMV20260225.fde
2026-02-25,13:53:59,208431.796875,120234237952.0,1934660861952.0,Z_SK0AMV20260225.fde
2026-02-25,13:54:59,208382.0,120613961728.0,1941805858816.0,Z_SK0AMV20260225.fde
2026-02-25,13:55:59,208322.109375,120982282240.0,1948860022784.0,Z_SK0AMV20260225.fde
2026-02-25,13:56:59,208265.5,121385533440.0,1955966746624.0,Z_SK0AMV20260225.fde
2026-02-25,13:57:59,208261.203125,121756925952.0,1962302242816.0,Z_SK0AMV20260225.fde
2026-02-25,13:58:59,208226.609375,122103709696.0,1968688463872.0,Z_SK0AMV20260225.fde
2026-02-25,13:59:59,208192.609375,122440450048.0,1974597713920.0,Z_SK0AMV20260225.fde
2026-02-25,14:00:59,208122.203125,122834960384.0,1981198368768.0,Z_SK0AMV20260225.fde
2026-02-25,14:01:59,207920.203125,123389706240.0,1990229491712.0,Z_SK0AMV20260225.fde
2026-02-25,14:02:59,207906.5,123794481152.0,1997157302272.0,Z_SK0AMV20260225.fde
2026-02-25,14:03:59,207971.796875,124177186816.0,2004051034112.0,Z_SK0AMV20260225.fde
2026-02-25,14:04:59,207902.40625,124494602240.0,2009940099072.0,Z_SK0AMV20260225.fde
2026-02-25,14:05:59,207846.609375,124832989184.0,2015786565632.0,Z_SK0AMV20260225.fde
2026-02-25,14:06:59,207839.0,125171490816.0,2022134251520.0,Z_SK0AMV20260225.fde
2026-02-25,14:07:59,207880.796875,125516210176.0,2028545114112.0,Z_SK0AMV20260225.fde
2026-02-25,14:08:59,207747.203125,126052188160.0,2036137984000.0,Z_SK0AMV20260225.fde
2026-02-25,14:09:59,207664.40625,126519631872.0,2044089729024.0,Z_SK0AMV20260225.fde
2026-02-25,14:10:59,207562.796875,127268233216.0,2055011434496.0,Z_SK0AMV20260225.fde
2026-02-25,14:11:59,207506.203125,127690153984.0,2061776453632.0,Z_SK0AMV20260225.fde
2026-02-25,14:12:59,207560.90625,128086032384.0,2068532953088.0,Z_SK0AMV20260225.fde
2026-02-25,14:13:59,207440.5,128596656128.0,2075977187328.0,Z_SK0AMV20260225.fde
2026-02-25,14:14:59,207390.203125,128988069888.0,2082227224576.0,Z_SK0AMV20260225.fde
2026-02-25,14:15:59,207393.296875,129386889216.0,2088762081280.0,Z_SK0AMV20260225.fde
2026-02-25,14:16:59,207388.109375,129758502912.0,2094920892416.0,Z_SK0AMV20260225.fde
2026-02-25,14:17:59,207392.109375,130122153984.0,2101164638208.0,Z_SK0AMV20260225.fde
2026-02-25,14:18:59,207397.5,130415345664.0,2106298073088.0,Z_SK0AMV20260225.fde
2026-02-25,14:19:59,207325.703125,130829058048.0,2113013809152.0,Z_SK0AMV20260225.fde
2026-02-25,14:20:59,207264.90625,131211075584.0,2119033290752.0,Z_SK0AMV20260225.fde
2026-02-25,14:21:59,207263.0,131538722816.0,2124653789184.0,Z_SK0AMV20260225.fde
2026-02-25,14:22:59,207223.0,131851689984.0,2129813700608.0,Z_SK0AMV20260225.fde
2026-02-25,14:23:59,207056.796875,132378345472.0,2138677051392.0,Z_SK0AMV20260225.fde
2026-02-25,14:24:59,206967.796875,132868939776.0,2146907193344.0,Z_SK0AMV20260225.fde
2026-02-25,14:25:59,206928.90625,133257854976.0,2153448865792.0,Z_SK0AMV20260225.fde
2026-02-25,14:26:59,206842.609375,133674278912.0,2160572104704.0,Z_SK0AMV20260225.fde
2026-02-25,14:27:59,206743.296875,134174310400.0,2169151029248.0,Z_SK0AMV20260225.fde
2026-02-25,14:28:59,206644.0,134607478784.0,2176731054080.0,Z_SK0AMV20260225.fde
2026-02-25,14:29:59,206648.40625,135054180352.0,2184563654656.0,Z_SK0AMV20260225.fde
2026-02-25,14:30:59,206710.109375,135567925248.0,2193437229056.0,Z_SK0AMV20260225.fde
2026-02-25,14:31:59,206781.0,136184676352.0,2203536326656.0,Z_SK0AMV20260225.fde
2026-02-25,14:32:59,206860.203125,136586985472.0,2210445131776.0,Z_SK0AMV20260225.fde
2026-02-25,14:33:59,206868.796875,136988901376.0,2217225748480.0,Z_SK0AMV20260225.fde
2026-02-25,14:34:59,206948.109375,137384574976.0,2223848816640.0,Z_SK0AMV20260225.fde
2026-02-25,14:35:59,206885.703125,137814704128.0,2231008755712.0,Z_SK0AMV20260225.fde
2026-02-25,14:36:59,206904.0,138175250432.0,2237255909376.0,Z_SK0AMV20260225.fde
2026-02-25,14:37:59,206974.0,138585554944.0,2244054351872.0,Z_SK0AMV20260225.fde
2026-02-25,14:38:59,206955.5,138981179392.0,2250777034752.0,Z_SK0AMV20260225.fde
2026-02-25,14:39:59,206948.796875,139385192448.0,2257648353280.0,Z_SK0AMV20260225.fde
2026-02-25,14:40:59,206931.296875,139845615616.0,2265673629696.0,Z_SK0AMV20260225.fde
2026-02-25,14:41:59,206907.296875,140260900864.0,2272808927232.0,Z_SK0AMV20260225.fde
2026-02-25,14:42:59,206973.796875,140716851200.0,2280373092352.0,Z_SK0AMV20260225.fde
2026-02-25,14:43:59,206931.796875,141265846272.0,2289029087232.0,Z_SK0AMV20260225.fde
2026-02-25,14:44:59,206950.296875,141707264000.0,2296646729728.0,Z_SK0AMV20260225.fde
2026-02-25,14:45:59,206934.203125,142188937216.0,2305022492672.0,Z_SK0AMV20260225.fde
2026-02-25,14:46:59,206976.796875,142732689408.0,2313929097216.0,Z_SK0AMV20260225.fde
2026-02-25,14:47:59,206969.109375,143257567232.0,2322768330752.0,Z_SK0AMV20260225.fde
2026-02-25,14:48:59,206977.796875,143747678208.0,2331310555136.0,Z_SK0AMV20260225.fde
2026-02-25,14:49:59,206962.609375,144335765504.0,2341366923264.0,Z_SK0AMV20260225.fde
2026-02-25,14:50:59,206964.203125,145044029440.0,2352818946048.0,Z_SK0AMV20260225.fde
2026-02-25,14:51:59,206988.203125,145671405568.0,2363375747072.0,Z_SK0AMV20260225.fde
2026-02-25,14:52:59,207033.609375,146273517568.0,2373404590080.0,Z_SK0AMV20260225.fde
2026-02-25,14:53:59,207102.296875,146992037888.0,2384879419392.0,Z_SK0AMV20260225.fde
2026-02-25,14:54:59,207166.90625,147779747840.0,2397739941888.0,Z_SK0AMV20260225.fde
2026-02-25,14:55:59,207242.90625,148690321408.0,2412040421376.0,Z_SK0AMV20260225.fde
2026-02-25,14:56:59,207367.0,149695053824.0,2428167258112.0,Z_SK0AMV20260225.fde
2026-02-25,14:57:59,207418.296875,150177906688.0,2435834183680.0,Z_SK0AMV20260225.fde
2026-02-25,14:58:59,207355.609375,150177906688.0,2435834183680.0,Z_SK0AMV20260225.fde
