date,time,amv,volume_candidate,amount_candidate,source_file
2019-03-25,09:30:59,74696.5,3488523264.0,32001071104.0,Z_SK0AMV20190325.fde
2019-03-25,09:31:59,74989.3984375,4986134016.0,45964288000.0,Z_SK0AMV20190325.fde
2019-03-25,09:32:59,75271.6015625,6359230464.0,58415501312.0,Z_SK0AMV20190325.fde
2019-03-25,09:33:59,75376.3984375,7595045376.0,70044114944.0,Z_SK0AMV20190325.fde
2019-03-25,09:34:59,75428.1015625,8713593856.0,80773644288.0,Z_SK0AMV20190325.fde
2019-03-25,09:35:59,75557.8046875,9694157824.0,90173218816.0,Z_SK0AMV20190325.fde
2019-03-25,09:36:59,75662.203125,10625521664.0,99330457600.0,Z_SK0AMV20190325.fde
2019-03-25,09:37:59,75592.6015625,11636527104.0,109231325184.0,Z_SK0AMV20190325.fde
2019-03-25,09:38:59,75531.3046875,12539370496.0,118010413056.0,Z_SK0AMV20190325.fde
2019-03-25,09:39:59,75629.703125,13364698112.0,126112972800.0,Z_SK0AMV20190325.fde
2019-03-25,09:40:59,75614.8984375,14182182912.0,134014656512.0,Z_SK0AMV20190325.fde
2019-03-25,09:41:59,75795.203125,14959769600.0,141643300864.0,Z_SK0AMV20190325.fde
2019-03-25,09:42:59,76099.6015625,15708589056.0,148943142912.0,Z_SK0AMV20190325.fde
2019-03-25,09:43:59,76235.3984375,16410611712.0,155902918656.0,Z_SK0AMV20190325.fde
2019-03-25,09:44:59,76253.8046875,17144241152.0,162736357376.0,Z_SK0AMV20190325.fde
2019-03-25,09:45:59,76227.8046875,17757368320.0,168865726464.0,Z_SK0AMV20190325.fde
2019-03-25,09:46:59,76194.5,18304215040.0,174235271168.0,Z_SK0AMV20190325.fde
2019-03-25,09:47:59,76206.8046875,18794348544.0,179042172928.0,Z_SK0AMV20190325.fde
2019-03-25,09:48:59,76264.3984375,19281784832.0,183817093120.0,Z_SK0AMV20190325.fde
2019-03-25,09:49:59,76250.703125,19827863552.0,189287202816.0,Z_SK0AMV20190325.fde
2019-03-25,09:50:59,76239.5,20374591488.0,194584363008.0,Z_SK0AMV20190325.fde
2019-03-25,09:51:59,76275.0,20836956160.0,199063306240.0,Z_SK0AMV20190325.fde
2019-03-25,09:52:59,76320.703125,21286397952.0,203280171008.0,Z_SK0AMV20190325.fde
2019-03-25,09:53:59,76402.3984375,21747701760.0,207669379072.0,Z_SK0AMV20190325.fde
2019-03-25,09:54:59,76538.8046875,22270777344.0,212569047040.0,Z_SK0AMV20190325.fde
2019-03-25,09:55:59,76547.703125,22837055488.0,218012794880.0,Z_SK0AMV20190325.fde
2019-03-25,09:56:59,76514.203125,23320692736.0,222612160512.0,Z_SK0AMV20190325.fde
2019-03-25,09:57:59,76488.0,23728603136.0,226541731840.0,Z_SK0AMV20190325.fde
2019-03-25,09:58:59,76475.6015625,24172910592.0,230616137728.0,Z_SK0AMV20190325.fde
2019-03-25,09:59:59,76449.703125,24596523008.0,234382655488.0,Z_SK0AMV20190325.fde
2019-03-25,10:00:59,76432.1015625,24975880192.0,238060945408.0,Z_SK0AMV20190325.fde
2019-03-25,10:01:59,76428.203125,25335001088.0,241556520960.0,Z_SK0AMV20190325.fde
2019-03-25,10:02:59,76395.1015625,25721001984.0,245257469952.0,Z_SK0AMV20190325.fde
2019-03-25,10:03:59,76368.5,26102771712.0,248804950016.0,Z_SK0AMV20190325.fde
2019-03-25,10:04:59,76395.6015625,26464337920.0,252265283584.0,Z_SK0AMV20190325.fde
2019-03-25,10:05:59,76449.703125,26806941696.0,255681789952.0,Z_SK0AMV20190325.fde
2019-03-25,10:06:59,76538.0,27181852672.0,259314778112.0,Z_SK0AMV20190325.fde
2019-03-25,10:07:59,76619.3046875,27569571840.0,263175536640.0,Z_SK0AMV20190325.fde
2019-03-25,10:08:59,76615.3046875,27985072128.0,267209834496.0,Z_SK0AMV20190325.fde
2019-03-25,10:09:59,76590.3984375,28390057984.0,271292235776.0,Z_SK0AMV20190325.fde
2019-03-25,10:10:59,76613.6015625,28722370560.0,274582683648.0,Z_SK0AMV20190325.fde
2019-03-25,10:11:59,76639.5,29065021440.0,277860188160.0,Z_SK0AMV20190325.fde
2019-03-25,10:12:59,76668.703125,29396951040.0,281116475392.0,Z_SK0AMV20190325.fde
2019-03-25,10:13:59,76665.0,29745481728.0,284458057728.0,Z_SK0AMV20190325.fde
2019-03-25,10:14:59,76608.1015625,30112931840.0,288096223232.0,Z_SK0AMV20190325.fde
2019-03-25,10:15:59,76529.203125,30532370432.0,292199596032.0,Z_SK0AMV20190325.fde
2019-03-25,10:16:59,76509.5,30874943488.0,295574405120.0,Z_SK0AMV20190325.fde
2019-03-25,10:17:59,76496.1015625,31193362432.0,298814341120.0,Z_SK0AMV20190325.fde
2019-03-25,10:18:59,76474.0,31495032832.0,301785055232.0,Z_SK0AMV20190325.fde
2019-03-25,10:19:59,76430.6015625,31808880640.0,304831758336.0,Z_SK0AMV20190325.fde
2019-03-25,10:20:59,76386.5,32149651456.0,308113047552.0,Z_SK0AMV20190325.fde
2019-03-25,10:21:59,76360.3046875,32481378304.0,311339352064.0,Z_SK0AMV20190325.fde
2019-03-25,10:22:59,76359.8046875,32792711168.0,314386055168.0,Z_SK0AMV20190325.fde
2019-03-25,10:23:59,76401.203125,33078966272.0,317248241664.0,Z_SK0AMV20190325.fde
2019-03-25,10:24:59,76496.3984375,33391273984.0,320413532160.0,Z_SK0AMV20190325.fde
2019-03-25,10:25:59,76536.3984375,33685858304.0,323404726272.0,Z_SK0AMV20190325.fde
2019-03-25,10:26:59,76556.3984375,33951698944.0,326059950080.0,Z_SK0AMV20190325.fde
2019-03-25,10:27:59,76578.703125,34217410560.0,328708554752.0,Z_SK0AMV20190325.fde
2019-03-25,10:28:59,76629.1015625,34519273472.0,331661115392.0,Z_SK0AMV20190325.fde
2019-03-25,10:29:59,76656.8046875,34832723968.0,334628847616.0,Z_SK0AMV20190325.fde
2019-03-25,10:30:59,76690.703125,35129405440.0,337558536192.0,Z_SK0AMV20190325.fde
2019-03-25,10:31:59,76738.3984375,35439591424.0,340618313728.0,Z_SK0AMV20190325.fde
2019-03-25,10:32:59,76806.3046875,35762921472.0,343864639488.0,Z_SK0AMV20190325.fde
2019-03-25,10:33:59,76850.203125,36081414144.0,347029078016.0,Z_SK0AMV20190325.fde
2019-03-25,10:34:59,76867.6015625,36402130944.0,350165893120.0,Z_SK0AMV20190325.fde
2019-03-25,10:35:59,76812.5,36739715072.0,353518059520.0,Z_SK0AMV20190325.fde
2019-03-25,10:36:59,76806.5,36993118208.0,355989684224.0,Z_SK0AMV20190325.fde
