date,time,amv,volume_candidate,amount_candidate,source_file
2023-04-12,10:28:59,100032.6015625,34225983488.0,479159353344.0,Z_SK0AMV20230412.fde
2023-04-12,10:29:59,100079.5,34522157056.0,483575365632.0,Z_SK0AMV20230412.fde
2023-04-12,10:30:59,100060.3046875,34897240064.0,488995422208.0,Z_SK0AMV20230412.fde
2023-04-12,10:31:59,99992.8984375,35219189760.0,493516161024.0,Z_SK0AMV20230412.fde
2023-04-12,10:32:59,100008.1015625,35536080896.0,497965629440.0,Z_SK0AMV20230412.fde
2023-04-12,10:33:59,100026.1015625,35849400320.0,502400516096.0,Z_SK0AMV20230412.fde
2023-04-12,10:34:59,99984.703125,36203413504.0,507339997184.0,Z_SK0AMV20230412.fde
2023-04-12,10:35:59,99929.203125,36535029760.0,511984467968.0,Z_SK0AMV20230412.fde
2023-04-12,10:36:59,99988.6015625,36850069504.0,516383637504.0,Z_SK0AMV20230412.fde
2023-04-12,10:37:59,100037.0,37155655680.0,520726937600.0,Z_SK0AMV20230412.fde
2023-04-12,10:38:59,100069.8046875,37461594112.0,524879888384.0,Z_SK0AMV20230412.fde
2023-04-12,10:39:59,100091.3984375,37732290560.0,528713678848.0,Z_SK0AMV20230412.fde
2023-04-12,10:40:59,100114.5,38044008448.0,533276196864.0,Z_SK0AMV20230412.fde
2023-04-12,10:41:59,100115.703125,38329630720.0,537560416256.0,Z_SK0AMV20230412.fde
2023-04-12,10:42:59,100132.1015625,38583156736.0,541301047296.0,Z_SK0AMV20230412.fde
2023-04-12,10:43:59,100208.3046875,38875090944.0,546147794944.0,Z_SK0AMV20230412.fde
2023-04-12,10:44:59,100231.703125,39196893184.0,551253770240.0,Z_SK0AMV20230412.fde
2023-04-12,10:45:59,100157.5,39490510848.0,556080562176.0,Z_SK0AMV20230412.fde
2023-04-12,10:46:59,100160.1015625,39774089216.0,560404955136.0,Z_SK0AMV20230412.fde
2023-04-12,10:47:59,100179.5,40047251456.0,564603977728.0,Z_SK0AMV20230412.fde
2023-04-12,10:48:59,100180.703125,40343429120.0,568818860032.0,Z_SK0AMV20230412.fde
2023-04-12,10:49:59,100236.0,40619384832.0,572972728320.0,Z_SK0AMV20230412.fde
2023-04-12,10:50:59,100277.8984375,40938541056.0,577989705728.0,Z_SK0AMV20230412.fde
2023-04-12,10:51:59,100245.5,41211035648.0,582268289024.0,Z_SK0AMV20230412.fde
2023-04-12,10:52:59,100246.3984375,41460346880.0,586107322368.0,Z_SK0AMV20230412.fde
2023-04-12,10:53:59,100281.0,41712193536.0,589881671680.0,Z_SK0AMV20230412.fde
2023-04-12,10:54:59,100239.8984375,41945366528.0,593612767232.0,Z_SK0AMV20230412.fde
2023-04-12,10:55:59,100239.8046875,42186997760.0,597139783680.0,Z_SK0AMV20230412.fde
2023-04-12,10:56:59,100239.5,42403303424.0,600378703872.0,Z_SK0AMV20230412.fde
2023-04-12,10:57:59,100273.1015625,42638270464.0,603562704896.0,Z_SK0AMV20230412.fde
2023-04-12,10:58:59,100296.203125,42878771200.0,606932172800.0,Z_SK0AMV20230412.fde
2023-04-12,10:59:59,100319.8046875,43129085952.0,610270904320.0,Z_SK0AMV20230412.fde
2023-04-12,11:00:59,100257.8046875,43384770560.0,614097747968.0,Z_SK0AMV20230412.fde
2023-04-12,11:01:59,100286.1015625,43605852160.0,617191374848.0,Z_SK0AMV20230412.fde
2023-04-12,11:02:59,100314.3046875,43870220288.0,620762759168.0,Z_SK0AMV20230412.fde
2023-04-12,11:03:59,100321.3046875,44122300416.0,624223649792.0,Z_SK0AMV20230412.fde
2023-04-12,11:04:59,100313.0,44347490304.0,627509166080.0,Z_SK0AMV20230412.fde
2023-04-12,11:05:59,100324.8046875,44590940160.0,631049682944.0,Z_SK0AMV20230412.fde
2023-04-12,11:06:59,100289.203125,44815605760.0,634375503872.0,Z_SK0AMV20230412.fde
2023-04-12,11:07:59,100281.0,45015982080.0,637276061696.0,Z_SK0AMV20230412.fde
2023-04-12,11:08:59,100296.5,45230043136.0,640420085760.0,Z_SK0AMV20230412.fde
2023-04-12,11:09:59,100293.203125,45449666560.0,643758686208.0,Z_SK0AMV20230412.fde
2023-04-12,11:10:59,100303.5,45681930240.0,647235436544.0,Z_SK0AMV20230412.fde
2023-04-12,11:11:59,100354.703125,45964664832.0,651277238272.0,Z_SK0AMV20230412.fde
2023-04-12,11:12:59,100333.1015625,46239223808.0,655243935744.0,Z_SK0AMV20230412.fde
2023-04-12,11:13:59,100240.6015625,46502670336.0,659036372992.0,Z_SK0AMV20230412.fde
2023-04-12,11:14:59,100207.3984375,46721413120.0,662153789440.0,Z_SK0AMV20230412.fde
2023-04-12,11:15:59,100256.6015625,46927790080.0,665387859968.0,Z_SK0AMV20230412.fde
2023-04-12,11:16:59,100283.5,47136452608.0,668585099264.0,Z_SK0AMV20230412.fde
2023-04-12,11:17:59,100274.6015625,47347179520.0,671659393024.0,Z_SK0AMV20230412.fde
2023-04-12,11:18:59,100269.703125,47553335296.0,674565652480.0,Z_SK0AMV20230412.fde
2023-04-12,11:19:59,100273.1015625,47747362816.0,677287624704.0,Z_SK0AMV20230412.fde
2023-04-12,11:20:59,100261.1015625,47955390464.0,680241397760.0,Z_SK0AMV20230412.fde
2023-04-12,11:21:59,100305.3984375,48159748096.0,683206311936.0,Z_SK0AMV20230412.fde
2023-04-12,11:22:59,100319.703125,48380174336.0,686358855680.0,Z_SK0AMV20230412.fde
2023-04-12,11:23:59,100359.203125,48597590016.0,689596137472.0,Z_SK0AMV20230412.fde
2023-04-12,11:24:59,100363.0,48832442368.0,693228273664.0,Z_SK0AMV20230412.fde
2023-04-12,11:25:59,100356.203125,49047056384.0,696491835392.0,Z_SK0AMV20230412.fde
2023-04-12,11:26:59,100379.8046875,49266794496.0,699574124544.0,Z_SK0AMV20230412.fde
2023-04-12,11:27:59,100372.3984375,49497587712.0,702917967872.0,Z_SK0AMV20230412.fde
2023-04-12,11:28:59,100401.8984375,49703878656.0,706016313344.0,Z_SK0AMV20230412.fde
2023-04-12,11:29:59,100419.703125,49980833792.0,709923241984.0,Z_SK0AMV20230412.fde
2023-04-12,13:00:59,100545.5,50942373888.0,722733694976.0,Z_SK0AMV20230412.fde
2023-04-12,13:01:59,100469.8046875,51347066880.0,728921538560.0,Z_SK0AMV20230412.fde
2023-04-12,13:02:59,100482.6015625,51662262272.0,733720281088.0,Z_SK0AMV20230412.fde
2023-04-12,13:03:59,100411.3984375,51945988096.0,738081832960.0,Z_SK0AMV20230412.fde
2023-04-12,13:04:59,100391.3984375,52208574464.0,742071140352.0,Z_SK0AMV20230412.fde
2023-04-12,13:05:59,100416.1015625,52475637760.0,745956245504.0,Z_SK0AMV20230412.fde
2023-04-12,13:06:59,100377.703125,52805443584.0,750420230144.0,Z_SK0AMV20230412.fde
2023-04-12,13:07:59,100385.0,53056598016.0,753944100864.0,Z_SK0AMV20230412.fde
2023-04-12,13:08:59,100431.5,53322977280.0,757531869184.0,Z_SK0AMV20230412.fde
2023-04-12,13:09:59,100453.0,53576458240.0,761111773184.0,Z_SK0AMV20230412.fde
2023-04-12,13:10:59,100434.8984375,53865377792.0,765048520704.0,Z_SK0AMV20230412.fde
2023-04-12,13:11:59,100404.8046875,54107090944.0,768517931008.0,Z_SK0AMV20230412.fde
2023-04-12,13:12:59,100412.8046875,54348148736.0,772045930496.0,Z_SK0AMV20230412.fde
2023-04-12,13:13:59,100406.3046875,54578446336.0,775464615936.0,Z_SK0AMV20230412.fde
2023-04-12,13:14:59,100422.5,54811201536.0,778884022272.0,Z_SK0AMV20230412.fde
2023-04-12,13:15:59,100423.6015625,55058546688.0,782724825088.0,Z_SK0AMV20230412.fde
2023-04-12,13:16:59,100375.0,55285723136.0,786307481600.0,Z_SK0AMV20230412.fde
2023-04-12,13:17:59,100362.3984375,55498657792.0,789537619968.0,Z_SK0AMV20230412.fde
2023-04-12,13:18:59,100395.8046875,55717683200.0,792880087040.0,Z_SK0AMV20230412.fde
2023-04-12,13:19:59,100403.0,55960141824.0,796333834240.0,Z_SK0AMV20230412.fde
2023-04-12,13:20:59,100348.203125,56201396224.0,799944867840.0,Z_SK0AMV20230412.fde
2023-04-12,13:21:59,100346.3984375,56407810048.0,803067396096.0,Z_SK0AMV20230412.fde
2023-04-12,13:22:59,100279.8046875,56654360576.0,806589431808.0,Z_SK0AMV20230412.fde
2023-04-12,13:23:59,100246.0,56896196608.0,809996451840.0,Z_SK0AMV20230412.fde
2023-04-12,13:24:59,100183.703125,57186521088.0,813892960256.0,Z_SK0AMV20230412.fde
2023-04-12,13:25:59,100151.8984375,57455988736.0,817622155264.0,Z_SK0AMV20230412.fde
2023-04-12,13:26:59,100108.3046875,57700564992.0,821129576448.0,Z_SK0AMV20230412.fde
2023-04-12,13:27:59,100059.8984375,57964920832.0,825110757376.0,Z_SK0AMV20230412.fde
2023-04-12,13:28:59,99955.703125,58269016064.0,829509271552.0,Z_SK0AMV20230412.fde
2023-04-12,13:29:59,99945.3046875,58537598976.0,833731624960.0,Z_SK0AMV20230412.fde
2023-04-12,13:30:59,99980.3046875,58825502720.0,838139052032.0,Z_SK0AMV20230412.fde
2023-04-12,13:31:59,99986.6015625,59047038976.0,841692807168.0,Z_SK0AMV20230412.fde
2023-04-12,13:32:59,100011.703125,59281428480.0,845020397568.0,Z_SK0AMV20230412.fde
2023-04-12,13:33:59,99985.5,59487137792.0,848088465408.0,Z_SK0AMV20230412.fde
2023-04-12,13:34:59,99951.6015625,59686580224.0,850961432576.0,Z_SK0AMV20230412.fde
2023-04-12,13:35:59,99943.0,59892408320.0,854029500416.0,Z_SK0AMV20230412.fde
2023-04-12,13:36:59,99972.203125,60092346368.0,856984584192.0,Z_SK0AMV20230412.fde
2023-04-12,13:37:59,100006.3046875,60291620864.0,859966537728.0,Z_SK0AMV20230412.fde
2023-04-12,13:38:59,100036.3046875,60473614336.0,862693163008.0,Z_SK0AMV20230412.fde
2023-04-12,13:39:59,100029.0,60654718976.0,865403666432.0,Z_SK0AMV20230412.fde
2023-04-12,13:40:59,99983.3046875,60858732544.0,868268769280.0,Z_SK0AMV20230412.fde
2023-04-12,13:41:59,99945.0,61038231552.0,870967083008.0,Z_SK0AMV20230412.fde
2023-04-12,13:42:59,99942.1015625,61209714688.0,873423765504.0,Z_SK0AMV20230412.fde
2023-04-12,13:43:59,99929.0,61367111680.0,875827953664.0,Z_SK0AMV20230412.fde
2023-04-12,13:44:59,99937.8046875,61536825344.0,878296104960.0,Z_SK0AMV20230412.fde
2023-04-12,13:45:59,99949.8046875,61723918336.0,880977313792.0,Z_SK0AMV20230412.fde
2023-04-12,13:46:59,99928.8046875,61909983232.0,883686440960.0,Z_SK0AMV20230412.fde
2023-04-12,13:47:59,99870.703125,62114852864.0,886748610560.0,Z_SK0AMV20230412.fde
2023-04-12,13:48:59,99852.5,62283022336.0,889298812928.0,Z_SK0AMV20230412.fde
2023-04-12,13:49:59,99837.8046875,62471757824.0,891979890688.0,Z_SK0AMV20230412.fde
2023-04-12,13:50:59,99801.203125,62664245248.0,894839488512.0,Z_SK0AMV20230412.fde
2023-04-12,13:51:59,99779.3046875,62841454592.0,897440612352.0,Z_SK0AMV20230412.fde
2023-04-12,13:52:59,99787.8046875,63011700736.0,900015652864.0,Z_SK0AMV20230412.fde
2023-04-12,13:53:59,99791.3984375,63172423680.0,902418530304.0,Z_SK0AMV20230412.fde
2023-04-12,13:54:59,99786.1015625,63329918976.0,904785952768.0,Z_SK0AMV20230412.fde
2023-04-12,13:55:59,99800.203125,63494164480.0,907229724672.0,Z_SK0AMV20230412.fde
2023-04-12,13:56:59,99812.3984375,63665176576.0,909819838464.0,Z_SK0AMV20230412.fde
2023-04-12,13:57:59,99777.5,63860097024.0,912714301440.0,Z_SK0AMV20230412.fde
2023-04-12,13:58:59,99735.8046875,64037752832.0,915352453120.0,Z_SK0AMV20230412.fde
2023-04-12,13:59:59,99718.8984375,64202162176.0,917748645888.0,Z_SK0AMV20230412.fde
2023-04-12,14:00:59,99701.8984375,64376401920.0,920334172160.0,Z_SK0AMV20230412.fde
2023-04-12,14:01:59,99643.3984375,64556199936.0,923068530688.0,Z_SK0AMV20230412.fde
2023-04-12,14:02:59,99612.8046875,64736325632.0,925636886528.0,Z_SK0AMV20230412.fde
2023-04-12,14:03:59,99614.5,64897044480.0,928020430848.0,Z_SK0AMV20230412.fde
2023-04-12,14:04:59,99617.3984375,65068302336.0,930460598272.0,Z_SK0AMV20230412.fde
2023-04-12,14:05:59,99600.8984375,65231470592.0,932867145728.0,Z_SK0AMV20230412.fde
2023-04-12,14:06:59,99622.203125,65399283712.0,935319175168.0,Z_SK0AMV20230412.fde
2023-04-12,14:07:59,99677.6015625,65594298368.0,938101702656.0,Z_SK0AMV20230412.fde
2023-04-12,14:08:59,99698.3984375,65795756032.0,940884951040.0,Z_SK0AMV20230412.fde
2023-04-12,14:09:59,99723.8046875,65996070912.0,943617474560.0,Z_SK0AMV20230412.fde
2023-04-12,14:10:59,99692.703125,66211852288.0,946609258496.0,Z_SK0AMV20230412.fde
2023-04-12,14:11:59,99685.203125,66381053952.0,949008662528.0,Z_SK0AMV20230412.fde
2023-04-12,14:12:59,99697.1015625,66562355200.0,951490248704.0,Z_SK0AMV20230412.fde
2023-04-12,14:13:59,99720.8046875,66802515968.0,954453524480.0,Z_SK0AMV20230412.fde
2023-04-12,14:14:59,99720.6015625,67014475776.0,957267574784.0,Z_SK0AMV20230412.fde
2023-04-12,14:15:59,99679.1015625,67232731136.0,960335511552.0,Z_SK0AMV20230412.fde
2023-04-12,14:16:59,99676.203125,67433132032.0,963017113600.0,Z_SK0AMV20230412.fde
2023-04-12,14:17:59,99679.8046875,67624742912.0,965615681536.0,Z_SK0AMV20230412.fde
2023-04-12,14:18:59,99684.5,67818586112.0,968325726208.0,Z_SK0AMV20230412.fde
2023-04-12,14:19:59,99674.6015625,68027174912.0,971143446528.0,Z_SK0AMV20230412.fde
2023-04-12,14:20:59,99667.203125,68222988288.0,974052196352.0,Z_SK0AMV20230412.fde
2023-04-12,14:21:59,99649.8984375,68423000064.0,976783081472.0,Z_SK0AMV20230412.fde
2023-04-12,14:22:59,99643.203125,68602187776.0,979527532544.0,Z_SK0AMV20230412.fde
2023-04-12,14:23:59,99598.8046875,68807925760.0,982594879488.0,Z_SK0AMV20230412.fde
2023-04-12,14:24:59,99556.703125,69014077440.0,985577553920.0,Z_SK0AMV20230412.fde
2023-04-12,14:25:59,99547.6015625,69206417408.0,988404449280.0,Z_SK0AMV20230412.fde
2023-04-12,14:26:59,99545.5,69388124160.0,991094243328.0,Z_SK0AMV20230412.fde
2023-04-12,14:27:59,99546.3046875,69569396736.0,993803239424.0,Z_SK0AMV20230412.fde
2023-04-12,14:28:59,99552.3984375,69780332544.0,996783816704.0,Z_SK0AMV20230412.fde
2023-04-12,14:29:59,99528.6015625,70002974720.0,999946125312.0,Z_SK0AMV20230412.fde
2023-04-12,14:30:59,99534.3046875,70236495872.0,1003381260288.0,Z_SK0AMV20230412.fde
2023-04-12,14:31:59,99554.6015625,70462169088.0,1006497759232.0,Z_SK0AMV20230412.fde
2023-04-12,14:32:59,99564.1015625,70693937152.0,1009679663104.0,Z_SK0AMV20230412.fde
2023-04-12,14:33:59,99558.8046875,70913728512.0,1012899119104.0,Z_SK0AMV20230412.fde
2023-04-12,14:34:59,99570.3046875,71131627520.0,1015980621824.0,Z_SK0AMV20230412.fde
2023-04-12,14:35:59,99562.703125,71355424768.0,1019340193792.0,Z_SK0AMV20230412.fde
2023-04-12,14:36:59,99531.1015625,71600381952.0,1022862295040.0,Z_SK0AMV20230412.fde
2023-04-12,14:37:59,99511.3046875,71829086208.0,1026239102976.0,Z_SK0AMV20230412.fde
2023-04-12,14:38:59,99505.8046875,72057348096.0,1029600509952.0,Z_SK0AMV20230412.fde
2023-04-12,14:39:59,99507.8984375,72291540992.0,1033158524928.0,Z_SK0AMV20230412.fde
2023-04-12,14:40:59,99482.6015625,72574107648.0,1037149208576.0,Z_SK0AMV20230412.fde
2023-04-12,14:41:59,99461.203125,72857141248.0,1041121148928.0,Z_SK0AMV20230412.fde
2023-04-12,14:42:59,99438.3046875,73130991616.0,1045069758464.0,Z_SK0AMV20230412.fde
2023-04-12,14:43:59,99441.1015625,73407889408.0,1049014370304.0,Z_SK0AMV20230412.fde
2023-04-12,14:44:59,99444.3046875,73661095936.0,1052769845248.0,Z_SK0AMV20230412.fde
2023-04-12,14:45:59,99452.1015625,73989726208.0,1057469825024.0,Z_SK0AMV20230412.fde
2023-04-12,14:46:59,99453.6015625,74283212800.0,1061580439552.0,Z_SK0AMV20230412.fde
2023-04-12,14:47:59,99469.0,74576805888.0,1065742630912.0,Z_SK0AMV20230412.fde
2023-04-12,14:48:59,99487.1015625,74927095808.0,1070474854400.0,Z_SK0AMV20230412.fde
2023-04-12,14:49:59,99502.703125,75258757120.0,1075113230336.0,Z_SK0AMV20230412.fde
2023-04-12,14:50:59,99508.3984375,75636965376.0,1080392613888.0,Z_SK0AMV20230412.fde
2023-04-12,14:51:59,99515.8984375,76008816640.0,1085536272384.0,Z_SK0AMV20230412.fde
2023-04-12,14:52:59,99543.6015625,76402180096.0,1090858844160.0,Z_SK0AMV20230412.fde
2023-04-12,14:53:59,99571.3046875,76828196864.0,1096649277440.0,Z_SK0AMV20230412.fde
2023-04-12,14:54:59,99596.703125,77281255424.0,1102831419392.0,Z_SK0AMV20230412.fde
2023-04-12,14:55:59,99609.0,77809344512.0,1109883486208.0,Z_SK0AMV20230412.fde
2023-04-12,14:56:59,99644.1015625,78399897600.0,1117661429760.0,Z_SK0AMV20230412.fde
2023-04-12,14:57:59,99626.8984375,78493892608.0,1118817746944.0,Z_SK0AMV20230412.fde
2023-04-12,14:58:59,99596.8984375,78493892608.0,1118817878016.0,Z_SK0AMV20230412.fde
