date,time,amv,volume_candidate,amount_candidate,source_file
2024-09-18,09:30:59,54712.5,2874940672.0,21075001344.0,Z_SK0AMV20240918.fde
2024-09-18,09:31:59,54672.0,4069789696.0,30298005504.0,Z_SK0AMV20240918.fde
2024-09-18,09:32:59,54681.5,5103718400.0,38336573440.0,Z_SK0AMV20240918.fde
2024-09-18,09:33:59,54774.90234375,5972734976.0,45358817280.0,Z_SK0AMV20240918.fde
2024-09-18,09:34:59,54947.80078125,6776125440.0,51760697344.0,Z_SK0AMV20240918.fde
2024-09-18,09:35:59,54945.40234375,7554488832.0,58107375616.0,Z_SK0AMV20240918.fde
2024-09-18,09:36:59,55089.30078125,8192229376.0,63575519232.0,Z_SK0AMV20240918.fde
2024-09-18,09:37:59,55124.19921875,8810158080.0,68611375104.0,Z_SK0AMV20240918.fde
2024-09-18,09:38:59,55224.1015625,9409772544.0,73383829504.0,Z_SK0AMV20240918.fde
2024-09-18,09:39:59,55205.80078125,10006871040.0,78207238144.0,Z_SK0AMV20240918.fde
2024-09-18,09:40:59,55165.0,10657137664.0,83307675648.0,Z_SK0AMV20240918.fde
2024-09-18,09:41:59,55159.80078125,11147300864.0,87258365952.0,Z_SK0AMV20240918.fde
2024-09-18,09:42:59,55219.90234375,11586208768.0,90764722176.0,Z_SK0AMV20240918.fde
2024-09-18,09:43:59,55196.19921875,12015588352.0,94320762880.0,Z_SK0AMV20240918.fde
2024-09-18,09:44:59,55152.90234375,12468939776.0,97903394816.0,Z_SK0AMV20240918.fde
2024-09-18,09:45:59,55079.6015625,13119078400.0,102914138112.0,Z_SK0AMV20240918.fde
2024-09-18,09:46:59,55092.1015625,13590929408.0,106766114816.0,Z_SK0AMV20240918.fde
2024-09-18,09:47:59,55086.19921875,14068886528.0,110303191040.0,Z_SK0AMV20240918.fde
2024-09-18,09:48:59,55071.1015625,14520707072.0,113801732096.0,Z_SK0AMV20240918.fde
2024-09-18,09:49:59,55076.80078125,14930551808.0,117004419072.0,Z_SK0AMV20240918.fde
2024-09-18,09:50:59,55077.90234375,15428978688.0,120950431744.0,Z_SK0AMV20240918.fde
2024-09-18,09:51:59,55066.90234375,15824793600.0,124237324288.0,Z_SK0AMV20240918.fde
2024-09-18,09:52:59,55050.40234375,16263710720.0,127674310656.0,Z_SK0AMV20240918.fde
2024-09-18,09:53:59,55062.80078125,16637920256.0,130739716096.0,Z_SK0AMV20240918.fde
2024-09-18,09:54:59,55111.90234375,17053225984.0,134227329024.0,Z_SK0AMV20240918.fde
2024-09-18,09:55:59,55087.40234375,17399832576.0,137168363520.0,Z_SK0AMV20240918.fde
2024-09-18,09:56:59,55087.1015625,17715566592.0,139856805888.0,Z_SK0AMV20240918.fde
2024-09-18,09:57:59,55055.6015625,18073141248.0,142908915712.0,Z_SK0AMV20240918.fde
2024-09-18,09:58:59,55030.30078125,18479759360.0,146077908992.0,Z_SK0AMV20240918.fde
