date,time,amv,volume_candidate,amount_candidate,source_file
2023-07-12,09:30:59,82740.8984375,2037850624.0,25853097984.0,Z_SK0AMV20230712.fde
2023-07-12,09:31:59,82757.203125,3184230400.0,41104056320.0,Z_SK0AMV20230712.fde
2023-07-12,09:32:59,82743.8046875,4225757696.0,55260196864.0,Z_SK0AMV20230712.fde
2023-07-12,09:33:59,82826.3984375,5099265536.0,67361046528.0,Z_SK0AMV20230712.fde
2023-07-12,09:34:59,82841.8984375,5890884608.0,78488297472.0,Z_SK0AMV20230712.fde
2023-07-12,09:35:59,82915.8046875,6718974976.0,89650708480.0,Z_SK0AMV20230712.fde
2023-07-12,09:36:59,83032.703125,7513167360.0,99951058944.0,Z_SK0AMV20230712.fde
2023-07-12,09:37:59,83114.3046875,8180440576.0,108915482624.0,Z_SK0AMV20230712.fde
2023-07-12,09:38:59,83166.1015625,8819988480.0,117486682112.0,Z_SK0AMV20230712.fde
2023-07-12,09:39:59,83253.8046875,9426636800.0,125470294016.0,Z_SK0AMV20230712.fde
2023-07-12,09:40:59,83282.5,10008814592.0,133412306944.0,Z_SK0AMV20230712.fde
2023-07-12,09:41:59,83313.8046875,10682553344.0,142068154368.0,Z_SK0AMV20230712.fde
2023-07-12,09:42:59,83320.203125,11257057280.0,149661876224.0,Z_SK0AMV20230712.fde
2023-07-12,09:43:59,83364.1015625,11770209280.0,156700000256.0,Z_SK0AMV20230712.fde
2023-07-12,09:44:59,83389.8984375,12275982336.0,163737288704.0,Z_SK0AMV20230712.fde
2023-07-12,09:45:59,83434.8984375,12845067264.0,171673387008.0,Z_SK0AMV20230712.fde
2023-07-12,09:46:59,83509.703125,13388198912.0,179175194624.0,Z_SK0AMV20230712.fde
2023-07-12,09:47:59,83509.0,13902435328.0,186071793664.0,Z_SK0AMV20230712.fde
2023-07-12,09:48:59,83546.8046875,14383618048.0,192632291328.0,Z_SK0AMV20230712.fde
2023-07-12,09:49:59,83576.203125,14833317888.0,198893862912.0,Z_SK0AMV20230712.fde
2023-07-12,09:50:59,83574.6015625,15282473984.0,205528416256.0,Z_SK0AMV20230712.fde
2023-07-12,09:51:59,83508.1015625,15733202944.0,212224458752.0,Z_SK0AMV20230712.fde
2023-07-12,09:52:59,83508.6015625,16143709184.0,218462076928.0,Z_SK0AMV20230712.fde
2023-07-12,09:53:59,83498.0,16550683648.0,224190939136.0,Z_SK0AMV20230712.fde
2023-07-12,09:54:59,83503.6015625,16970814464.0,230476070912.0,Z_SK0AMV20230712.fde
2023-07-12,09:55:59,83551.203125,17415593984.0,237123567616.0,Z_SK0AMV20230712.fde
2023-07-12,09:56:59,83532.6015625,17813022720.0,242661163008.0,Z_SK0AMV20230712.fde
2023-07-12,09:57:59,83518.8984375,18253498368.0,248766251008.0,Z_SK0AMV20230712.fde
2023-07-12,09:58:59,83476.1015625,18652653568.0,254626824192.0,Z_SK0AMV20230712.fde
2023-07-12,09:59:59,83450.1015625,19063007232.0,260530847744.0,Z_SK0AMV20230712.fde
2023-07-12,10:00:59,83396.203125,19619026944.0,267747262464.0,Z_SK0AMV20230712.fde
2023-07-12,10:01:59,83394.5,20225339392.0,274738495488.0,Z_SK0AMV20230712.fde
2023-07-12,10:02:59,83427.3984375,20691329024.0,280975048704.0,Z_SK0AMV20230712.fde
2023-07-12,10:03:59,83395.6015625,21064658944.0,286222876672.0,Z_SK0AMV20230712.fde
2023-07-12,10:04:59,83417.3046875,21435301888.0,291463921664.0,Z_SK0AMV20230712.fde
2023-07-12,10:05:59,83416.0,21839149056.0,297069641728.0,Z_SK0AMV20230712.fde
2023-07-12,10:06:59,83451.5,22258397184.0,302769733632.0,Z_SK0AMV20230712.fde
2023-07-12,10:07:59,83347.3046875,22769600512.0,309257633792.0,Z_SK0AMV20230712.fde
2023-07-12,10:08:59,83315.3046875,23295705088.0,316117352448.0,Z_SK0AMV20230712.fde
2023-07-12,10:09:59,83332.0,23721656320.0,321998520320.0,Z_SK0AMV20230712.fde
2023-07-12,10:10:59,83409.3984375,24109967360.0,327435943936.0,Z_SK0AMV20230712.fde
2023-07-12,10:11:59,83429.5,24556152832.0,333539770368.0,Z_SK0AMV20230712.fde
2023-07-12,10:12:59,83413.6015625,24902922240.0,338336186368.0,Z_SK0AMV20230712.fde
2023-07-12,10:13:59,83456.3984375,25221148672.0,342868819968.0,Z_SK0AMV20230712.fde
2023-07-12,10:14:59,83493.703125,25508476928.0,346984087552.0,Z_SK0AMV20230712.fde
2023-07-12,10:15:59,83504.0,25819549696.0,351566430208.0,Z_SK0AMV20230712.fde
2023-07-12,10:16:59,83501.3046875,26128537600.0,355685892096.0,Z_SK0AMV20230712.fde
2023-07-12,10:17:59,83558.6015625,26420506624.0,359708721152.0,Z_SK0AMV20230712.fde
2023-07-12,10:18:59,83531.1015625,26702876672.0,363525341184.0,Z_SK0AMV20230712.fde
2023-07-12,10:19:59,83520.5,26992379904.0,367271149568.0,Z_SK0AMV20230712.fde
2023-07-12,10:20:59,83544.203125,27279122432.0,371122110464.0,Z_SK0AMV20230712.fde
2023-07-12,10:21:59,83566.703125,27557365760.0,375043129344.0,Z_SK0AMV20230712.fde
2023-07-12,10:22:59,83649.3046875,27859466240.0,379027554304.0,Z_SK0AMV20230712.fde
2023-07-12,10:23:59,83729.8984375,28141783040.0,383007064064.0,Z_SK0AMV20230712.fde
2023-07-12,10:24:59,83746.8046875,28408598528.0,386966126592.0,Z_SK0AMV20230712.fde
2023-07-12,10:25:59,83760.703125,28697843712.0,390848577536.0,Z_SK0AMV20230712.fde
2023-07-12,10:26:59,83723.5,28963162112.0,394606215168.0,Z_SK0AMV20230712.fde
2023-07-12,10:27:59,83763.8046875,29229506560.0,398340358144.0,Z_SK0AMV20230712.fde
2023-07-12,10:28:59,83667.8046875,29596829696.0,402657673216.0,Z_SK0AMV20230712.fde
2023-07-12,10:29:59,83697.703125,29840343040.0,405973958656.0,Z_SK0AMV20230712.fde
2023-07-12,10:30:59,83718.703125,30103033856.0,409566773248.0,Z_SK0AMV20230712.fde
2023-07-12,10:31:59,83714.3984375,30315012096.0,412509962240.0,Z_SK0AMV20230712.fde
2023-07-12,10:32:59,83717.8984375,30514294784.0,415283085312.0,Z_SK0AMV20230712.fde
2023-07-12,10:33:59,83661.5,30702784512.0,417932804096.0,Z_SK0AMV20230712.fde
2023-07-12,10:34:59,83675.8984375,30905069568.0,420759797760.0,Z_SK0AMV20230712.fde
2023-07-12,10:35:59,83614.0,31130419200.0,423876952064.0,Z_SK0AMV20230712.fde
2023-07-12,10:36:59,83621.3046875,31318757376.0,426337140736.0,Z_SK0AMV20230712.fde
2023-07-12,10:37:59,83588.0,31501395968.0,428673007616.0,Z_SK0AMV20230712.fde
2023-07-12,10:38:59,83573.1015625,31673894912.0,430926102528.0,Z_SK0AMV20230712.fde
2023-07-12,10:39:59,83572.6015625,31836848128.0,433107599360.0,Z_SK0AMV20230712.fde
2023-07-12,10:40:59,83603.203125,32024031232.0,435640664064.0,Z_SK0AMV20230712.fde
2023-07-12,10:41:59,83621.703125,32208310272.0,438104326144.0,Z_SK0AMV20230712.fde
2023-07-12,10:42:59,83648.3046875,32370917376.0,440368857088.0,Z_SK0AMV20230712.fde
2023-07-12,10:43:59,83617.8046875,32530317312.0,442636697600.0,Z_SK0AMV20230712.fde
2023-07-12,10:44:59,83603.8984375,32723408896.0,444957949952.0,Z_SK0AMV20230712.fde
2023-07-12,10:45:59,83584.8046875,32906915840.0,447384846336.0,Z_SK0AMV20230712.fde
2023-07-12,10:46:59,83601.203125,33075193856.0,449695088640.0,Z_SK0AMV20230712.fde
2023-07-12,10:47:59,83571.203125,33259677696.0,452264787968.0,Z_SK0AMV20230712.fde
2023-07-12,10:48:59,83538.8984375,33417125888.0,454391758848.0,Z_SK0AMV20230712.fde
2023-07-12,10:49:59,83533.8984375,33570746368.0,456425766912.0,Z_SK0AMV20230712.fde
2023-07-12,10:50:59,83509.8984375,33726783488.0,458570301440.0,Z_SK0AMV20230712.fde
2023-07-12,10:51:59,83477.3046875,33921159168.0,460956336128.0,Z_SK0AMV20230712.fde
2023-07-12,10:52:59,83494.3984375,34091802624.0,463123218432.0,Z_SK0AMV20230712.fde
2023-07-12,10:53:59,83462.5,34253555712.0,465131175936.0,Z_SK0AMV20230712.fde
2023-07-12,10:54:59,83450.8984375,34415038464.0,467009961984.0,Z_SK0AMV20230712.fde
2023-07-12,10:55:59,83426.1015625,34574934016.0,468963393536.0,Z_SK0AMV20230712.fde
2023-07-12,10:56:59,83409.703125,34731302912.0,470921805824.0,Z_SK0AMV20230712.fde
2023-07-12,10:57:59,83399.8984375,34875965440.0,472728731648.0,Z_SK0AMV20230712.fde
2023-07-12,10:58:59,83407.0,35036147712.0,474827194368.0,Z_SK0AMV20230712.fde
2023-07-12,10:59:59,83423.8984375,35209523200.0,477076422656.0,Z_SK0AMV20230712.fde
2023-07-12,11:00:59,83377.6015625,35393888256.0,479609716736.0,Z_SK0AMV20230712.fde
2023-07-12,11:01:59,83374.203125,35554930688.0,481793081344.0,Z_SK0AMV20230712.fde
2023-07-12,11:02:59,83377.1015625,35699425280.0,483790585856.0,Z_SK0AMV20230712.fde
2023-07-12,11:03:59,83362.203125,35856281600.0,486017466368.0,Z_SK0AMV20230712.fde
2023-07-12,11:04:59,83314.8984375,36023824384.0,488296022016.0,Z_SK0AMV20230712.fde
2023-07-12,11:05:59,83278.3046875,36215685120.0,490702143488.0,Z_SK0AMV20230712.fde
2023-07-12,11:06:59,83278.5,36376215552.0,492868108288.0,Z_SK0AMV20230712.fde
2023-07-12,11:07:59,83264.1015625,36530126848.0,494841102336.0,Z_SK0AMV20230712.fde
2023-07-12,11:08:59,83246.8046875,36680761344.0,496746758144.0,Z_SK0AMV20230712.fde
2023-07-12,11:09:59,83213.8984375,36843524096.0,498897780736.0,Z_SK0AMV20230712.fde
2023-07-12,11:10:59,83171.703125,37049384960.0,501522235392.0,Z_SK0AMV20230712.fde
2023-07-12,11:11:59,83161.1015625,37249724416.0,504045633536.0,Z_SK0AMV20230712.fde
2023-07-12,11:12:59,83148.3984375,37400825856.0,506048937984.0,Z_SK0AMV20230712.fde
2023-07-12,11:13:59,83173.3984375,37546799104.0,508028485632.0,Z_SK0AMV20230712.fde
2023-07-12,11:14:59,83188.8984375,37682479104.0,509853564928.0,Z_SK0AMV20230712.fde
2023-07-12,11:15:59,83166.1015625,37822062592.0,511780847616.0,Z_SK0AMV20230712.fde
2023-07-12,11:16:59,83133.3984375,37957328896.0,513622376448.0,Z_SK0AMV20230712.fde
2023-07-12,11:17:59,83125.5,38090248192.0,515443884032.0,Z_SK0AMV20230712.fde
2023-07-12,11:18:59,83112.3984375,38229839872.0,517344821248.0,Z_SK0AMV20230712.fde
2023-07-12,11:19:59,83087.8046875,38389649408.0,519478870016.0,Z_SK0AMV20230712.fde
2023-07-12,11:20:59,83071.203125,38544584704.0,521518120960.0,Z_SK0AMV20230712.fde
2023-07-12,11:21:59,83055.0,38693945344.0,523531714560.0,Z_SK0AMV20230712.fde
2023-07-12,11:22:59,83067.0,38829961216.0,525535805440.0,Z_SK0AMV20230712.fde
2023-07-12,11:23:59,83061.8984375,38974726144.0,527620931584.0,Z_SK0AMV20230712.fde
2023-07-12,11:24:59,83051.6015625,39105339392.0,529395744768.0,Z_SK0AMV20230712.fde
2023-07-12,11:25:59,83049.3984375,39241027584.0,531264634880.0,Z_SK0AMV20230712.fde
2023-07-12,11:26:59,83042.3984375,39395713024.0,533324529664.0,Z_SK0AMV20230712.fde
2023-07-12,11:27:59,83035.5,39538552832.0,535173988352.0,Z_SK0AMV20230712.fde
2023-07-12,11:28:59,83015.703125,39678910464.0,537008668672.0,Z_SK0AMV20230712.fde
2023-07-12,11:29:59,82997.0,39876198400.0,539541438464.0,Z_SK0AMV20230712.fde
2023-07-12,13:00:59,82979.3984375,40322899968.0,544998883328.0,Z_SK0AMV20230712.fde
2023-07-12,13:01:59,82950.6015625,40518094848.0,547593486336.0,Z_SK0AMV20230712.fde
2023-07-12,13:02:59,82927.703125,40699265024.0,549998034944.0,Z_SK0AMV20230712.fde
2023-07-12,13:03:59,82945.203125,40874340352.0,552356741120.0,Z_SK0AMV20230712.fde
2023-07-12,13:04:59,82936.703125,41028620288.0,554484826112.0,Z_SK0AMV20230712.fde
2023-07-12,13:05:59,82921.203125,41180491776.0,556737363968.0,Z_SK0AMV20230712.fde
2023-07-12,13:06:59,82909.5,41350492160.0,559023128576.0,Z_SK0AMV20230712.fde
2023-07-12,13:07:59,82920.8984375,41515048960.0,561539448832.0,Z_SK0AMV20230712.fde
2023-07-12,13:08:59,82928.3984375,41676251136.0,563978436608.0,Z_SK0AMV20230712.fde
2023-07-12,13:09:59,82917.3984375,41888198656.0,567045914624.0,Z_SK0AMV20230712.fde
2023-07-12,13:10:59,82898.1015625,42078085120.0,569752616960.0,Z_SK0AMV20230712.fde
2023-07-12,13:11:59,82877.3984375,42260525056.0,572258910208.0,Z_SK0AMV20230712.fde
2023-07-12,13:12:59,82875.0,42433937408.0,574626201600.0,Z_SK0AMV20230712.fde
2023-07-12,13:13:59,82885.5,42636685312.0,577237811200.0,Z_SK0AMV20230712.fde
2023-07-12,13:14:59,82903.6015625,42828333056.0,579800006656.0,Z_SK0AMV20230712.fde
2023-07-12,13:15:59,82905.203125,43033206784.0,582587383808.0,Z_SK0AMV20230712.fde
2023-07-12,13:16:59,82865.0,43252469760.0,585595027456.0,Z_SK0AMV20230712.fde
