date,time,amv,volume_candidate,amount_candidate,source_file
2019-03-19,09:30:59,76651.6015625,2256377856.0,21006397440.0,Z_SK0AMV20190319.fde
2019-03-19,09:31:59,76688.6015625,3318680064.0,31520057344.0,Z_SK0AMV20190319.fde
2019-03-19,09:32:59,76880.6015625,4286134272.0,40994168832.0,Z_SK0AMV20190319.fde
2019-03-19,09:33:59,76987.3984375,5276165120.0,50904424448.0,Z_SK0AMV20190319.fde
2019-03-19,09:34:59,76893.203125,6308981248.0,61266382848.0,Z_SK0AMV20190319.fde
2019-03-19,09:35:59,76756.1015625,7298703872.0,70973153280.0,Z_SK0AMV20190319.fde
2019-03-19,09:36:59,76889.3984375,8232028160.0,80083894272.0,Z_SK0AMV20190319.fde
2019-03-19,09:37:59,77011.703125,8988711936.0,87726325760.0,Z_SK0AMV20190319.fde
2019-03-19,09:38:59,77063.5,9719856128.0,95279882240.0,Z_SK0AMV20190319.fde
2019-03-19,09:39:59,77106.0,10422864896.0,102432595968.0,Z_SK0AMV20190319.fde
2019-03-19,09:40:59,77058.0,11147216896.0,109851099136.0,Z_SK0AMV20190319.fde
2019-03-19,09:41:59,76992.5,11907146752.0,117319303168.0,Z_SK0AMV20190319.fde
2019-03-19,09:42:59,77043.8046875,12587723776.0,124114419712.0,Z_SK0AMV20190319.fde
2019-03-19,09:43:59,77184.6015625,13221753856.0,130512510976.0,Z_SK0AMV20190319.fde
2019-03-19,09:44:59,77258.8046875,13829549056.0,136729763840.0,Z_SK0AMV20190319.fde
2019-03-19,09:45:59,77290.5,14413761536.0,142769143808.0,Z_SK0AMV20190319.fde
2019-03-19,09:46:59,77387.203125,14993878016.0,148771094528.0,Z_SK0AMV20190319.fde
2019-03-19,09:47:59,77532.5,15665226752.0,155498381312.0,Z_SK0AMV20190319.fde
2019-03-19,09:48:59,77560.6015625,16331452416.0,162291417088.0,Z_SK0AMV20190319.fde
2019-03-19,09:49:59,77511.3046875,16969942016.0,168852914176.0,Z_SK0AMV20190319.fde
2019-03-19,09:50:59,77501.5,17518063616.0,174337310720.0,Z_SK0AMV20190319.fde
2019-03-19,09:51:59,77575.0,18145271808.0,180385824768.0,Z_SK0AMV20190319.fde
2019-03-19,09:52:59,77671.8046875,18721320960.0,186167574528.0,Z_SK0AMV20190319.fde
2019-03-19,09:53:59,77692.3046875,19314149376.0,192275447808.0,Z_SK0AMV20190319.fde
2019-03-19,09:54:59,77561.1015625,20076638208.0,199748616192.0,Z_SK0AMV20190319.fde
2019-03-19,09:55:59,77482.8984375,20700907520.0,205909049344.0,Z_SK0AMV20190319.fde
2019-03-19,09:56:59,77452.203125,21291554816.0,211666796544.0,Z_SK0AMV20190319.fde
2019-03-19,09:57:59,77446.1015625,21791025152.0,216717410304.0,Z_SK0AMV20190319.fde
2019-03-19,09:58:59,77416.3046875,22269605888.0,221596794880.0,Z_SK0AMV20190319.fde
2019-03-19,09:59:59,77380.8046875,22759016448.0,226485682176.0,Z_SK0AMV20190319.fde
2019-03-19,10:00:59,77319.5,23259619328.0,231553040384.0,Z_SK0AMV20190319.fde
2019-03-19,10:01:59,77341.703125,23788191744.0,236928270336.0,Z_SK0AMV20190319.fde
2019-03-19,10:02:59,77525.1015625,24323172352.0,242146852864.0,Z_SK0AMV20190319.fde
2019-03-19,10:03:59,77641.0,24759263232.0,246481125376.0,Z_SK0AMV20190319.fde
2019-03-19,10:04:59,77680.8984375,25163051008.0,250615185408.0,Z_SK0AMV20190319.fde
2019-03-19,10:05:59,77698.1015625,25535201280.0,254468915200.0,Z_SK0AMV20190319.fde
2019-03-19,10:06:59,77707.8046875,25920567296.0,258474721280.0,Z_SK0AMV20190319.fde
2019-03-19,10:07:59,77687.3046875,26292062208.0,262335102976.0,Z_SK0AMV20190319.fde
2019-03-19,10:08:59,77707.5,26671611904.0,266237624320.0,Z_SK0AMV20190319.fde
2019-03-19,10:09:59,77764.6015625,27077507072.0,270294745088.0,Z_SK0AMV20190319.fde
2019-03-19,10:10:59,77800.0,27495901184.0,274506317824.0,Z_SK0AMV20190319.fde
2019-03-19,10:11:59,77850.703125,27918682112.0,278715432960.0,Z_SK0AMV20190319.fde
2019-03-19,10:12:59,77818.203125,28423010304.0,283590918144.0,Z_SK0AMV20190319.fde
2019-03-19,10:13:59,77725.8046875,28924127232.0,288436846592.0,Z_SK0AMV20190319.fde
2019-03-19,10:14:59,77688.0,29375184896.0,292700422144.0,Z_SK0AMV20190319.fde
2019-03-19,10:15:59,77659.6015625,29806895104.0,296660598784.0,Z_SK0AMV20190319.fde
2019-03-19,10:16:59,77641.3984375,30208989184.0,300534530048.0,Z_SK0AMV20190319.fde
2019-03-19,10:17:59,77648.3984375,30584111104.0,304155885568.0,Z_SK0AMV20190319.fde
2019-03-19,10:18:59,77712.1015625,30947418112.0,307750797312.0,Z_SK0AMV20190319.fde
2019-03-19,10:19:59,77798.5,31298088960.0,311251763200.0,Z_SK0AMV20190319.fde
2019-03-19,10:20:59,77870.8046875,31657043968.0,314899595264.0,Z_SK0AMV20190319.fde
2019-03-19,10:21:59,77908.703125,32018305024.0,318420287488.0,Z_SK0AMV20190319.fde
2019-03-19,10:22:59,77905.3046875,32338722816.0,321676443648.0,Z_SK0AMV20190319.fde
2019-03-19,10:23:59,77885.3046875,32650866688.0,324912644096.0,Z_SK0AMV20190319.fde
2019-03-19,10:24:59,77891.3046875,32943443968.0,327875952640.0,Z_SK0AMV20190319.fde
2019-03-19,10:25:59,77915.6015625,33274949632.0,331063689216.0,Z_SK0AMV20190319.fde
2019-03-19,10:26:59,77957.8046875,33644724224.0,335245148160.0,Z_SK0AMV20190319.fde
2019-03-19,10:27:59,77979.3046875,33987010560.0,338876497920.0,Z_SK0AMV20190319.fde
2019-03-19,10:28:59,77987.703125,34339670016.0,342571417600.0,Z_SK0AMV20190319.fde
2019-03-19,10:29:59,77997.703125,34684575744.0,346075791360.0,Z_SK0AMV20190319.fde
2019-03-19,10:30:59,78106.1015625,35124682752.0,350554816512.0,Z_SK0AMV20190319.fde
2019-03-19,10:31:59,78126.8046875,35540164608.0,354674737152.0,Z_SK0AMV20190319.fde
2019-03-19,10:32:59,78019.0,36005658624.0,359330709504.0,Z_SK0AMV20190319.fde
2019-03-19,10:33:59,77962.6015625,36342038528.0,362668294144.0,Z_SK0AMV20190319.fde
2019-03-19,10:34:59,77920.703125,36653109248.0,365687799808.0,Z_SK0AMV20190319.fde
2019-03-19,10:35:59,77898.6015625,36953743360.0,368620765184.0,Z_SK0AMV20190319.fde
2019-03-19,10:36:59,77890.1015625,37221109760.0,371311312896.0,Z_SK0AMV20190319.fde
2019-03-19,10:37:59,77841.5,37488685056.0,374015459328.0,Z_SK0AMV20190319.fde
2019-03-19,10:38:59,77714.8046875,37910036480.0,378125680640.0,Z_SK0AMV20190319.fde
2019-03-19,10:39:59,77635.0,38317174784.0,382013145088.0,Z_SK0AMV20190319.fde
2019-03-19,10:40:59,77621.203125,38669545472.0,385377927168.0,Z_SK0AMV20190319.fde
2019-03-19,10:41:59,77647.8046875,38962110464.0,388280713216.0,Z_SK0AMV20190319.fde
2019-03-19,10:42:59,77667.1015625,39229575168.0,391005962240.0,Z_SK0AMV20190319.fde
2019-03-19,10:43:59,77660.6015625,39468572672.0,393378004992.0,Z_SK0AMV20190319.fde
2019-03-19,10:44:59,77624.703125,39721054208.0,395941609472.0,Z_SK0AMV20190319.fde
2019-03-19,10:45:59,77552.5,40000991232.0,398778368000.0,Z_SK0AMV20190319.fde
2019-03-19,10:46:59,77409.703125,40497455104.0,403687112704.0,Z_SK0AMV20190319.fde
2019-03-19,10:47:59,77317.6015625,41003986944.0,408491753472.0,Z_SK0AMV20190319.fde
2019-03-19,10:48:59,77351.203125,41455337472.0,412782854144.0,Z_SK0AMV20190319.fde
2019-03-19,10:49:59,77500.3046875,41819021312.0,416436944896.0,Z_SK0AMV20190319.fde
2019-03-19,10:50:59,77537.0,42065248256.0,418962931712.0,Z_SK0AMV20190319.fde
2019-03-19,10:51:59,77519.703125,42279305216.0,421176279040.0,Z_SK0AMV20190319.fde
2019-03-19,10:52:59,77486.5,42472976384.0,423196983296.0,Z_SK0AMV20190319.fde
2019-03-19,10:53:59,77453.703125,42673315840.0,425271459840.0,Z_SK0AMV20190319.fde
2019-03-19,10:54:59,77453.0,42860285952.0,427233804288.0,Z_SK0AMV20190319.fde
2019-03-19,10:55:59,77480.203125,43063926784.0,429294616576.0,Z_SK0AMV20190319.fde
2019-03-19,10:56:59,77500.1015625,43276410880.0,431415361536.0,Z_SK0AMV20190319.fde
2019-03-19,10:57:59,77505.1015625,43492040704.0,433591812096.0,Z_SK0AMV20190319.fde
2019-03-19,10:58:59,77519.3046875,43695575040.0,435705118720.0,Z_SK0AMV20190319.fde
2019-03-19,10:59:59,77586.3984375,43957497856.0,438477062144.0,Z_SK0AMV20190319.fde
2019-03-19,11:00:59,77591.8046875,44180770816.0,440748081152.0,Z_SK0AMV20190319.fde
2019-03-19,11:01:59,77511.0,44432846848.0,443422605312.0,Z_SK0AMV20190319.fde
2019-03-19,11:02:59,77486.3046875,44611674112.0,445262659584.0,Z_SK0AMV20190319.fde
