date,time,amv,volume_candidate,amount_candidate,source_file
2020-02-17,09:30:59,70468.1015625,2339920640.0,28870225920.0,Z_SK0AMV20200217.fde
2020-02-17,09:31:59,70496.3984375,3569541120.0,43723280384.0,Z_SK0AMV20200217.fde
2020-02-17,09:32:59,70556.703125,4598508032.0,56218804224.0,Z_SK0AMV20200217.fde
2020-02-17,09:33:59,70734.5,5565209088.0,67573018624.0,Z_SK0AMV20200217.fde
2020-02-17,09:34:59,70871.3984375,6495663616.0,78461304832.0,Z_SK0AMV20200217.fde
2020-02-17,09:35:59,70855.3046875,7387299840.0,88912846848.0,Z_SK0AMV20200217.fde
2020-02-17,09:36:59,70825.203125,8200432128.0,98419507200.0,Z_SK0AMV20200217.fde
2020-02-17,09:37:59,70824.703125,8952775680.0,107400011776.0,Z_SK0AMV20200217.fde
2020-02-17,09:38:59,70996.8984375,9714494464.0,116034371584.0,Z_SK0AMV20200217.fde
2020-02-17,09:39:59,71082.0,10428525568.0,124221153280.0,Z_SK0AMV20200217.fde
2020-02-17,09:40:59,71059.3984375,11105047552.0,132237262848.0,Z_SK0AMV20200217.fde
2020-02-17,09:41:59,71144.8046875,11770937344.0,139957305344.0,Z_SK0AMV20200217.fde
2020-02-17,09:42:59,71232.3046875,12412396544.0,147373211648.0,Z_SK0AMV20200217.fde
2020-02-17,09:43:59,71229.6015625,13005954048.0,154311999488.0,Z_SK0AMV20200217.fde
2020-02-17,09:44:59,71217.0,13572913152.0,161067139072.0,Z_SK0AMV20200217.fde
2020-02-17,09:45:59,71164.1015625,14182252544.0,168286617600.0,Z_SK0AMV20200217.fde
2020-02-17,09:46:59,71122.3046875,14733101056.0,174716649472.0,Z_SK0AMV20200217.fde
2020-02-17,09:47:59,71270.203125,15343265792.0,182196469760.0,Z_SK0AMV20200217.fde
2020-02-17,09:48:59,71397.3984375,15968824320.0,189345366016.0,Z_SK0AMV20200217.fde
2020-02-17,09:49:59,71417.1015625,16509742080.0,195562668032.0,Z_SK0AMV20200217.fde
2020-02-17,09:50:59,71426.703125,17049179136.0,201622208512.0,Z_SK0AMV20200217.fde
2020-02-17,09:51:59,71441.8984375,17546065920.0,207375695872.0,Z_SK0AMV20200217.fde
2020-02-17,09:52:59,71474.3984375,18016174080.0,212760707072.0,Z_SK0AMV20200217.fde
2020-02-17,09:53:59,71445.5,18483965952.0,218099433472.0,Z_SK0AMV20200217.fde
2020-02-17,09:54:59,71444.1015625,18978887680.0,223554387968.0,Z_SK0AMV20200217.fde
2020-02-17,09:55:59,71539.8984375,19490797568.0,229467996160.0,Z_SK0AMV20200217.fde
2020-02-17,09:56:59,71615.703125,19969878016.0,234936696832.0,Z_SK0AMV20200217.fde
2020-02-17,09:57:59,71625.8984375,20432420864.0,240333176832.0,Z_SK0AMV20200217.fde
2020-02-17,09:58:59,71622.703125,20878284800.0,245459894272.0,Z_SK0AMV20200217.fde
2020-02-17,09:59:59,71652.1015625,21278371840.0,250187268096.0,Z_SK0AMV20200217.fde
2020-02-17,10:00:59,71665.5,21675214848.0,255035441152.0,Z_SK0AMV20200217.fde
2020-02-17,10:01:59,71676.203125,22062319616.0,259690921984.0,Z_SK0AMV20200217.fde
2020-02-17,10:02:59,71713.8984375,22451093504.0,264206680064.0,Z_SK0AMV20200217.fde
2020-02-17,10:03:59,71787.1015625,22884284416.0,269257785344.0,Z_SK0AMV20200217.fde
2020-02-17,10:04:59,71834.3984375,23317252096.0,273990402048.0,Z_SK0AMV20200217.fde
2020-02-17,10:05:59,71833.8984375,23720554496.0,278625124352.0,Z_SK0AMV20200217.fde
2020-02-17,10:06:59,71810.8046875,24104957952.0,283047067648.0,Z_SK0AMV20200217.fde
2020-02-17,10:07:59,71784.203125,24467965952.0,287130058752.0,Z_SK0AMV20200217.fde
2020-02-17,10:08:59,71757.0,24810805248.0,291047735296.0,Z_SK0AMV20200217.fde
2020-02-17,10:09:59,71717.8046875,25150369792.0,294984286208.0,Z_SK0AMV20200217.fde
2020-02-17,10:10:59,71686.0,25510760448.0,299171676160.0,Z_SK0AMV20200217.fde
2020-02-17,10:11:59,71734.5,25861713920.0,303304540160.0,Z_SK0AMV20200217.fde
2020-02-17,10:12:59,71790.6015625,26229159936.0,307480952832.0,Z_SK0AMV20200217.fde
2020-02-17,10:13:59,71790.6015625,26524270592.0,311040442368.0,Z_SK0AMV20200217.fde
2020-02-17,10:14:59,71794.8046875,26822756352.0,314538950656.0,Z_SK0AMV20200217.fde
