date,time,amv,volume_candidate,amount_candidate,source_file
2024-02-26,09:30:59,86286.1015625,4279543296.0,42830979072.0,Z_SK0AMV20240226.fde
2024-02-26,09:31:59,86837.8984375,6373422592.0,64078651392.0,Z_SK0AMV20240226.fde
2024-02-26,09:32:59,86775.5,8019310592.0,81425408000.0,Z_SK0AMV20240226.fde
2024-02-26,09:33:59,86716.703125,9428931584.0,95992913920.0,Z_SK0AMV20240226.fde
2024-02-26,09:34:59,86571.203125,10725035008.0,109419905024.0,Z_SK0AMV20240226.fde
2024-02-26,09:35:59,86571.8046875,11877506048.0,121679618048.0,Z_SK0AMV20240226.fde
2024-02-26,09:36:59,86557.1015625,13014588416.0,133693022208.0,Z_SK0AMV20240226.fde
2024-02-26,09:37:59,86483.3046875,14002355200.0,143941156864.0,Z_SK0AMV20240226.fde
2024-02-26,09:38:59,86445.3046875,14998150144.0,154118963200.0,Z_SK0AMV20240226.fde
2024-02-26,09:39:59,86665.3984375,16028538880.0,164615536640.0,Z_SK0AMV20240226.fde
2024-02-26,09:40:59,86859.703125,16935107584.0,174069219328.0,Z_SK0AMV20240226.fde
2024-02-26,09:41:59,87064.3984375,17830856704.0,183195762688.0,Z_SK0AMV20240226.fde
2024-02-26,09:42:59,87090.3046875,18599071744.0,191559909376.0,Z_SK0AMV20240226.fde
2024-02-26,09:43:59,87145.703125,19282544640.0,199120896000.0,Z_SK0AMV20240226.fde
2024-02-26,09:44:59,87227.1015625,19986522112.0,206788149248.0,Z_SK0AMV20240226.fde
2024-02-26,09:45:59,87264.0,20700497920.0,214398566400.0,Z_SK0AMV20240226.fde
2024-02-26,09:46:59,87168.3984375,21413171200.0,222081777664.0,Z_SK0AMV20240226.fde
2024-02-26,09:47:59,87228.8046875,22036629504.0,228863524864.0,Z_SK0AMV20240226.fde
2024-02-26,09:48:59,87178.5,22602063872.0,235246059520.0,Z_SK0AMV20240226.fde
2024-02-26,09:49:59,87213.6015625,23193210880.0,241421713408.0,Z_SK0AMV20240226.fde
2024-02-26,09:50:59,87330.703125,23840651264.0,247950671872.0,Z_SK0AMV20240226.fde
2024-02-26,09:51:59,87268.0,24439492608.0,254513971200.0,Z_SK0AMV20240226.fde
2024-02-26,09:52:59,87270.8046875,24983500800.0,260277010432.0,Z_SK0AMV20240226.fde
2024-02-26,09:53:59,87152.1015625,25697599488.0,267569299456.0,Z_SK0AMV20240226.fde
2024-02-26,09:54:59,87175.0,26282788864.0,273723965440.0,Z_SK0AMV20240226.fde
2024-02-26,09:55:59,87269.203125,26779662336.0,279030890496.0,Z_SK0AMV20240226.fde
2024-02-26,09:56:59,87313.8046875,27259791360.0,284279734272.0,Z_SK0AMV20240226.fde
2024-02-26,09:57:59,87247.203125,27817123840.0,290300264448.0,Z_SK0AMV20240226.fde
2024-02-26,09:58:59,87270.6015625,28318224384.0,295682375680.0,Z_SK0AMV20240226.fde
2024-02-26,09:59:59,87271.1015625,28813357056.0,301138116608.0,Z_SK0AMV20240226.fde
2024-02-26,10:00:59,87270.1015625,29369706496.0,307197837312.0,Z_SK0AMV20240226.fde
2024-02-26,10:01:59,87317.6015625,29874163712.0,312707579904.0,Z_SK0AMV20240226.fde
2024-02-26,10:02:59,87235.703125,30454319104.0,318301405184.0,Z_SK0AMV20240226.fde
2024-02-26,10:03:59,87109.0,31229485056.0,325631574016.0,Z_SK0AMV20240226.fde
2024-02-26,10:04:59,87094.8046875,31851040768.0,331782815744.0,Z_SK0AMV20240226.fde
2024-02-26,10:05:59,87025.3046875,32474867712.0,337739939840.0,Z_SK0AMV20240226.fde
2024-02-26,10:06:59,86982.3984375,33128482816.0,343893737472.0,Z_SK0AMV20240226.fde
2024-02-26,10:07:59,87098.6015625,33715961856.0,349650518016.0,Z_SK0AMV20240226.fde
2024-02-26,10:08:59,87164.703125,34119325696.0,353983528960.0,Z_SK0AMV20240226.fde
2024-02-26,10:09:59,87248.3046875,34569351168.0,358752223232.0,Z_SK0AMV20240226.fde
2024-02-26,10:10:59,87244.1015625,35015401472.0,363644157952.0,Z_SK0AMV20240226.fde
2024-02-26,10:11:59,87335.6015625,35414990848.0,367995650048.0,Z_SK0AMV20240226.fde
2024-02-26,10:12:59,87395.5,35795206144.0,372137033728.0,Z_SK0AMV20240226.fde
2024-02-26,10:13:59,87387.203125,36158365696.0,376390483968.0,Z_SK0AMV20240226.fde
2024-02-26,10:14:59,87370.0,36516311040.0,380300034048.0,Z_SK0AMV20240226.fde
2024-02-26,10:15:59,87391.5,36874235904.0,384191463424.0,Z_SK0AMV20240226.fde
2024-02-26,10:16:59,87419.8984375,37211357184.0,387913383936.0,Z_SK0AMV20240226.fde
2024-02-26,10:17:59,87452.0,37533986816.0,391643201536.0,Z_SK0AMV20240226.fde
2024-02-26,10:18:59,87423.3046875,37908013056.0,395762499584.0,Z_SK0AMV20240226.fde
2024-02-26,10:19:59,87340.8984375,38382592000.0,400782229504.0,Z_SK0AMV20240226.fde
2024-02-26,10:20:59,87357.0,38714159104.0,404387037184.0,Z_SK0AMV20240226.fde
2024-02-26,10:21:59,87327.3984375,39058198528.0,408040439808.0,Z_SK0AMV20240226.fde
2024-02-26,10:22:59,87290.8984375,39425851392.0,411675852800.0,Z_SK0AMV20240226.fde
2024-02-26,10:23:59,87242.5,39813951488.0,415530549248.0,Z_SK0AMV20240226.fde
2024-02-26,10:24:59,87230.3984375,40214163456.0,419511664640.0,Z_SK0AMV20240226.fde
2024-02-26,10:25:59,87196.703125,40575311872.0,423092617216.0,Z_SK0AMV20240226.fde
2024-02-26,10:26:59,87146.8046875,40932249600.0,426611015680.0,Z_SK0AMV20240226.fde
2024-02-26,10:27:59,87151.8046875,41268420608.0,430064730112.0,Z_SK0AMV20240226.fde
2024-02-26,10:28:59,87300.6015625,41732755456.0,434400690176.0,Z_SK0AMV20240226.fde
2024-02-26,10:29:59,87347.8046875,42046263296.0,437478752256.0,Z_SK0AMV20240226.fde
