date,time,amv,volume_candidate,amount_candidate,source_file
2022-08-09,09:30:59,95113.1015625,2206805504.0,26268553216.0,Z_SK0AMV20220809.fde
2022-08-09,09:31:59,95296.5,3403246080.0,41706733568.0,Z_SK0AMV20220809.fde
2022-08-09,09:32:59,95392.8046875,4393829376.0,54524370944.0,Z_SK0AMV20220809.fde
2022-08-09,09:33:59,95522.3984375,5329176064.0,66764914688.0,Z_SK0AMV20220809.fde
2022-08-09,09:34:59,95683.8046875,6235058688.0,78890582016.0,Z_SK0AMV20220809.fde
2022-08-09,09:35:59,95780.5,7112037376.0,91139039232.0,Z_SK0AMV20220809.fde
2022-08-09,09:36:59,95745.5,7881438208.0,101934473216.0,Z_SK0AMV20220809.fde
2022-08-09,09:37:59,95801.3984375,8596661248.0,112057098240.0,Z_SK0AMV20220809.fde
2022-08-09,09:38:59,95789.5,9300039680.0,122169876480.0,Z_SK0AMV20220809.fde
2022-08-09,09:39:59,95826.3984375,10068519936.0,132567113728.0,Z_SK0AMV20220809.fde
2022-08-09,09:40:59,95904.5,10829929472.0,143518466048.0,Z_SK0AMV20220809.fde
2022-08-09,09:41:59,95815.6015625,11600271360.0,154171146240.0,Z_SK0AMV20220809.fde
2022-08-09,09:42:59,95793.8046875,12305094656.0,164077518848.0,Z_SK0AMV20220809.fde
2022-08-09,09:43:59,95870.8046875,12895621120.0,172350865408.0,Z_SK0AMV20220809.fde
2022-08-09,09:44:59,95920.3984375,13462863872.0,180398850048.0,Z_SK0AMV20220809.fde
2022-08-09,09:45:59,96002.703125,14033380352.0,188142747648.0,Z_SK0AMV20220809.fde
2022-08-09,09:46:59,95950.703125,14615440384.0,195982868480.0,Z_SK0AMV20220809.fde
2022-08-09,09:47:59,95942.6015625,15134415872.0,202891624448.0,Z_SK0AMV20220809.fde
2022-08-09,09:48:59,96043.0,15621966848.0,209838194688.0,Z_SK0AMV20220809.fde
2022-08-09,09:49:59,96021.3984375,16072064000.0,216182374400.0,Z_SK0AMV20220809.fde
2022-08-09,09:50:59,96015.6015625,16601443328.0,223690539008.0,Z_SK0AMV20220809.fde
2022-08-09,09:51:59,96111.5,17078965248.0,230512001024.0,Z_SK0AMV20220809.fde
2022-08-09,09:52:59,96122.3984375,17535518720.0,236827754496.0,Z_SK0AMV20220809.fde
2022-08-09,09:53:59,96134.1015625,17933860864.0,242601639936.0,Z_SK0AMV20220809.fde
2022-08-09,09:54:59,96149.6015625,18357606400.0,248430936064.0,Z_SK0AMV20220809.fde
2022-08-09,09:55:59,96082.6015625,18834132992.0,255185551360.0,Z_SK0AMV20220809.fde
2022-08-09,09:56:59,96111.8984375,19282599936.0,261143429120.0,Z_SK0AMV20220809.fde
2022-08-09,09:57:59,96167.8046875,19686729728.0,266797072384.0,Z_SK0AMV20220809.fde
2022-08-09,09:58:59,96141.703125,20097366016.0,272516775936.0,Z_SK0AMV20220809.fde
2022-08-09,09:59:59,96274.203125,20529922048.0,278177677312.0,Z_SK0AMV20220809.fde
2022-08-09,10:00:59,96396.203125,21013731328.0,284746121216.0,Z_SK0AMV20220809.fde
2022-08-09,10:01:59,96435.8046875,21430820864.0,290522431488.0,Z_SK0AMV20220809.fde
2022-08-09,10:02:59,96452.3046875,21853743104.0,296502886400.0,Z_SK0AMV20220809.fde
2022-08-09,10:03:59,96470.0,22240765952.0,301902266368.0,Z_SK0AMV20220809.fde
2022-08-09,10:04:59,96515.203125,22586693632.0,306787581952.0,Z_SK0AMV20220809.fde
2022-08-09,10:05:59,96581.203125,22958084096.0,312042979328.0,Z_SK0AMV20220809.fde
2022-08-09,10:06:59,96521.703125,23355846656.0,317644177408.0,Z_SK0AMV20220809.fde
2022-08-09,10:07:59,96512.5,23692750848.0,322347794432.0,Z_SK0AMV20220809.fde
2022-08-09,10:08:59,96537.8984375,24031090688.0,327005831168.0,Z_SK0AMV20220809.fde
2022-08-09,10:09:59,96568.0,24342814720.0,331594825728.0,Z_SK0AMV20220809.fde
2022-08-09,10:10:59,96681.8046875,24716875776.0,337147822080.0,Z_SK0AMV20220809.fde
2022-08-09,10:11:59,96639.1015625,25127006208.0,343054090240.0,Z_SK0AMV20220809.fde
2022-08-09,10:12:59,96570.8984375,25452392448.0,347684143104.0,Z_SK0AMV20220809.fde
2022-08-09,10:13:59,96529.0,25768812544.0,352104644608.0,Z_SK0AMV20220809.fde
2022-08-09,10:14:59,96537.203125,26050211840.0,355945054208.0,Z_SK0AMV20220809.fde
2022-08-09,10:15:59,96566.5,26335037440.0,360103804928.0,Z_SK0AMV20220809.fde
2022-08-09,10:16:59,96627.0,26662905856.0,365027328000.0,Z_SK0AMV20220809.fde
2022-08-09,10:17:59,96610.3984375,26994982912.0,369831444480.0,Z_SK0AMV20220809.fde
2022-08-09,10:18:59,96635.3046875,27309213696.0,374514712576.0,Z_SK0AMV20220809.fde
2022-08-09,10:19:59,96694.203125,27631071232.0,379737669632.0,Z_SK0AMV20220809.fde
2022-08-09,10:20:59,96693.5,27963336704.0,384906067968.0,Z_SK0AMV20220809.fde
2022-08-09,10:21:59,96729.3984375,28255236096.0,389247991808.0,Z_SK0AMV20220809.fde
2022-08-09,10:22:59,96740.0,28549853184.0,393814966272.0,Z_SK0AMV20220809.fde
2022-08-09,10:23:59,96710.6015625,28846374912.0,398231076864.0,Z_SK0AMV20220809.fde
2022-08-09,10:24:59,96750.8046875,29119727616.0,402306498560.0,Z_SK0AMV20220809.fde
2022-08-09,10:25:59,96842.3046875,29391114240.0,406845358080.0,Z_SK0AMV20220809.fde
2022-08-09,10:26:59,96802.8984375,29680021504.0,411405680640.0,Z_SK0AMV20220809.fde
2022-08-09,10:27:59,96788.5,29935677440.0,415077859328.0,Z_SK0AMV20220809.fde
2022-08-09,10:28:59,96737.0,30186665984.0,418694135808.0,Z_SK0AMV20220809.fde
2022-08-09,10:29:59,96709.703125,30461487104.0,422585761792.0,Z_SK0AMV20220809.fde
2022-08-09,10:30:59,96707.1015625,30769520640.0,427131666432.0,Z_SK0AMV20220809.fde
2022-08-09,10:31:59,96733.8984375,31020947456.0,430895431680.0,Z_SK0AMV20220809.fde
2022-08-09,10:32:59,96701.0,31286784000.0,434652479488.0,Z_SK0AMV20220809.fde
2022-08-09,10:33:59,96582.3984375,31610036224.0,439034445824.0,Z_SK0AMV20220809.fde
2022-08-09,10:34:59,96575.5,31892701184.0,442864205824.0,Z_SK0AMV20220809.fde
2022-08-09,10:35:59,96576.3046875,32141688832.0,446339579904.0,Z_SK0AMV20220809.fde
2022-08-09,10:36:59,96486.6015625,32464349184.0,450401763328.0,Z_SK0AMV20220809.fde
2022-08-09,10:37:59,96427.8046875,32797589504.0,454468763648.0,Z_SK0AMV20220809.fde
2022-08-09,10:38:59,96378.6015625,33127593984.0,458697048064.0,Z_SK0AMV20220809.fde
2022-08-09,10:39:59,96419.5,33374226432.0,462110031872.0,Z_SK0AMV20220809.fde
2022-08-09,10:40:59,96510.3984375,33611810816.0,465592451072.0,Z_SK0AMV20220809.fde
2022-08-09,10:41:59,96558.3046875,33857935360.0,469392392192.0,Z_SK0AMV20220809.fde
2022-08-09,10:42:59,96562.3984375,34052589568.0,472285118464.0,Z_SK0AMV20220809.fde
2022-08-09,10:43:59,96566.6015625,34254153728.0,475102183424.0,Z_SK0AMV20220809.fde
2022-08-09,10:44:59,96548.8984375,34455478272.0,477989273600.0,Z_SK0AMV20220809.fde
2022-08-09,10:45:59,96523.6015625,34653229056.0,480800243712.0,Z_SK0AMV20220809.fde
2022-08-09,10:46:59,96492.1015625,34856624128.0,483718987776.0,Z_SK0AMV20220809.fde
2022-08-09,10:47:59,96491.5,35046092800.0,486541197312.0,Z_SK0AMV20220809.fde
2022-08-09,10:48:59,96504.0,35230908416.0,489262055424.0,Z_SK0AMV20220809.fde
2022-08-09,10:49:59,96533.3046875,35409805312.0,491963514880.0,Z_SK0AMV20220809.fde
2022-08-09,10:50:59,96526.703125,35594948608.0,494814134272.0,Z_SK0AMV20220809.fde
2022-08-09,10:51:59,96558.203125,35784253440.0,497603608576.0,Z_SK0AMV20220809.fde
2022-08-09,10:52:59,96553.8984375,35971301376.0,500164067328.0,Z_SK0AMV20220809.fde
2022-08-09,10:53:59,96566.6015625,36137857024.0,502726295552.0,Z_SK0AMV20220809.fde
2022-08-09,10:54:59,96501.6015625,36340191232.0,505736298496.0,Z_SK0AMV20220809.fde
2022-08-09,10:55:59,96536.8984375,36518187008.0,508416753664.0,Z_SK0AMV20220809.fde
2022-08-09,10:56:59,96536.3984375,36683710464.0,511165399040.0,Z_SK0AMV20220809.fde
2022-08-09,10:57:59,96519.8984375,36849332224.0,513877835776.0,Z_SK0AMV20220809.fde
2022-08-09,10:58:59,96521.203125,37024247808.0,516608884736.0,Z_SK0AMV20220809.fde
2022-08-09,10:59:59,96480.3984375,37213941760.0,519657357312.0,Z_SK0AMV20220809.fde
2022-08-09,11:00:59,96440.203125,37442670592.0,523061198848.0,Z_SK0AMV20220809.fde
2022-08-09,11:01:59,96461.6015625,37652361216.0,526277345280.0,Z_SK0AMV20220809.fde
2022-08-09,11:02:59,96462.3046875,37842718720.0,529342365696.0,Z_SK0AMV20220809.fde
2022-08-09,11:03:59,96306.3984375,38207389696.0,533839446016.0,Z_SK0AMV20220809.fde
2022-08-09,11:04:59,96332.203125,38443560960.0,537014370304.0,Z_SK0AMV20220809.fde
2022-08-09,11:05:59,96309.8984375,38624886784.0,539532197888.0,Z_SK0AMV20220809.fde
2022-08-09,11:06:59,96325.203125,38794260480.0,541945331712.0,Z_SK0AMV20220809.fde
2022-08-09,11:07:59,96330.703125,38950162432.0,544193970176.0,Z_SK0AMV20220809.fde
2022-08-09,11:08:59,96240.3984375,39170076672.0,547329146880.0,Z_SK0AMV20220809.fde
2022-08-09,11:09:59,96234.8046875,39342694400.0,549909757952.0,Z_SK0AMV20220809.fde
2022-08-09,11:10:59,96307.8046875,39545724928.0,552886009856.0,Z_SK0AMV20220809.fde
2022-08-09,11:11:59,96305.3984375,39707738112.0,555381227520.0,Z_SK0AMV20220809.fde
2022-08-09,11:12:59,96314.203125,39858044928.0,557617381376.0,Z_SK0AMV20220809.fde
2022-08-09,11:13:59,96388.3046875,40048349184.0,560398663680.0,Z_SK0AMV20220809.fde
2022-08-09,11:14:59,96370.3984375,40259551232.0,563072860160.0,Z_SK0AMV20220809.fde
