date,time,amv,volume_candidate,amount_candidate,source_file
2022-09-13,09:30:59,86050.8984375,2561451520.0,29142116352.0,Z_SK0AMV20220913.fde
2022-09-13,09:31:59,86136.1015625,3747445248.0,42963038208.0,Z_SK0AMV20220913.fde
2022-09-13,09:32:59,86176.5,4812422656.0,55063932928.0,Z_SK0AMV20220913.fde
2022-09-13,09:33:59,86321.5,5817895936.0,66735603712.0,Z_SK0AMV20220913.fde
2022-09-13,09:34:59,86346.3984375,6662342144.0,76802842624.0,Z_SK0AMV20220913.fde
2022-09-13,09:35:59,86355.8046875,7539061760.0,86930317312.0,Z_SK0AMV20220913.fde
2022-09-13,09:36:59,86391.703125,8335915008.0,96438747136.0,Z_SK0AMV20220913.fde
2022-09-13,09:37:59,86488.703125,9026809856.0,104982257664.0,Z_SK0AMV20220913.fde
2022-09-13,09:38:59,86507.5,9695625216.0,113199226880.0,Z_SK0AMV20220913.fde
2022-09-13,09:39:59,86549.3984375,10391643136.0,121418702848.0,Z_SK0AMV20220913.fde
2022-09-13,09:40:59,86628.3984375,11168896000.0,130835349504.0,Z_SK0AMV20220913.fde
2022-09-13,09:41:59,86661.203125,11850875904.0,139090788352.0,Z_SK0AMV20220913.fde
2022-09-13,09:42:59,86761.5,12446284800.0,146422644736.0,Z_SK0AMV20220913.fde
2022-09-13,09:43:59,86793.0,13016020992.0,153532694528.0,Z_SK0AMV20220913.fde
2022-09-13,09:44:59,86840.3046875,13542886400.0,159932006400.0,Z_SK0AMV20220913.fde
2022-09-13,09:45:59,86846.8046875,14067351552.0,166515441664.0,Z_SK0AMV20220913.fde
2022-09-13,09:46:59,86827.3984375,14629999616.0,172822151168.0,Z_SK0AMV20220913.fde
2022-09-13,09:47:59,86806.0,15105422336.0,178557992960.0,Z_SK0AMV20220913.fde
2022-09-13,09:48:59,86797.1015625,15653779456.0,184848007168.0,Z_SK0AMV20220913.fde
2022-09-13,09:49:59,86760.1015625,16155169792.0,190841487360.0,Z_SK0AMV20220913.fde
2022-09-13,09:50:59,86698.8046875,16749827072.0,197611978752.0,Z_SK0AMV20220913.fde
2022-09-13,09:51:59,86711.3046875,17225490432.0,203193106432.0,Z_SK0AMV20220913.fde
2022-09-13,09:52:59,86707.0,17659246592.0,208443981824.0,Z_SK0AMV20220913.fde
2022-09-13,09:53:59,86686.1015625,18106945536.0,213820211200.0,Z_SK0AMV20220913.fde
2022-09-13,09:54:59,86686.5,18518589440.0,218928250880.0,Z_SK0AMV20220913.fde
2022-09-13,09:55:59,86702.703125,18978746368.0,224304578560.0,Z_SK0AMV20220913.fde
2022-09-13,09:56:59,86692.8046875,19396182016.0,229354405888.0,Z_SK0AMV20220913.fde
2022-09-13,09:57:59,86612.3046875,19865823232.0,235114151936.0,Z_SK0AMV20220913.fde
2022-09-13,09:58:59,86496.203125,20499675136.0,242557419520.0,Z_SK0AMV20220913.fde
2022-09-13,09:59:59,86538.3046875,21012322304.0,248657887232.0,Z_SK0AMV20220913.fde
2022-09-13,10:00:59,86555.703125,21553108992.0,255309299712.0,Z_SK0AMV20220913.fde
2022-09-13,10:01:59,86676.6015625,22032349184.0,261006934016.0,Z_SK0AMV20220913.fde
2022-09-13,10:02:59,86638.3984375,22444242944.0,266166059008.0,Z_SK0AMV20220913.fde
2022-09-13,10:03:59,86599.203125,22814812160.0,270755708928.0,Z_SK0AMV20220913.fde
2022-09-13,10:04:59,86558.1015625,23170080768.0,275283804160.0,Z_SK0AMV20220913.fde
2022-09-13,10:05:59,86480.8984375,23559405568.0,280317624320.0,Z_SK0AMV20220913.fde
