date,time,amv,volume_candidate,amount_candidate,source_file
2020-07-16,09:30:59,113565.8046875,2701273344.0,34623688704.0,Z_SK0AMV20200716.fde
2020-07-16,09:31:59,113476.5,4279760896.0,54833274880.0,Z_SK0AMV20200716.fde
2020-07-16,09:32:59,112986.8046875,5836072960.0,74711056384.0,Z_SK0AMV20200716.fde
2020-07-16,09:33:59,113519.6015625,7450962944.0,95469969408.0,Z_SK0AMV20200716.fde
2020-07-16,09:34:59,113207.6015625,8860802048.0,113495867392.0,Z_SK0AMV20200716.fde
2020-07-16,09:35:59,113073.6015625,10073266176.0,129286504448.0,Z_SK0AMV20200716.fde
2020-07-16,09:36:59,113195.5,11402099712.0,146890653696.0,Z_SK0AMV20200716.fde
2020-07-16,09:37:59,113156.8984375,12486407168.0,160936247296.0,Z_SK0AMV20200716.fde
2020-07-16,09:38:59,113278.703125,13466468352.0,173403996160.0,Z_SK0AMV20200716.fde
2020-07-16,09:39:59,113351.8984375,14320577536.0,184651087872.0,Z_SK0AMV20200716.fde
2020-07-16,09:40:59,113622.703125,15126127616.0,195391275008.0,Z_SK0AMV20200716.fde
2020-07-16,09:41:59,113991.8984375,15968515072.0,205936001024.0,Z_SK0AMV20200716.fde
2020-07-16,09:42:59,114256.3984375,16799396864.0,216354881536.0,Z_SK0AMV20200716.fde
2020-07-16,09:43:59,114541.703125,17622450176.0,226583691264.0,Z_SK0AMV20200716.fde
2020-07-16,09:44:59,114751.3984375,18534834176.0,237289029632.0,Z_SK0AMV20200716.fde
2020-07-16,09:45:59,114770.3046875,19361847296.0,247841210368.0,Z_SK0AMV20200716.fde
2020-07-16,09:46:59,114929.3046875,20112214016.0,257443971072.0,Z_SK0AMV20200716.fde
2020-07-16,09:47:59,114759.3984375,20878006272.0,267300749312.0,Z_SK0AMV20200716.fde
2020-07-16,09:48:59,114709.0,21581266944.0,276234141696.0,Z_SK0AMV20200716.fde
2020-07-16,09:49:59,114885.3046875,22228643840.0,284213084160.0,Z_SK0AMV20200716.fde
2020-07-16,09:50:59,114751.0,22872770560.0,292840603648.0,Z_SK0AMV20200716.fde
2020-07-16,09:51:59,114695.703125,23559014400.0,301573734400.0,Z_SK0AMV20200716.fde
2020-07-16,09:52:59,114672.3984375,24142694400.0,309127348224.0,Z_SK0AMV20200716.fde
2020-07-16,09:53:59,114453.203125,24744134656.0,316737486848.0,Z_SK0AMV20200716.fde
2020-07-16,09:54:59,114330.8984375,25454327808.0,325376278528.0,Z_SK0AMV20200716.fde
2020-07-16,09:55:59,114350.703125,26081564672.0,333350699008.0,Z_SK0AMV20200716.fde
2020-07-16,09:56:59,114239.3984375,26607941632.0,340291649536.0,Z_SK0AMV20200716.fde
2020-07-16,09:57:59,114342.3046875,27197034496.0,347966767104.0,Z_SK0AMV20200716.fde
2020-07-16,09:58:59,114369.8984375,27744675840.0,354867052544.0,Z_SK0AMV20200716.fde
2020-07-16,09:59:59,114199.3046875,28209162240.0,361199075328.0,Z_SK0AMV20200716.fde
2020-07-16,10:00:59,114263.6015625,28835119104.0,369518215168.0,Z_SK0AMV20200716.fde
2020-07-16,10:01:59,114425.8046875,29394831360.0,376383111168.0,Z_SK0AMV20200716.fde
2020-07-16,10:02:59,114420.8046875,29892626432.0,382682300416.0,Z_SK0AMV20200716.fde
2020-07-16,10:03:59,114484.1015625,30308876288.0,388223795200.0,Z_SK0AMV20200716.fde
2020-07-16,10:04:59,114357.203125,30706419712.0,393849208832.0,Z_SK0AMV20200716.fde
2020-07-16,10:05:59,114272.203125,31107692544.0,399511519232.0,Z_SK0AMV20200716.fde
2020-07-16,10:06:59,114135.203125,31534940160.0,405562195968.0,Z_SK0AMV20200716.fde
2020-07-16,10:07:59,113945.5,32087990272.0,412906356736.0,Z_SK0AMV20200716.fde
2020-07-16,10:08:59,113789.1015625,32592701440.0,420156309504.0,Z_SK0AMV20200716.fde
2020-07-16,10:09:59,113930.8046875,33212518400.0,428574703616.0,Z_SK0AMV20200716.fde
2020-07-16,10:10:59,113930.5,33664972800.0,434748981248.0,Z_SK0AMV20200716.fde
2020-07-16,10:11:59,113844.703125,34049810432.0,440270356480.0,Z_SK0AMV20200716.fde
2020-07-16,10:12:59,113843.203125,34493280256.0,446726930432.0,Z_SK0AMV20200716.fde
2020-07-16,10:13:59,113856.3984375,34916470784.0,452772593664.0,Z_SK0AMV20200716.fde
2020-07-16,10:14:59,113844.1015625,35299581952.0,458283024384.0,Z_SK0AMV20200716.fde
2020-07-16,10:15:59,113665.6015625,35744288768.0,464643850240.0,Z_SK0AMV20200716.fde
2020-07-16,10:16:59,113421.5,36335624192.0,472611061760.0,Z_SK0AMV20200716.fde
2020-07-16,10:17:59,113431.203125,36993585152.0,481576058880.0,Z_SK0AMV20200716.fde
2020-07-16,10:18:59,113453.0,37509361664.0,488672395264.0,Z_SK0AMV20200716.fde
2020-07-16,10:19:59,113336.1015625,37937717248.0,494651703296.0,Z_SK0AMV20200716.fde
2020-07-16,10:20:59,113269.5,38452805632.0,501699870720.0,Z_SK0AMV20200716.fde
2020-07-16,10:21:59,113369.3046875,38997594112.0,509123231744.0,Z_SK0AMV20200716.fde
2020-07-16,10:22:59,113380.8046875,39385927680.0,514594996224.0,Z_SK0AMV20200716.fde
2020-07-16,10:23:59,113372.703125,39730479104.0,519634518016.0,Z_SK0AMV20200716.fde
2020-07-16,10:24:59,113316.3046875,40085864448.0,524649365504.0,Z_SK0AMV20200716.fde
2020-07-16,10:25:59,113101.1015625,40562331648.0,531225346048.0,Z_SK0AMV20200716.fde
2020-07-16,10:26:59,113028.8984375,41177272320.0,539381596160.0,Z_SK0AMV20200716.fde
2020-07-16,10:27:59,112949.203125,41663733760.0,546032353280.0,Z_SK0AMV20200716.fde
2020-07-16,10:28:59,112834.1015625,42175950848.0,552823029760.0,Z_SK0AMV20200716.fde
2020-07-16,10:29:59,112879.5,42772901888.0,560630857728.0,Z_SK0AMV20200716.fde
2020-07-16,10:30:59,113271.8984375,43382779904.0,568493473792.0,Z_SK0AMV20200716.fde
2020-07-16,10:31:59,113576.8046875,43921473536.0,575196364800.0,Z_SK0AMV20200716.fde
2020-07-16,10:32:59,113686.6015625,44305506304.0,580319838208.0,Z_SK0AMV20200716.fde
2020-07-16,10:33:59,113780.203125,44635119616.0,584775041024.0,Z_SK0AMV20200716.fde
2020-07-16,10:34:59,113730.5,44965433344.0,589326057472.0,Z_SK0AMV20200716.fde
2020-07-16,10:35:59,113662.1015625,45233381376.0,592966057984.0,Z_SK0AMV20200716.fde
2020-07-16,10:36:59,113596.3984375,45476577280.0,596531806208.0,Z_SK0AMV20200716.fde
2020-07-16,10:37:59,113459.203125,45743878144.0,600097751040.0,Z_SK0AMV20200716.fde
2020-07-16,10:38:59,113361.8046875,46013911040.0,603557724160.0,Z_SK0AMV20200716.fde
2020-07-16,10:39:59,113367.6015625,46263943168.0,606815191040.0,Z_SK0AMV20200716.fde
2020-07-16,10:40:59,113178.5,46561062912.0,610957262848.0,Z_SK0AMV20200716.fde
2020-07-16,10:41:59,113069.5,46855475200.0,615021805568.0,Z_SK0AMV20200716.fde
2020-07-16,10:42:59,113118.3046875,47117336576.0,618703290368.0,Z_SK0AMV20200716.fde
