date,time,amv,volume_candidate,amount_candidate,source_file
2022-09-01,09:30:59,89016.203125,2218830848.0,25563316224.0,Z_SK0AMV20220901.fde
2022-09-01,09:31:59,89210.3984375,3306699776.0,38854529024.0,Z_SK0AMV20220901.fde
2022-09-01,09:32:59,89430.1015625,4315095040.0,51263066112.0,Z_SK0AMV20220901.fde
2022-09-01,09:33:59,89248.5,5272312832.0,62529097728.0,Z_SK0AMV20220901.fde
2022-09-01,09:34:59,89400.1015625,6159398912.0,72956919808.0,Z_SK0AMV20220901.fde
2022-09-01,09:35:59,89440.1015625,6956575744.0,82583601152.0,Z_SK0AMV20220901.fde
2022-09-01,09:36:59,89571.8984375,7642892800.0,91021811712.0,Z_SK0AMV20220901.fde
2022-09-01,09:37:59,89583.8046875,8281666560.0,98925477888.0,Z_SK0AMV20220901.fde
2022-09-01,09:38:59,89614.3984375,8886221824.0,106135511040.0,Z_SK0AMV20220901.fde
2022-09-01,09:39:59,89715.6015625,9660075008.0,114413215744.0,Z_SK0AMV20220901.fde
2022-09-01,09:40:59,89670.203125,10334667776.0,122153484288.0,Z_SK0AMV20220901.fde
2022-09-01,09:41:59,89662.5,10973345792.0,129662427136.0,Z_SK0AMV20220901.fde
2022-09-01,09:42:59,89661.0,11544632320.0,136183390208.0,Z_SK0AMV20220901.fde
2022-09-01,09:43:59,89890.0,12139048960.0,143236333568.0,Z_SK0AMV20220901.fde
2022-09-01,09:44:59,89911.0,12736911360.0,149882716160.0,Z_SK0AMV20220901.fde
2022-09-01,09:45:59,89934.203125,13294238720.0,156410380288.0,Z_SK0AMV20220901.fde
2022-09-01,09:46:59,89978.1015625,13795913728.0,162143043584.0,Z_SK0AMV20220901.fde
2022-09-01,09:47:59,90072.8046875,14279418880.0,167972929536.0,Z_SK0AMV20220901.fde
2022-09-01,09:48:59,90071.6015625,14769037312.0,174029815808.0,Z_SK0AMV20220901.fde
2022-09-01,09:49:59,89970.8984375,15239009280.0,179579092992.0,Z_SK0AMV20220901.fde
2022-09-01,09:50:59,90004.8984375,15739155456.0,185518047232.0,Z_SK0AMV20220901.fde
2022-09-01,09:51:59,90180.3984375,16215259136.0,191419170816.0,Z_SK0AMV20220901.fde
2022-09-01,09:52:59,90264.8984375,16678628352.0,197397479424.0,Z_SK0AMV20220901.fde
2022-09-01,09:53:59,90295.3046875,17095702528.0,202530930688.0,Z_SK0AMV20220901.fde
2022-09-01,09:54:59,90339.8046875,17457201152.0,207199567872.0,Z_SK0AMV20220901.fde
2022-09-01,09:55:59,90405.5,17882662912.0,212905066496.0,Z_SK0AMV20220901.fde
2022-09-01,09:56:59,90404.1015625,18334699520.0,218545864704.0,Z_SK0AMV20220901.fde
2022-09-01,09:57:59,90357.3984375,18777577472.0,223624511488.0,Z_SK0AMV20220901.fde
2022-09-01,09:58:59,90313.6015625,19162208256.0,228064133120.0,Z_SK0AMV20220901.fde
2022-09-01,09:59:59,90392.8984375,19528273920.0,232571584512.0,Z_SK0AMV20220901.fde
2022-09-01,10:00:59,90314.5,19993294848.0,238470561792.0,Z_SK0AMV20220901.fde
2022-09-01,10:01:59,90304.8046875,20397846528.0,243475824640.0,Z_SK0AMV20220901.fde
2022-09-01,10:02:59,90299.3984375,20731189248.0,247429693440.0,Z_SK0AMV20220901.fde
2022-09-01,10:03:59,90270.5,21162080256.0,252474310656.0,Z_SK0AMV20220901.fde
2022-09-01,10:04:59,90351.5,21508014080.0,256801898496.0,Z_SK0AMV20220901.fde
2022-09-01,10:05:59,90341.6015625,21843963904.0,260754456576.0,Z_SK0AMV20220901.fde
2022-09-01,10:06:59,90398.0,22167197696.0,264613806080.0,Z_SK0AMV20220901.fde
2022-09-01,10:07:59,90349.6015625,22497050624.0,268489654272.0,Z_SK0AMV20220901.fde
2022-09-01,10:08:59,90322.1015625,22808014848.0,272166453248.0,Z_SK0AMV20220901.fde
2022-09-01,10:09:59,90229.8984375,23151896576.0,276250886144.0,Z_SK0AMV20220901.fde
2022-09-01,10:10:59,90147.8984375,23536785408.0,280790990848.0,Z_SK0AMV20220901.fde
2022-09-01,10:11:59,90142.5,23860688896.0,284600860672.0,Z_SK0AMV20220901.fde
2022-09-01,10:12:59,90100.3984375,24180586496.0,288191512576.0,Z_SK0AMV20220901.fde
2022-09-01,10:13:59,90110.1015625,24494159872.0,291736158208.0,Z_SK0AMV20220901.fde
