date,time,amv,volume_candidate,amount_candidate,source_file
2025-07-15,09:30:59,126046.8984375,5377753600.0,62341840896.0,Z_SK0AMV20250715.fde
2025-07-15,09:31:59,126236.3984375,8074172928.0,93816332288.0,Z_SK0AMV20250715.fde
2025-07-15,09:32:59,126366.8984375,10564501504.0,122265706496.0,Z_SK0AMV20250715.fde
2025-07-15,09:33:59,126445.8046875,12529988608.0,146759712768.0,Z_SK0AMV20250715.fde
2025-07-15,09:34:59,126604.0,14245856256.0,168433467392.0,Z_SK0AMV20250715.fde
2025-07-15,09:35:59,126839.8046875,15841464320.0,188963684352.0,Z_SK0AMV20250715.fde
2025-07-15,09:36:59,126896.203125,17345087488.0,207566962688.0,Z_SK0AMV20250715.fde
2025-07-15,09:37:59,127115.6015625,18671892480.0,224960135168.0,Z_SK0AMV20250715.fde
2025-07-15,09:38:59,127182.203125,19972255744.0,241046306816.0,Z_SK0AMV20250715.fde
2025-07-15,09:39:59,127330.8984375,21264044032.0,258268594176.0,Z_SK0AMV20250715.fde
2025-07-15,09:40:59,127460.6015625,22536237056.0,274973294592.0,Z_SK0AMV20250715.fde
2025-07-15,09:41:59,127530.6015625,23662917632.0,289306640384.0,Z_SK0AMV20250715.fde
2025-07-15,09:42:59,127507.8984375,24764848128.0,303581167616.0,Z_SK0AMV20250715.fde
2025-07-15,09:43:59,127423.8046875,25889513472.0,317300211712.0,Z_SK0AMV20250715.fde
2025-07-15,09:44:59,127594.3046875,26980294656.0,330511089664.0,Z_SK0AMV20250715.fde
2025-07-15,09:45:59,127681.6015625,28026753024.0,343456219136.0,Z_SK0AMV20250715.fde
2025-07-15,09:46:59,127796.8046875,28996954112.0,355665707008.0,Z_SK0AMV20250715.fde
2025-07-15,09:47:59,127841.203125,29912111104.0,367478046720.0,Z_SK0AMV20250715.fde
2025-07-15,09:48:59,127857.203125,30851207168.0,379518418944.0,Z_SK0AMV20250715.fde
2025-07-15,09:49:59,127892.3984375,31961878528.0,392559099904.0,Z_SK0AMV20250715.fde
2025-07-15,09:50:59,127915.3046875,33021554688.0,405501411328.0,Z_SK0AMV20250715.fde
2025-07-15,09:51:59,127814.5,34075914240.0,417830174720.0,Z_SK0AMV20250715.fde
