date,time,amv,volume_candidate,amount_candidate,source_file
2024-03-06,09:30:59,93623.8046875,2550034944.0,28350144512.0,Z_SK0AMV20240306.fde
2024-03-06,09:31:59,93589.3046875,3835528704.0,43436625920.0,Z_SK0AMV20240306.fde
2024-03-06,09:32:59,93762.203125,4937836544.0,55739904000.0,Z_SK0AMV20240306.fde
2024-03-06,09:33:59,93757.3046875,5948046848.0,67716657152.0,Z_SK0AMV20240306.fde
2024-03-06,09:34:59,93794.703125,6767895040.0,77684047872.0,Z_SK0AMV20240306.fde
2024-03-06,09:35:59,93926.203125,7613486592.0,87608049664.0,Z_SK0AMV20240306.fde
2024-03-06,09:36:59,94102.5,8510626304.0,97136304128.0,Z_SK0AMV20240306.fde
2024-03-06,09:37:59,94061.3046875,9330087936.0,106440065024.0,Z_SK0AMV20240306.fde
2024-03-06,09:38:59,94073.6015625,10018657280.0,114374279168.0,Z_SK0AMV20240306.fde
2024-03-06,09:39:59,94211.3984375,10715557888.0,122451943424.0,Z_SK0AMV20240306.fde
2024-03-06,09:40:59,94217.8984375,11455374336.0,130865160192.0,Z_SK0AMV20240306.fde
2024-03-06,09:41:59,94379.0,12235233280.0,138860101632.0,Z_SK0AMV20240306.fde
2024-03-06,09:42:59,94356.8046875,12960775168.0,146874220544.0,Z_SK0AMV20240306.fde
2024-03-06,09:43:59,94425.1015625,13596655616.0,153915899904.0,Z_SK0AMV20240306.fde
2024-03-06,09:44:59,94348.3046875,14211245056.0,161024393216.0,Z_SK0AMV20240306.fde
2024-03-06,09:45:59,94216.6015625,14937646080.0,169134587904.0,Z_SK0AMV20240306.fde
2024-03-06,09:46:59,94042.8984375,15753159680.0,177929994240.0,Z_SK0AMV20240306.fde
2024-03-06,09:47:59,94036.3984375,16516118528.0,186685210624.0,Z_SK0AMV20240306.fde
2024-03-06,09:48:59,94066.3984375,17052046336.0,193213415424.0,Z_SK0AMV20240306.fde
2024-03-06,09:49:59,94055.8984375,17560229888.0,199497252864.0,Z_SK0AMV20240306.fde
2024-03-06,09:50:59,93887.8984375,18274103296.0,208050667520.0,Z_SK0AMV20240306.fde
2024-03-06,09:51:59,94056.3046875,18853040128.0,215085678592.0,Z_SK0AMV20240306.fde
2024-03-06,09:52:59,94108.8046875,19306397696.0,220455239680.0,Z_SK0AMV20240306.fde
2024-03-06,09:53:59,94189.0,19743533056.0,225737687040.0,Z_SK0AMV20240306.fde
2024-03-06,09:54:59,94178.703125,20180582400.0,230926172160.0,Z_SK0AMV20240306.fde
2024-03-06,09:55:59,94211.8046875,20605106176.0,236223496192.0,Z_SK0AMV20240306.fde
2024-03-06,09:56:59,94165.8046875,21030914048.0,241444438016.0,Z_SK0AMV20240306.fde
2024-03-06,09:57:59,94228.3046875,21473310720.0,246855974912.0,Z_SK0AMV20240306.fde
2024-03-06,09:58:59,94266.3984375,21892712448.0,251865825280.0,Z_SK0AMV20240306.fde
2024-03-06,09:59:59,94312.703125,22326028288.0,256949420032.0,Z_SK0AMV20240306.fde
2024-03-06,10:00:59,94236.6015625,22889928704.0,263161315328.0,Z_SK0AMV20240306.fde
2024-03-06,10:01:59,94209.203125,23393679360.0,268781076480.0,Z_SK0AMV20240306.fde
2024-03-06,10:02:59,94261.703125,23850256384.0,273956356096.0,Z_SK0AMV20240306.fde
2024-03-06,10:03:59,94267.3046875,24300326912.0,278961782784.0,Z_SK0AMV20240306.fde
2024-03-06,10:04:59,94185.0,24851177472.0,284804120576.0,Z_SK0AMV20240306.fde
2024-03-06,10:05:59,94200.3046875,25281646592.0,289883357184.0,Z_SK0AMV20240306.fde
2024-03-06,10:06:59,94176.3984375,25754396672.0,295285260288.0,Z_SK0AMV20240306.fde
2024-03-06,10:07:59,94079.8984375,26263152640.0,301203619840.0,Z_SK0AMV20240306.fde
2024-03-06,10:08:59,93999.703125,26838583296.0,307962675200.0,Z_SK0AMV20240306.fde
2024-03-06,10:09:59,93963.8984375,27375814656.0,314259898368.0,Z_SK0AMV20240306.fde
2024-03-06,10:10:59,93894.6015625,28013080576.0,321674608640.0,Z_SK0AMV20240306.fde
2024-03-06,10:11:59,93934.3046875,28586213376.0,328514306048.0,Z_SK0AMV20240306.fde
2024-03-06,10:12:59,94044.203125,29032755200.0,333772161024.0,Z_SK0AMV20240306.fde
2024-03-06,10:13:59,94095.8046875,29419020288.0,338452480000.0,Z_SK0AMV20240306.fde
2024-03-06,10:14:59,94073.8046875,29747724288.0,342558638080.0,Z_SK0AMV20240306.fde
2024-03-06,10:15:59,94074.5,30082365440.0,346834337792.0,Z_SK0AMV20240306.fde
2024-03-06,10:16:59,94043.8046875,30415417344.0,351078875136.0,Z_SK0AMV20240306.fde
2024-03-06,10:17:59,94000.703125,30759976960.0,355366993920.0,Z_SK0AMV20240306.fde
2024-03-06,10:18:59,93918.1015625,31160403968.0,360012939264.0,Z_SK0AMV20240306.fde
2024-03-06,10:19:59,93895.8984375,31620339712.0,365386694656.0,Z_SK0AMV20240306.fde
2024-03-06,10:20:59,93955.3046875,32017897472.0,370199068672.0,Z_SK0AMV20240306.fde
2024-03-06,10:21:59,93980.703125,32348252160.0,374165897216.0,Z_SK0AMV20240306.fde
2024-03-06,10:22:59,93949.3984375,32656384000.0,377987989504.0,Z_SK0AMV20240306.fde
2024-03-06,10:23:59,93869.6015625,33017260032.0,382206181376.0,Z_SK0AMV20240306.fde
2024-03-06,10:24:59,93787.5,33491187712.0,387192422400.0,Z_SK0AMV20240306.fde
2024-03-06,10:25:59,93780.8046875,33971736576.0,392595111936.0,Z_SK0AMV20240306.fde
2024-03-06,10:26:59,93824.0,34373963776.0,397019316224.0,Z_SK0AMV20240306.fde
2024-03-06,10:27:59,93921.703125,34743386112.0,401118461952.0,Z_SK0AMV20240306.fde
2024-03-06,10:28:59,93989.5,35027988480.0,404672118784.0,Z_SK0AMV20240306.fde
2024-03-06,10:29:59,94004.703125,35307540480.0,408086544384.0,Z_SK0AMV20240306.fde
2024-03-06,10:30:59,94087.0,35610984448.0,411890712576.0,Z_SK0AMV20240306.fde
2024-03-06,10:31:59,94115.0,35884830720.0,415090212864.0,Z_SK0AMV20240306.fde
2024-03-06,10:32:59,94182.6015625,36169740288.0,418467512320.0,Z_SK0AMV20240306.fde
2024-03-06,10:33:59,94135.3984375,36447227904.0,421805785088.0,Z_SK0AMV20240306.fde
2024-03-06,10:34:59,94160.0,36696313856.0,424766373888.0,Z_SK0AMV20240306.fde
2024-03-06,10:35:59,94091.6015625,36946362368.0,427730829312.0,Z_SK0AMV20240306.fde
2024-03-06,10:36:59,94097.3046875,37169737728.0,430299840512.0,Z_SK0AMV20240306.fde
2024-03-06,10:37:59,94073.3984375,37384187904.0,432785293312.0,Z_SK0AMV20240306.fde
2024-03-06,10:38:59,94024.0,37598007296.0,435309248512.0,Z_SK0AMV20240306.fde
2024-03-06,10:39:59,93982.203125,37811888128.0,437735882752.0,Z_SK0AMV20240306.fde
2024-03-06,10:40:59,94070.3046875,38052290560.0,440676384768.0,Z_SK0AMV20240306.fde
2024-03-06,10:41:59,94097.8046875,38294867968.0,443627732992.0,Z_SK0AMV20240306.fde
2024-03-06,10:42:59,94125.6015625,38524018688.0,446441488384.0,Z_SK0AMV20240306.fde
2024-03-06,10:43:59,94165.703125,38753886208.0,449216413696.0,Z_SK0AMV20240306.fde
2024-03-06,10:44:59,94177.5,38999306240.0,452005658624.0,Z_SK0AMV20240306.fde
2024-03-06,10:45:59,94073.3046875,39259357184.0,455026769920.0,Z_SK0AMV20240306.fde
2024-03-06,10:46:59,94101.3984375,39469309952.0,457575497728.0,Z_SK0AMV20240306.fde
2024-03-06,10:47:59,94194.0,39690694656.0,460389613568.0,Z_SK0AMV20240306.fde
2024-03-06,10:48:59,94232.8984375,39948955648.0,463596224512.0,Z_SK0AMV20240306.fde
2024-03-06,10:49:59,94198.3046875,40161792000.0,466370068480.0,Z_SK0AMV20240306.fde
2024-03-06,10:50:59,94137.3046875,40359145472.0,468777664512.0,Z_SK0AMV20240306.fde
2024-03-06,10:51:59,94076.0,40565858304.0,471261380608.0,Z_SK0AMV20240306.fde
2024-03-06,10:52:59,94103.0,40755638272.0,473606324224.0,Z_SK0AMV20240306.fde
2024-03-06,10:53:59,94198.0,41025662976.0,476864774144.0,Z_SK0AMV20240306.fde
2024-03-06,10:54:59,94183.1015625,41230778368.0,479315492864.0,Z_SK0AMV20240306.fde
2024-03-06,10:55:59,94123.203125,41427234816.0,481697824768.0,Z_SK0AMV20240306.fde
2024-03-06,10:56:59,94091.3046875,41600962560.0,483816898560.0,Z_SK0AMV20240306.fde
2024-03-06,10:57:59,94029.3046875,41790128128.0,486049153024.0,Z_SK0AMV20240306.fde
2024-03-06,10:58:59,94091.3046875,41974837248.0,488359854080.0,Z_SK0AMV20240306.fde
2024-03-06,10:59:59,94164.0,42195726336.0,491019730944.0,Z_SK0AMV20240306.fde
2024-03-06,11:00:59,94221.203125,42463830016.0,493987790848.0,Z_SK0AMV20240306.fde
2024-03-06,11:01:59,94300.703125,42822733824.0,497664622592.0,Z_SK0AMV20240306.fde
2024-03-06,11:02:59,94358.6015625,43122589696.0,500757495808.0,Z_SK0AMV20240306.fde
2024-03-06,11:03:59,94286.203125,43376406528.0,503755079680.0,Z_SK0AMV20240306.fde
2024-03-06,11:04:59,94232.8984375,43559727104.0,505936740352.0,Z_SK0AMV20240306.fde
2024-03-06,11:05:59,94157.0,43779465216.0,508543762432.0,Z_SK0AMV20240306.fde
2024-03-06,11:06:59,94170.8046875,43957002240.0,510726438912.0,Z_SK0AMV20240306.fde
2024-03-06,11:07:59,94118.5,44128653312.0,512749666304.0,Z_SK0AMV20240306.fde
2024-03-06,11:08:59,94104.5,44269187072.0,514479587328.0,Z_SK0AMV20240306.fde
2024-03-06,11:09:59,94058.5,44409622528.0,516199972864.0,Z_SK0AMV20240306.fde
2024-03-06,11:10:59,94011.5,44574232576.0,518122373120.0,Z_SK0AMV20240306.fde
2024-03-06,11:11:59,94049.5,44748218368.0,520204484608.0,Z_SK0AMV20240306.fde
