date,time,amv,volume_candidate,amount_candidate,source_file
2020-08-17,10:26:59,101590.8984375,35030548480.0,430194196480.0,Z_SK0AMV20200817.fde
2020-08-17,10:27:59,101574.5,35309821952.0,433554784256.0,Z_SK0AMV20200817.fde
2020-08-17,10:28:59,101516.5,35604328448.0,437206188032.0,Z_SK0AMV20200817.fde
2020-08-17,10:29:59,101500.703125,35891273728.0,440663572480.0,Z_SK0AMV20200817.fde
2020-08-17,10:30:59,101482.0,36170244096.0,444075671552.0,Z_SK0AMV20200817.fde
2020-08-17,10:31:59,101525.5,36452495360.0,447622971392.0,Z_SK0AMV20200817.fde
2020-08-17,10:32:59,101596.8046875,36859179008.0,452173004800.0,Z_SK0AMV20200817.fde
2020-08-17,10:33:59,101624.0,37164204032.0,455639564288.0,Z_SK0AMV20200817.fde
2020-08-17,10:34:59,101622.3046875,37423681536.0,458807738368.0,Z_SK0AMV20200817.fde
2020-08-17,10:35:59,101657.203125,37710008320.0,462240382976.0,Z_SK0AMV20200817.fde
2020-08-17,10:36:59,101629.8046875,38043672576.0,466127912960.0,Z_SK0AMV20200817.fde
2020-08-17,10:37:59,101629.3046875,38343651328.0,469549219840.0,Z_SK0AMV20200817.fde
2020-08-17,10:38:59,101705.8984375,38655037440.0,473405194240.0,Z_SK0AMV20200817.fde
2020-08-17,10:39:59,101794.3046875,38998249472.0,477770645504.0,Z_SK0AMV20200817.fde
2020-08-17,10:40:59,101854.3984375,39350120448.0,482162475008.0,Z_SK0AMV20200817.fde
2020-08-17,10:41:59,101968.6015625,39839449088.0,487477182464.0,Z_SK0AMV20200817.fde
2020-08-17,10:42:59,101979.3984375,40306020352.0,492800344064.0,Z_SK0AMV20200817.fde
2020-08-17,10:43:59,101996.203125,40708358144.0,497068474368.0,Z_SK0AMV20200817.fde
2020-08-17,10:44:59,102028.3984375,41072427008.0,501195472896.0,Z_SK0AMV20200817.fde
2020-08-17,10:45:59,102090.5,41458548736.0,505630752768.0,Z_SK0AMV20200817.fde
2020-08-17,10:46:59,102080.1015625,41835855872.0,510181048320.0,Z_SK0AMV20200817.fde
2020-08-17,10:47:59,102040.5,42150633472.0,514040791040.0,Z_SK0AMV20200817.fde
2020-08-17,10:48:59,102041.703125,42437873664.0,517424480256.0,Z_SK0AMV20200817.fde
2020-08-17,10:49:59,102051.1015625,42747719680.0,520945991680.0,Z_SK0AMV20200817.fde
2020-08-17,10:50:59,102057.1015625,43074125824.0,524859703296.0,Z_SK0AMV20200817.fde
2020-08-17,10:51:59,101998.5,43364982784.0,528430628864.0,Z_SK0AMV20200817.fde
2020-08-17,10:52:59,102088.0,43687264256.0,532728446976.0,Z_SK0AMV20200817.fde
2020-08-17,10:53:59,102183.1015625,44154671104.0,538288422912.0,Z_SK0AMV20200817.fde
2020-08-17,10:54:59,102206.8984375,44502462464.0,542536957952.0,Z_SK0AMV20200817.fde
2020-08-17,10:55:59,102231.1015625,44846608384.0,546477146112.0,Z_SK0AMV20200817.fde
2020-08-17,10:56:59,102265.3984375,45262241792.0,551174406144.0,Z_SK0AMV20200817.fde
2020-08-17,10:57:59,102276.8046875,45628239872.0,555387191296.0,Z_SK0AMV20200817.fde
2020-08-17,10:58:59,102314.6015625,46053707776.0,559625732096.0,Z_SK0AMV20200817.fde
2020-08-17,10:59:59,102344.203125,46435803136.0,564092010496.0,Z_SK0AMV20200817.fde
2020-08-17,11:00:59,102205.3046875,46806212608.0,568740478976.0,Z_SK0AMV20200817.fde
2020-08-17,11:01:59,102135.8984375,47150411776.0,572800565248.0,Z_SK0AMV20200817.fde
2020-08-17,11:02:59,102129.1015625,47468941312.0,576352681984.0,Z_SK0AMV20200817.fde
2020-08-17,11:03:59,102257.1015625,47825739776.0,580657414144.0,Z_SK0AMV20200817.fde
2020-08-17,11:04:59,102239.8984375,48107823104.0,584033828864.0,Z_SK0AMV20200817.fde
2020-08-17,11:05:59,102213.3984375,48357629952.0,587039965184.0,Z_SK0AMV20200817.fde
2020-08-17,11:06:59,102242.1015625,48620584960.0,590231306240.0,Z_SK0AMV20200817.fde
2020-08-17,11:07:59,102217.203125,48858972160.0,593239277568.0,Z_SK0AMV20200817.fde
2020-08-17,11:08:59,102198.1015625,49117155328.0,596439662592.0,Z_SK0AMV20200817.fde
2020-08-17,11:09:59,102224.703125,49373327360.0,599755849728.0,Z_SK0AMV20200817.fde
2020-08-17,11:10:59,102242.0,49619222528.0,602863304704.0,Z_SK0AMV20200817.fde
2020-08-17,11:11:59,102277.8984375,49882079232.0,606118674432.0,Z_SK0AMV20200817.fde
2020-08-17,11:12:59,102318.8984375,50183098368.0,609808941056.0,Z_SK0AMV20200817.fde
2020-08-17,11:13:59,102344.8984375,50449571840.0,613072896000.0,Z_SK0AMV20200817.fde
2020-08-17,11:14:59,102353.703125,50741743616.0,616664989696.0,Z_SK0AMV20200817.fde
2020-08-17,11:15:59,102283.5,51005595648.0,619923832832.0,Z_SK0AMV20200817.fde
2020-08-17,11:16:59,102239.8984375,51245592576.0,622782709760.0,Z_SK0AMV20200817.fde
2020-08-17,11:17:59,102239.0,51464622080.0,625355980800.0,Z_SK0AMV20200817.fde
2020-08-17,11:18:59,102224.0,51670511616.0,627803619328.0,Z_SK0AMV20200817.fde
2020-08-17,11:19:59,102202.3984375,51866619904.0,630189522944.0,Z_SK0AMV20200817.fde
2020-08-17,11:20:59,102180.1015625,52131069952.0,633381257216.0,Z_SK0AMV20200817.fde
2020-08-17,11:21:59,102340.3984375,52489998336.0,637748707328.0,Z_SK0AMV20200817.fde
2020-08-17,11:22:59,102329.3046875,52770418688.0,641150812160.0,Z_SK0AMV20200817.fde
2020-08-17,11:23:59,102316.203125,53008957440.0,644043767808.0,Z_SK0AMV20200817.fde
2020-08-17,11:24:59,102323.6015625,53250306048.0,646874726400.0,Z_SK0AMV20200817.fde
2020-08-17,11:25:59,102302.703125,53493497856.0,649710993408.0,Z_SK0AMV20200817.fde
2020-08-17,11:26:59,102309.0,53732466688.0,652568297472.0,Z_SK0AMV20200817.fde
2020-08-17,11:27:59,102325.203125,53983633408.0,655590817792.0,Z_SK0AMV20200817.fde
2020-08-17,11:28:59,102383.8984375,54256369664.0,658909888512.0,Z_SK0AMV20200817.fde
2020-08-17,11:29:59,102443.8046875,54689259520.0,664004788224.0,Z_SK0AMV20200817.fde
2020-08-17,13:00:59,102689.3984375,55839006720.0,675440033792.0,Z_SK0AMV20200817.fde
2020-08-17,13:01:59,102631.3984375,56292753408.0,681179152384.0,Z_SK0AMV20200817.fde
2020-08-17,13:02:59,102669.0,56611876864.0,684997214208.0,Z_SK0AMV20200817.fde
2020-08-17,13:03:59,102677.703125,56934989824.0,688927735808.0,Z_SK0AMV20200817.fde
2020-08-17,13:04:59,102648.8984375,57253191680.0,692861337600.0,Z_SK0AMV20200817.fde
2020-08-17,13:05:59,102622.8984375,57549832192.0,696459001856.0,Z_SK0AMV20200817.fde
2020-08-17,13:06:59,102642.1015625,57856958464.0,700225617920.0,Z_SK0AMV20200817.fde
2020-08-17,13:07:59,102667.0,58159316992.0,703799558144.0,Z_SK0AMV20200817.fde
2020-08-17,13:08:59,102717.8984375,58505371648.0,707774119936.0,Z_SK0AMV20200817.fde
2020-08-17,13:09:59,102744.8984375,58845937664.0,711993720832.0,Z_SK0AMV20200817.fde
2020-08-17,13:10:59,102673.703125,59211853824.0,716543885312.0,Z_SK0AMV20200817.fde
2020-08-17,13:11:59,102668.8984375,59530190848.0,720337895424.0,Z_SK0AMV20200817.fde
2020-08-17,13:12:59,102692.6015625,59842244608.0,724121419776.0,Z_SK0AMV20200817.fde
2020-08-17,13:13:59,102703.0,60155502592.0,728187076608.0,Z_SK0AMV20200817.fde
2020-08-17,13:14:59,102745.0,60511014912.0,732523986944.0,Z_SK0AMV20200817.fde
2020-08-17,13:15:59,102744.6015625,60882235392.0,736894255104.0,Z_SK0AMV20200817.fde
2020-08-17,13:16:59,102711.703125,61188132864.0,740636819456.0,Z_SK0AMV20200817.fde
2020-08-17,13:17:59,102686.1015625,61483261952.0,744198897664.0,Z_SK0AMV20200817.fde
2020-08-17,13:18:59,102670.703125,61761650688.0,747595038720.0,Z_SK0AMV20200817.fde
2020-08-17,13:19:59,102718.8046875,62087557120.0,751626682368.0,Z_SK0AMV20200817.fde
2020-08-17,13:20:59,102757.203125,62467182592.0,756272332800.0,Z_SK0AMV20200817.fde
2020-08-17,13:21:59,102784.8046875,62838964224.0,760838553600.0,Z_SK0AMV20200817.fde
2020-08-17,13:22:59,102786.0,63220883456.0,765611999232.0,Z_SK0AMV20200817.fde
2020-08-17,13:23:59,102786.3046875,63559553024.0,769600716800.0,Z_SK0AMV20200817.fde
2020-08-17,13:24:59,102708.0,63904587776.0,773857476608.0,Z_SK0AMV20200817.fde
2020-08-17,13:25:59,102604.0,64283774976.0,778183966720.0,Z_SK0AMV20200817.fde
2020-08-17,13:26:59,102537.8046875,64647954432.0,782313455616.0,Z_SK0AMV20200817.fde
2020-08-17,13:27:59,102479.8984375,65036296192.0,786680643584.0,Z_SK0AMV20200817.fde
2020-08-17,13:28:59,102537.0,65404403712.0,791025483776.0,Z_SK0AMV20200817.fde
2020-08-17,13:29:59,102616.3984375,65774784512.0,795036155904.0,Z_SK0AMV20200817.fde
2020-08-17,13:30:59,102596.0,66100903936.0,799012552704.0,Z_SK0AMV20200817.fde
2020-08-17,13:31:59,102549.203125,66407415808.0,802598813696.0,Z_SK0AMV20200817.fde
2020-08-17,13:32:59,102509.703125,66716397568.0,806308020224.0,Z_SK0AMV20200817.fde
2020-08-17,13:33:59,102507.8984375,67033837568.0,810250272768.0,Z_SK0AMV20200817.fde
2020-08-17,13:34:59,102548.3046875,67345797120.0,813984579584.0,Z_SK0AMV20200817.fde
2020-08-17,13:35:59,102516.3984375,67610382336.0,817398939648.0,Z_SK0AMV20200817.fde
2020-08-17,13:36:59,102457.8046875,67881086976.0,820736753664.0,Z_SK0AMV20200817.fde
2020-08-17,13:37:59,102399.8984375,68169216000.0,824249876480.0,Z_SK0AMV20200817.fde
2020-08-17,13:38:59,102373.3046875,68469592064.0,828006465536.0,Z_SK0AMV20200817.fde
2020-08-17,13:39:59,102364.5,68747698176.0,831559237632.0,Z_SK0AMV20200817.fde
2020-08-17,13:40:59,102405.6015625,69050515456.0,835344072704.0,Z_SK0AMV20200817.fde
2020-08-17,13:41:59,102472.8984375,69347647488.0,839257817088.0,Z_SK0AMV20200817.fde
2020-08-17,13:42:59,102498.6015625,69617164288.0,842586521600.0,Z_SK0AMV20200817.fde
2020-08-17,13:43:59,102471.3984375,69840658432.0,845490880512.0,Z_SK0AMV20200817.fde
2020-08-17,13:44:59,102411.0,70070345728.0,848459988992.0,Z_SK0AMV20200817.fde
2020-08-17,13:45:59,102390.8046875,70297346048.0,851234652160.0,Z_SK0AMV20200817.fde
2020-08-17,13:46:59,102393.1015625,70523305984.0,854029959168.0,Z_SK0AMV20200817.fde
2020-08-17,13:47:59,102377.203125,70742917120.0,856864587776.0,Z_SK0AMV20200817.fde
2020-08-17,13:48:59,102388.703125,70956195840.0,859719925760.0,Z_SK0AMV20200817.fde
2020-08-17,13:49:59,102463.8984375,71230849024.0,863458295808.0,Z_SK0AMV20200817.fde
2020-08-17,13:50:59,102485.8984375,71490920448.0,867039969280.0,Z_SK0AMV20200817.fde
2020-08-17,13:51:59,102484.5,71727915008.0,870371033088.0,Z_SK0AMV20200817.fde
2020-08-17,13:52:59,102445.6015625,71946190848.0,873294725120.0,Z_SK0AMV20200817.fde
2020-08-17,13:53:59,102409.3984375,72155103232.0,875990417408.0,Z_SK0AMV20200817.fde
2020-08-17,13:54:59,102378.1015625,72374943744.0,878715076608.0,Z_SK0AMV20200817.fde
2020-08-17,13:55:59,102351.703125,72593776640.0,881484365824.0,Z_SK0AMV20200817.fde
2020-08-17,13:56:59,102313.6015625,72819556352.0,884396326912.0,Z_SK0AMV20200817.fde
2020-08-17,13:57:59,102265.5,73058508800.0,887400824832.0,Z_SK0AMV20200817.fde
2020-08-17,13:58:59,102237.3984375,73283837952.0,890368229376.0,Z_SK0AMV20200817.fde
2020-08-17,13:59:59,102247.3984375,73518678016.0,893224812544.0,Z_SK0AMV20200817.fde
2020-08-17,14:00:59,102232.703125,73734119424.0,895998099456.0,Z_SK0AMV20200817.fde
2020-08-17,14:01:59,102229.8046875,73949986816.0,898677276672.0,Z_SK0AMV20200817.fde
2020-08-17,14:02:59,102220.3046875,74156384256.0,901299568640.0,Z_SK0AMV20200817.fde
2020-08-17,14:03:59,102202.8046875,74368040960.0,904052539392.0,Z_SK0AMV20200817.fde
2020-08-17,14:04:59,102189.1015625,74584571904.0,906835787776.0,Z_SK0AMV20200817.fde
2020-08-17,14:05:59,102245.3984375,74826760192.0,910088863744.0,Z_SK0AMV20200817.fde
2020-08-17,14:06:59,102307.703125,75104239616.0,913845911552.0,Z_SK0AMV20200817.fde
2020-08-17,14:07:59,102040.0,75673059328.0,920755437568.0,Z_SK0AMV20200817.fde
2020-08-17,14:08:59,101877.3984375,76232269824.0,927017140224.0,Z_SK0AMV20200817.fde
2020-08-17,14:09:59,101864.3046875,76634570752.0,931789733888.0,Z_SK0AMV20200817.fde
2020-08-17,14:10:59,101858.0,76959965184.0,935914438656.0,Z_SK0AMV20200817.fde
2020-08-17,14:11:59,101995.8984375,77311074304.0,940078792704.0,Z_SK0AMV20200817.fde
2020-08-17,14:12:59,101980.703125,77592838144.0,943519956992.0,Z_SK0AMV20200817.fde
2020-08-17,14:13:59,101960.8046875,77815660544.0,946237603840.0,Z_SK0AMV20200817.fde
2020-08-17,14:14:59,101945.1015625,78021369856.0,948806221824.0,Z_SK0AMV20200817.fde
2020-08-17,14:15:59,101942.3046875,78237589504.0,951455449088.0,Z_SK0AMV20200817.fde
2020-08-17,14:16:59,101945.6015625,78445477888.0,954056638464.0,Z_SK0AMV20200817.fde
2020-08-17,14:17:59,101950.3984375,78655291392.0,956684894208.0,Z_SK0AMV20200817.fde
2020-08-17,14:18:59,101941.3984375,78851194880.0,959179915264.0,Z_SK0AMV20200817.fde
2020-08-17,14:19:59,101935.1015625,79054774272.0,961662418944.0,Z_SK0AMV20200817.fde
2020-08-17,14:20:59,101973.3984375,79283970048.0,964472406016.0,Z_SK0AMV20200817.fde
2020-08-17,14:21:59,102003.1015625,79510085632.0,967186513920.0,Z_SK0AMV20200817.fde
2020-08-17,14:22:59,102022.8984375,79720792064.0,969806905344.0,Z_SK0AMV20200817.fde
2020-08-17,14:23:59,102021.3046875,79943106560.0,972518391808.0,Z_SK0AMV20200817.fde
2020-08-17,14:24:59,101992.1015625,80152887296.0,975112044544.0,Z_SK0AMV20200817.fde
2020-08-17,14:25:59,102013.6015625,80359907328.0,977713823744.0,Z_SK0AMV20200817.fde
2020-08-17,14:26:59,102049.0,80608550912.0,980748926976.0,Z_SK0AMV20200817.fde
2020-08-17,14:27:59,102027.0,80841351168.0,983664295936.0,Z_SK0AMV20200817.fde
2020-08-17,14:28:59,102003.6015625,81065115648.0,986415562752.0,Z_SK0AMV20200817.fde
2020-08-17,14:29:59,101990.203125,81264312320.0,989053190144.0,Z_SK0AMV20200817.fde
2020-08-17,14:30:59,101941.8984375,81486864384.0,992062472192.0,Z_SK0AMV20200817.fde
2020-08-17,14:31:59,101941.0,81707466752.0,994863415296.0,Z_SK0AMV20200817.fde
2020-08-17,14:32:59,101900.8984375,81922891776.0,997647712256.0,Z_SK0AMV20200817.fde
2020-08-17,14:33:59,101899.1015625,82146648064.0,1000523104256.0,Z_SK0AMV20200817.fde
2020-08-17,14:34:59,101913.8984375,82374967296.0,1003603427328.0,Z_SK0AMV20200817.fde
2020-08-17,14:35:59,101961.3984375,82617409536.0,1006999175168.0,Z_SK0AMV20200817.fde
2020-08-17,14:36:59,102001.3984375,82885107712.0,1010636554240.0,Z_SK0AMV20200817.fde
2020-08-17,14:37:59,102053.703125,83169574912.0,1014358999040.0,Z_SK0AMV20200817.fde
2020-08-17,14:38:59,102076.5,83478986752.0,1018140360704.0,Z_SK0AMV20200817.fde
2020-08-17,14:39:59,102058.5,83750100992.0,1021645946880.0,Z_SK0AMV20200817.fde
2020-08-17,14:40:59,102045.3046875,84033388544.0,1025346764800.0,Z_SK0AMV20200817.fde
2020-08-17,14:41:59,102034.0,84328849408.0,1028970774528.0,Z_SK0AMV20200817.fde
2020-08-17,14:42:59,101979.0,84620558336.0,1032596553728.0,Z_SK0AMV20200817.fde
2020-08-17,14:43:59,101941.5,84925014016.0,1036374573056.0,Z_SK0AMV20200817.fde
2020-08-17,14:44:59,101933.8046875,85210963968.0,1040000417792.0,Z_SK0AMV20200817.fde
2020-08-17,14:45:59,101958.3046875,85518663680.0,1043837026304.0,Z_SK0AMV20200817.fde
2020-08-17,14:46:59,101943.3984375,85828730880.0,1047631167488.0,Z_SK0AMV20200817.fde
2020-08-17,14:47:59,101947.1015625,86159261696.0,1051453227008.0,Z_SK0AMV20200817.fde
2020-08-17,14:48:59,101956.0,86501556224.0,1055480741888.0,Z_SK0AMV20200817.fde
2020-08-17,14:49:59,101979.203125,86861185024.0,1059823616000.0,Z_SK0AMV20200817.fde
2020-08-17,14:50:59,101979.8984375,87253196800.0,1064566325248.0,Z_SK0AMV20200817.fde
2020-08-17,14:51:59,101988.1015625,87637131264.0,1069238386688.0,Z_SK0AMV20200817.fde
2020-08-17,14:52:59,101993.8984375,88091942912.0,1074659065856.0,Z_SK0AMV20200817.fde
2020-08-17,14:53:59,102007.8984375,88573763584.0,1080422236160.0,Z_SK0AMV20200817.fde
2020-08-17,14:54:59,102036.1015625,89079308288.0,1086380441600.0,Z_SK0AMV20200817.fde
2020-08-17,14:55:59,102070.0,89635373056.0,1092893081600.0,Z_SK0AMV20200817.fde
2020-08-17,14:56:59,102108.8046875,90258096128.0,1100020056064.0,Z_SK0AMV20200817.fde
2020-08-17,14:57:59,102114.703125,90498605056.0,1102720532480.0,Z_SK0AMV20200817.fde
2020-08-17,14:58:59,102083.8984375,90498605056.0,1102720532480.0,Z_SK0AMV20200817.fde
